cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.044897959183673466,0.04,0.01694915254237288,0.04262295081967213,0.03225806451612903,0.044585987261146494,0.02320185614849188,0.024390243902439025,0.008849557522123894,0.012684989429175475,0.029850746268656716,0.03076923076923077,0.03592814371257485,0.0,0.08333333333333333,0.04395604395604396,0.035175879396984924,0.0,0.026022304832713755,0.0,0.03571428571428571,0.06382978723404255,0.05045045045045045,0.015037593984962405,0.04411764705882353,0.04100227790432802,0.013986013986013986,0.03125,0.026845637583892617,0.11290322580645161,0.023809523809523808,0.03662597114317425,0.037037037037037035,0.02666666666666667,0.0,
-12,0.020833333333333332,0.048484848484848485,0.07575757575757576,0.046296296296296294,0.012711864406779662,0.038600723763570564,0.023214285714285715,0.02608695652173913,0.040268456375838924,0.030254777070063694,0.043209876543209874,0.043478260869565216,0.045351473922902494,0.0,0.0,0.050505050505050504,0.01646090534979424,,0.03208556149732621,0.0,0.016129032258064516,0.0,0.04981412639405204,0.018957345971563982,0.04145077720207254,0.020484171322160148,0.010084033613445379,0.03333333333333333,0.03017241379310345,0.13829787234042554,0.017191977077363897,0.02766798418972332,0.029914529914529916,0.007575757575757576,0.05333333333333334,
-11,0.038461538461538464,0.012422360248447204,0.03571428571428571,0.05327868852459016,0.022123893805309734,0.03553921568627451,0.024390243902439025,0.006369426751592357,0.008771929824561403,0.030828516377649325,0.034482758620689655,0.03529411764705882,0.0391644908616188,0.0,0.0,0.05102040816326531,0.01904761904761905,0.0,0.02806361085126286,0.0,0.02,0.06756756756756757,0.051685393258426963,0.02072538860103627,0.026143790849673203,0.040740740740740744,0.015717092337917484,0.07317073170731707,0.050505050505050504,0.12389380530973451,0.021671826625386997,0.035625517812758904,0.011152416356877323,0.0,0.045454545454545456,
-10,0.039755351681957186,0.03640256959314775,0.06756756756756757,0.05387931034482758,0.026785714285714284,0.03419811320754717,0.01090909090909091,0.04716981132075472,0.03787878787878788,0.036328871892925434,0.03076923076923077,0.03333333333333333,0.022332506203473945,0.0,0.0,0.0392156862745098,0.03278688524590164,0.0,0.019699812382739212,0.0,0.023255813953488372,0.015151515151515152,0.03866809881847476,0.005405405405405406,0.0213903743315508,0.043824701195219126,0.007326007326007326,0.0,0.008928571428571428,0.10989010989010989,0.027777777777777776,0.028145695364238412,0.03734439834024896,0.0,0.023809523809523808,
-9,0.03324808184143223,0.029850746268656716,0.10294117647058823,0.042801556420233464,0.03686635944700461,0.03121387283236994,0.02356902356902357,0.03787878787878788,0.032520325203252036,0.029106029106029108,0.028169014084507043,0.05714285714285714,0.022443890274314215,0.0,0.05405405405405406,0.010869565217391304,0.02112676056338028,0.0,0.025,0.0,0.03289473684210526,0.045454545454545456,0.042505592841163314,0.022727272727272728,0.0375,0.03550295857988166,0.011848341232227487,0.03571428571428571,0.03862660944206009,0.12121212121212122,0.021671826625386997,0.03209876543209877,0.023696682464454975,0.010416666666666666,0.0,
-8,0.05333333333333334,0.02457002457002457,0.03488372093023256,0.04611650485436893,0.010050251256281407,0.029931972789115645,0.0070052539404553416,0.05952380952380952,0.012903225806451613,0.04259634888438134,0.0364963503649635,0.0,0.023255813953488372,0.0,0.06896551724137931,0.03896103896103896,0.020080321285140562,,0.022426095820591234,0.25,0.048,0.02857142857142857,0.043689320388349516,0.03125,0.04242424242424243,0.03146067415730337,0.006006006006006006,0.045454545454545456,0.015957446808510637,0.12244897959183673,0.023890784982935155,0.03346456692913386,0.011494252873563218,0.009259259259259259,0.10144927536231885,
-7,0.032679738562091505,0.035,0.09090909090909091,0.043478260869565216,0.0106951871657754,0.029224904701397714,0.015047879616963064,0.009615384615384616,0.02459016393442623,0.0390032502708559,0.013333333333333334,0.03055721989215099,0.033628318584070796,0.0,0.03225806451612903,0.0149812734082397,0.03146374829001368,0.0,0.026881720430107527,0.0,0.009569377990430622,0.012048192771084338,0.04827586206896552,0.025157232704402517,0.04281345565749235,0.028790786948176585,0.006825938566552901,0.02127659574468085,0.03296703296703297,0.15294117647058825,0.022388059701492536,0.02633889376646181,0.023622047244094488,0.0,0.045454545454545456,0.012610340479192938
-6,0.05234159779614325,0.03036876355748373,0.06172839506172839,0.045454545454545456,0.008438818565400843,0.026148969889064975,0.02190580503833516,0.009345794392523364,0.02120141342756184,0.030439684329199548,0.03435114503816794,0.031286210892236384,0.032397408207343416,0.0,0.044444444444444446,0.01735357917570499,0.03064516129032258,0.0,0.015715467328370553,0.0,0.014598540145985401,0.020833333333333332,0.04713804713804714,0.02066115702479339,0.03594351732991014,0.02292768959435626,0.014240506329113924,0.0,0.04602510460251046,0.13761467889908258,0.022727272727272728,0.02849264705882353,0.03319502074688797,0.013157894736842105,0.030303030303030304,0.016055045871559634
-5,0.037783375314861464,0.019148936170212766,0.07446808510638298,0.07106598984771574,0.028112449799196786,0.028197381671701913,0.021788990825688075,0.017241379310344827,0.03571428571428571,0.0246189917936694,0.0546218487394958,0.02527075812274368,0.024390243902439025,0.0,0.08108108108108109,0.016786570743405275,0.037037037037037035,0.0,0.0199479618386817,0.0,0.004016064257028112,0.021052631578947368,0.04180064308681672,0.005208333333333333,0.028368794326241134,0.02385008517887564,0.0030816640986132513,0.022727272727272728,0.02564102564102564,0.1509433962264151,0.024271844660194174,0.02849264705882353,0.04086021505376344,0.0,0.011904761904761904,0.013089005235602094
-4,0.044444444444444446,0.022641509433962263,0.08450704225352113,0.043731778425655975,0.009478672985781991,0.037601626016260166,0.02030456852791878,0.02564102564102564,0.02608695652173913,0.027842227378190254,0.02727272727272727,0.026815642458100558,0.018691588785046728,0.0,0.0,0.03441682600382409,0.025408348457350273,0.0,0.02053388090349076,0.3333333333333333,0.036885245901639344,0.04081632653061224,0.07035755478662054,0.026455026455026454,0.02130681818181818,0.026833631484794274,0.009395973154362415,0.0,0.031746031746031744,0.07894736842105263,0.027160493827160494,0.029539530842745437,0.03350083752093802,0.03225806451612903,0.04878048780487805,0.01405152224824356
