cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0025,0.0,0.003278688524590164,0.0,0.0,0.002320185614849188,0.0,0.0,0.0021141649048625794,0.007462686567164179,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.03225806451612903,0.0,0.0022197558268590455,0.0,0.0,0.0,
-12,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0022675736961451248,0.0,0.0,0.010101010101010102,0.0,,0.00089126559714795,0.0,0.0,0.0,0.0022304832713754648,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0007905138339920949,0.0,0.0,0.0,
-11,0.0,0.0,0.011904761904761904,0.0020491803278688526,0.0,0.0012254901960784314,0.006968641114982578,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.0,0.007865168539325843,0.0,0.0,0.001851851851851852,0.0019646365422396855,0.024390243902439025,0.005050505050505051,0.017699115044247787,0.006191950464396285,0.0016570008285004142,0.0,0.0,0.0,
-10,0.0030581039755351682,0.004282655246252677,0.0,0.0021551724137931034,0.0,0.0,0.0,0.009433962264150943,0.0,0.0038240917782026767,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0053705692803437165,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.02197802197802198,0.0,0.0016556291390728477,0.0,0.0,0.0,
-9,0.0025575447570332483,0.0024875621890547263,0.0,0.0019455252918287938,0.004608294930875576,0.0,0.0016835016835016834,0.0,0.008130081300813009,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0008928571428571428,0.0,0.006578947368421052,0.0,0.007829977628635347,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.050505050505050504,0.0,0.0,0.004739336492890996,0.0,0.0,
-8,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.01020408163265306,0.0,0.001968503937007874,0.005747126436781609,0.0,0.0,
-7,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0010834236186348862,0.0,0.0017974835230677051,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.003838771593090211,0.0,0.0,0.0,0.0,0.0024875621890547263,0.000877963125548727,0.0,0.0,0.0,0.0
-6,0.0,0.0021691973969631237,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0033821871476888386,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.005611672278338945,0.0,0.0012836970474967907,0.001763668430335097,0.0,0.0,0.0,0.01834862385321101,0.0,0.0027573529411764708,0.004149377593360996,0.0,0.0,0.0
-5,0.0025188916876574307,0.002127659574468085,0.02127659574468085,0.0,0.0,0.004028197381671702,0.0,0.0,0.012987012987012988,0.0035169988276670576,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.0,0.004287245444801715,0.0,0.0014184397163120568,0.0,0.0015408320493066256,0.0,0.004273504273504274,0.009433962264150943,0.0,0.001838235294117647,0.002150537634408602,0.0,0.0,0.002617801047120419
-4,0.002777777777777778,0.0018867924528301887,0.0,0.0058309037900874635,0.0,0.003048780487804878,0.0012690355329949238,0.0,0.008695652173913044,0.0,0.0,0.0011173184357541898,0.002336448598130841,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.001026694045174538,0.0,0.00819672131147541,0.0,0.00922722029988466,0.0,0.002840909090909091,0.0017889087656529517,0.0,0.0,0.0,0.02631578947368421,0.0,0.0017376194613379669,0.0,0.0,0.0,0.0
-3,0.002890173410404624,0.0,0.0,0.0057306590257879654,0.0,0.001890359168241966,0.0013850415512465374,0.00819672131147541,0.0,0.0012062726176115801,0.0,0.0012453300124533001,0.0,0.0,0.0,0.002207505518763797,0.004709576138147566,,0.0011312217194570137,0.0,0.0,0.010416666666666666,0.00340522133938706,0.0,0.0,0.0,0.0014792899408284023,0.0,0.008620689655172414,0.009708737864077669,0.0,0.0009354536950420954,0.0018796992481203006,0.0,0.0,0.0023094688221709007
-2,0.003067484662576687,0.009302325581395349,0.0,0.0029239766081871343,0.0,0.002372479240806643,0.0013386880856760374,0.0,0.0,0.002554278416347382,0.0,0.00258732212160414,0.0,0.0,0.0,0.0022988505747126436,0.004123711340206186,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0035671819262782403,0.0,0.0029850746268656717,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.005115089514066497
-1,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.002386634844868735,0.0,0.0,0.0136986301369863,0.005333333333333333,0.0,0.003215434083601286,0.0020876826722338203,0.0,0.0,0.006968641114982578,0.009900990099009901,0.0,0.001899335232668566,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.00819672131147541,0.0,0.0027100271002710027,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.0,0.019801980198019802,0.004694835680751174,0.0,0.0029985007496251873,0.0043859649122807015,0.001584786053882726,0.0,0.004464285714285714,0.018867924528301886,0.002506265664160401,0.0018066847335140017,0.001941747572815534,0.0,0.0,0.008086253369272238
1,0.0,0.002145922746781116,0.0,0.0037313432835820895,0.004629629629629629,0.00102880658436214,0.0,0.0,0.0035335689045936395,0.0025412960609911056,0.0,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0016207455429497568,0.0,0.004098360655737705,0.0,0.005995203836930456,0.004484304932735426,0.0,0.003430531732418525,0.001303780964797914,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.001841620626151013,0.001834862385321101,0.0,0.007168458781362007,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0012626262626262627,0.004524886877828055,0.0,0.002,0.0,0.0,0.002109704641350211,0.0,0.0,0.0016849199663016006,0.0,0.0,0.0,0.006165228113440197,0.009523809523809525,0.0015600624024961,0.0,0.0,0.0,0.0,0.024,0.0024752475247524753,0.001710863986313088,0.0,0.0,0.0,0.0
3,0.007957559681697613,0.0022471910112359553,0.0,0.0035587188612099642,0.004629629629629629,0.0,0.0,0.0,0.0,0.003952569169960474,0.0035714285714285713,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.004132231404958678,0.0,0.002190580503833516,0.0,0.001364256480218281,0.0,0.0,0.0,0.004016064257028112,0.009174311926605505,0.0049504950495049506,0.0026666666666666666,0.0039603960396039604,0.0,0.0,0.002785515320334262
4,0.0,0.002197802197802198,0.0,0.003590664272890485,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0035335689045936395,0.0023094688221709007,0.00423728813559322,0.0,0.0,0.0,0.005199306759098787,0.0,0.0013633265167007499,0.0,0.004081632653061225,0.0,0.004767580452920143,0.0,0.004518072289156626,0.0,0.002857142857142857,0.0,0.0,0.022222222222222223,0.0,0.0016556291390728477,0.0,0.0,0.0,0.0
5,0.005221932114882507,0.0,0.00980392156862745,0.001763668430335097,0.0,0.002012072434607646,0.0,0.0,0.0034482758620689655,0.0,0.004098360655737705,0.00821917808219178,0.0,0.0,0.0,0.0022471910112359553,0.001968503937007874,0.0,0.0007127583749109052,0.0,0.004366812227074236,0.006097560975609756,0.004459308807134894,0.0045871559633027525,0.002770083102493075,0.0,0.0,0.0,0.004608294930875576,0.024390243902439025,0.002577319587628866,0.003451251078515962,0.0,0.0,0.0,0.0
