cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.05714285714285714,0.0475,0.05084745762711865,0.06885245901639345,0.043010752688172046,0.052547770700636945,0.030162412993039442,0.036585365853658534,0.008849557522123894,0.023255813953488372,0.03731343283582089,0.046153846153846156,0.04790419161676647,0.0,0.08333333333333333,0.06593406593406594,0.07035175879396985,0.0,0.04584882280049566,0.0,0.047619047619047616,0.06382978723404255,0.06306306306306306,0.03007518796992481,0.051470588235294115,0.04783599088838269,0.018648018648018648,0.03125,0.040268456375838924,0.16129032258064516,0.027777777777777776,0.049944506104328525,0.05185185185185185,0.05333333333333334,0.0,
-12,0.03273809523809524,0.05858585858585859,0.07575757575757576,0.06944444444444445,0.0211864406779661,0.04342581423401689,0.0375,0.02608695652173913,0.053691275167785234,0.03980891719745223,0.04938271604938271,0.05434782608695652,0.05895691609977324,0.0,0.0625,0.050505050505050504,0.02880658436213992,,0.0427807486631016,0.0,0.03225806451612903,0.0,0.05799256505576208,0.037914691943127965,0.05181347150259067,0.037243947858473,0.015126050420168067,0.03333333333333333,0.03879310344827586,0.13829787234042554,0.02005730659025788,0.03557312252964427,0.04700854700854701,0.03787878787878788,0.06666666666666667,
-11,0.047337278106508875,0.020703933747412008,0.03571428571428571,0.07377049180327869,0.02654867256637168,0.05269607843137255,0.03484320557491289,0.012738853503184714,0.017543859649122806,0.04046242774566474,0.041379310344827586,0.047058823529411764,0.04960835509138381,0.0,0.0,0.05102040816326531,0.02857142857142857,0.0,0.03554724041159962,0.0,0.02,0.06756756756756757,0.060674157303370786,0.031088082901554404,0.0392156862745098,0.05,0.015717092337917484,0.07317073170731707,0.06565656565656566,0.1415929203539823,0.021671826625386997,0.0463960231980116,0.022304832713754646,0.0,0.07954545454545454,
-10,0.05198776758409786,0.04068522483940043,0.0945945945945946,0.0603448275862069,0.03571428571428571,0.05188679245283019,0.016363636363636365,0.04716981132075472,0.03787878787878788,0.05736137667304015,0.046153846153846156,0.03333333333333333,0.03225806451612903,0.0,0.0,0.0392156862745098,0.045081967213114756,0.0,0.024390243902439025,0.0,0.031007751937984496,0.030303030303030304,0.045112781954887216,0.010810810810810811,0.0374331550802139,0.055776892430278883,0.014652014652014652,0.0,0.008928571428571428,0.12087912087912088,0.027777777777777776,0.03559602649006623,0.04979253112033195,0.0,0.047619047619047616,
-9,0.05115089514066496,0.03731343283582089,0.10294117647058823,0.0622568093385214,0.041474654377880185,0.048554913294797684,0.03198653198653199,0.03787878787878788,0.04878048780487805,0.04158004158004158,0.028169014084507043,0.07142857142857142,0.02743142144638404,0.0,0.08108108108108109,0.010869565217391304,0.035211267605633804,0.0,0.03125,0.0,0.039473684210526314,0.06060606060606061,0.06040268456375839,0.03977272727272727,0.05,0.04339250493096647,0.011848341232227487,0.07142857142857142,0.03862660944206009,0.13131313131313133,0.030959752321981424,0.04197530864197531,0.02843601895734597,0.020833333333333332,0.0,
-8,0.06666666666666667,0.029484029484029485,0.046511627906976744,0.06310679611650485,0.01507537688442211,0.04897959183673469,0.01926444833625219,0.05952380952380952,0.01935483870967742,0.058823529411764705,0.051094890510948905,0.013157894736842105,0.029069767441860465,0.0,0.06896551724137931,0.05194805194805195,0.024096385542168676,,0.02854230377166157,0.25,0.048,0.04285714285714286,0.05703883495145631,0.0375,0.06060606060606061,0.035955056179775284,0.006006006006006006,0.045454545454545456,0.02127659574468085,0.15306122448979592,0.030716723549488054,0.03937007874015748,0.017241379310344827,0.009259259259259259,0.10144927536231885,
-7,0.049019607843137254,0.0375,0.09090909090909091,0.07114624505928854,0.0106951871657754,0.045743329097839895,0.02051983584131327,0.028846153846153848,0.03278688524590164,0.04550379198266522,0.02,0.04373876572798083,0.04247787610619469,0.0,0.03225806451612903,0.026217228464419477,0.038303693570451436,0.0,0.03763440860215054,0.0,0.014354066985645933,0.012048192771084338,0.05655172413793103,0.031446540880503145,0.053516819571865444,0.03838771593090211,0.013651877133105802,0.02127659574468085,0.04395604395604396,0.18823529411764706,0.03482587064676617,0.0324846356453029,0.03412073490813648,0.0,0.045454545454545456,0.021437578814627996
-6,0.06060606060606061,0.03470715835140998,0.06172839506172839,0.0707070707070707,0.008438818565400843,0.03645007923930269,0.028477546549835708,0.028037383177570093,0.03180212014134275,0.043968432919954906,0.04580152671755725,0.039397450753186555,0.038876889848812095,0.0,0.08888888888888889,0.03036876355748373,0.04032258064516129,0.0,0.022332506203473945,0.0,0.01824817518248175,0.020833333333333332,0.05499438832772166,0.03305785123966942,0.05006418485237484,0.03527336860670194,0.014240506329113924,0.0,0.058577405857740586,0.1743119266055046,0.029545454545454545,0.035845588235294115,0.035269709543568464,0.02631578947368421,0.030303030303030304,0.016055045871559634
-5,0.05289672544080604,0.02127659574468085,0.09574468085106383,0.10406091370558376,0.028112449799196786,0.041289023162134945,0.03211009174311927,0.017241379310344827,0.048701298701298704,0.04220398593200469,0.058823529411764705,0.031287605294825514,0.03861788617886179,0.0,0.08108108108108109,0.03597122302158273,0.04208754208754209,0.0,0.02515177797051171,0.0,0.008032128514056224,0.021052631578947368,0.05144694533762058,0.020833333333333332,0.04397163120567376,0.027257240204429302,0.007704160246533128,0.022727272727272728,0.029914529914529916,0.16037735849056603,0.03398058252427184,0.03952205882352941,0.053763440860215055,0.0,0.03571428571428571,0.020942408376963352
-4,0.05555555555555555,0.02830188679245283,0.09859154929577464,0.08163265306122448,0.014218009478672985,0.049796747967479675,0.025380710659898477,0.04487179487179487,0.030434782608695653,0.04176334106728538,0.04090909090909091,0.03687150837988827,0.030373831775700934,0.0,0.0,0.04397705544933078,0.043557168784029036,0.0,0.029774127310061602,0.3333333333333333,0.040983606557377046,0.04081632653061224,0.0784313725490196,0.031746031746031744,0.028409090909090908,0.03220035778175313,0.012080536912751677,0.0,0.03571428571428571,0.08771929824561403,0.0345679012345679,0.04257167680278019,0.04355108877721943,0.03225806451612903,0.04878048780487805,0.02107728337236534
