cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02601156069364162,0.026804123711340205,0.03409090909090909,0.045845272206303724,0.027906976744186046,0.0315059861373661,0.018005540166204988,0.03278688524590164,0.052132701421800945,0.03739445114595899,0.04736842105263158,0.029887920298879204,0.03588516746411483,0.0,0.10526315789473684,0.02869757174392936,0.03610675039246468,,0.029411764705882353,0.0,0.04602510460251046,0.041666666666666664,0.04540295119182747,0.009259259259259259,0.023494860499265784,0.029239766081871343,0.010355029585798817,0.029411764705882353,0.04741379310344827,0.11650485436893204,0.025,0.042095416276894296,0.03383458646616541,0.023952095808383235,0.057971014492753624,0.03002309468822171
-2,0.04294478527607362,0.037209302325581395,0.03409090909090909,0.049707602339181284,0.0,0.036773428232502965,0.025435073627844713,0.0392156862745098,0.027522935779816515,0.037037037037037035,0.05555555555555555,0.037516170763260026,0.03367875647668394,0.0,0.0,0.04827586206896552,0.03917525773195876,0.0,0.03975903614457831,0.0,0.016736401673640166,0.0,0.06183115338882283,0.006493506493506494,0.04776119402985075,0.030991735537190084,0.007072135785007072,0.0,0.02843601895734597,0.17757009345794392,0.030985915492957747,0.01675977653631285,0.030476190476190476,0.022988505747126436,0.0,0.020460358056265986
-1,0.03932584269662921,0.022123893805309734,0.045454545454545456,0.04956268221574344,0.02040816326530612,0.03850385038503851,0.02857142857142857,0.02727272727272727,0.04743083003952569,0.04084321475625823,0.053763440860215055,0.04160887656033287,0.029055690072639227,0.0,0.0,0.025056947608200455,0.04068522483940043,0.0,0.03937947494033413,0.0,0.01,0.0273972602739726,0.048,0.030303030303030304,0.03054662379421222,0.03966597077244259,0.010086455331412104,0.0,0.03484320557491289,0.0891089108910891,0.015789473684210527,0.032288698955365625,0.029644268774703556,0.0330188679245283,0.06493506493506493,0.015151515151515152
0,0.01893939393939394,0.016241299303944315,0.07142857142857142,0.04142011834319527,0.020491803278688523,0.037815126050420166,0.019659239842726082,0.040983606557377046,0.029914529914529916,0.04336043360433604,0.07,0.034346103038309116,0.030732860520094562,0.0,0.05263157894736842,0.03855421686746988,0.024291497975708502,0.0,0.03359858532272325,0.0,0.00847457627118644,0.019801980198019802,0.0528169014084507,0.02857142857142857,0.038980509745127435,0.03289473684210526,0.012678288431061807,0.0,0.026785714285714284,0.10377358490566038,0.03258145363408521,0.025293586269196026,0.05631067961165048,0.011363636363636364,0.046875,0.03504043126684636
1,0.030395136778115502,0.015021459227467811,0.06329113924050633,0.06529850746268656,0.018518518518518517,0.029835390946502057,0.017743979721166033,0.051094890510948905,0.024734982332155476,0.03430749682337993,0.02654867256637168,0.041031652989449004,0.030710172744721688,0.0,0.05714285714285714,0.04742268041237113,0.03237410071942446,0.0,0.03565640194489465,0.0,0.02459016393442623,0.012345679012345678,0.07673860911270983,0.02242152466367713,0.03417533432392273,0.024013722126929673,0.01694915254237288,0.027777777777777776,0.024896265560165973,0.09615384615384616,0.018617021276595744,0.028830313014827018,0.047619047619047616,0.024390243902439025,0.038461538461538464,0.01837270341207349
2,0.0423572744014733,0.01651376146788991,0.03296703296703297,0.05555555555555555,0.01532567049808429,0.03773584905660377,0.020706455542021926,0.0425531914893617,0.02158273381294964,0.047979797979797977,0.07239819004524888,0.03419811320754717,0.032,0.0,0.031746031746031744,0.029535864978902954,0.015228426395939087,0.0,0.02948609941027801,0.0,0.01652892561983471,0.028037383177570093,0.05795314426633785,0.023809523809523808,0.0343213728549142,0.025688073394495414,0.01726844583987441,0.0,0.01680672268907563,0.096,0.027227722772277228,0.030795551753635585,0.022838499184339316,0.037267080745341616,0.09375,0.02368421052631579
3,0.034482758620689655,0.020224719101123594,0.05555555555555555,0.04092526690391459,0.018518518518518517,0.03333333333333333,0.014608233731739707,0.03636363636363636,0.03558718861209965,0.03820816864295125,0.04285714285714286,0.03176470588235294,0.04967602591792657,0.0,0.044444444444444446,0.05454545454545454,0.034050179211469536,0.3333333333333333,0.04154302670623145,0.2,0.012396694214876033,0.005555555555555556,0.05257393209200438,0.014563106796116505,0.03819918144611187,0.024208566108007448,0.007863695937090432,0.0,0.028112449799196786,0.12844036697247707,0.034653465346534656,0.024888888888888887,0.03564356435643564,0.004807692307692308,0.025,0.022284122562674095
4,0.013761467889908258,0.026373626373626374,0.06666666666666667,0.04129263913824058,0.02,0.038539553752535496,0.01953125,0.007518796992481203,0.01652892561983471,0.0345679012345679,0.04946996466431095,0.02424942263279446,0.04025423728813559,0.0,0.0625,0.0189873417721519,0.02772963604852686,0.0,0.032719836400818,0.0,0.036734693877551024,0.02054794520547945,0.052443384982121574,0.004524886877828055,0.043674698795180725,0.019880715705765408,0.011428571428571429,0.058823529411764705,0.01606425702811245,0.15555555555555556,0.02159827213822894,0.03228476821192053,0.027726432532347505,0.016666666666666666,0.02531645569620253,0.02702702702702703
5,0.04960835509138381,0.02444987775061125,0.029411764705882353,0.04585537918871252,0.013392857142857142,0.03822937625754527,0.01910828025477707,0.0,0.02413793103448276,0.041666666666666664,0.028688524590163935,0.0410958904109589,0.026905829596412557,0.047619047619047616,0.125,0.033707865168539325,0.02952755905511811,0.0,0.029223093371347115,0.0,0.017467248908296942,0.03048780487804878,0.042363433667781496,0.01834862385321101,0.0332409972299169,0.027896995708154508,0.018867924528301886,0.045454545454545456,0.03225806451612903,0.10569105691056911,0.023195876288659795,0.029335634167385678,0.03146067415730337,0.04878048780487805,0.08928571428571429,0.019417475728155338
6,0.020527859237536656,0.020964360587002098,0.08823529411764706,0.046966731898238745,0.005494505494505495,0.026584867075664622,0.0084985835694051,0.02608695652173913,0.02120141342756184,0.038157894736842106,0.040345821325648415,0.032,0.019417475728155338,0.0,0.02857142857142857,0.023454157782515993,0.042,0.0,0.03727714748784441,0.0,0.0163265306122449,0.02617801047120419,0.06976744186046512,0.01639344262295082,0.021216407355021217,0.020036429872495445,0.010139416983523447,0.02127659574468085,0.026041666666666668,0.125,0.022779043280182234,0.024108003857280617,0.03138075313807531,0.03225806451612903,0.07407407407407407,0.027624309392265192
7,0.022284122562674095,0.012958963282937365,0.012345679012345678,0.06521739130434782,0.023255813953488372,0.03128371089536138,0.01818181818181818,0.0,0.03690036900369004,0.033169533169533166,0.0673758865248227,0.02663115845539281,0.03406813627254509,0.0,0.0196078431372549,0.028824833702882482,0.03512014787430684,0.0,0.02897473997028232,0.0,0.033210332103321034,0.02702702702702703,0.04306864064602961,0.021739130434782608,0.030726256983240222,0.023206751054852322,0.012690355329949238,0.02702702702702703,0.020942408376963352,0.144,0.024630541871921183,0.029356060606060608,0.021505376344086023,0.03278688524590164,0.041666666666666664,0.02617801047120419
8,0.05042016806722689,0.011928429423459244,0.05813953488372093,0.046747967479674794,0.014150943396226415,0.033155080213903745,0.012379642365887207,0.0,0.029850746268656716,0.03413400758533502,0.04,0.02929936305732484,0.031512605042016806,0.0,0.06896551724137931,0.041666666666666664,0.014787430683918669,,0.03696098562628337,0.0,0.012711864406779662,0.024752475247524754,0.038600723763570564,0.021164021164021163,0.03404255319148936,0.017130620985010708,0.024553571428571428,0.038461538461538464,0.02040816326530612,0.08823529411764706,0.016166281755196306,0.030408340573414423,0.027777777777777776,0.014563106796116505,0.012658227848101266,0.01276595744680851
9,0.030405405405405407,0.02727272727272727,0.046153846153846156,0.05189620758483034,0.016574585635359115,0.027624309392265192,0.014450867052023121,0.009900990099009901,0.02909090909090909,0.047685834502103785,0.08709677419354839,0.024922118380062305,0.028790786948176585,0.0,0.1111111111111111,0.037296037296037296,0.03017241379310345,0.0,0.03666921313980138,0.0,0.0205761316872428,0.032432432432432434,0.04219948849104859,0.0182648401826484,0.033287101248266296,0.027210884353741496,0.01972872996300863,0.0,0.012,0.11475409836065574,0.015184381778741865,0.027115858668857847,0.03112033195020747,0.03888888888888889,0.025,0.028513238289205704
