cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,37.391304347826086,34.129629629629626,36.04,36.90526315789474,39.19298245614035,41.13274336283186,36.841409691629956,31.666666666666668,38.258426966292134,40.59322033898305,36.642857142857146,39.02140672782875,41.2962962962963,41.666666666666664,41.38461538461539,35.1219512195122,37.94396551724138,45.5,38.01176470588236,41.0,42.0,33.35849056603774,38.04912280701755,43.25925925925926,40.03809523809524,41.32432432432432,36.642857142857146,43.8125,39.333333333333336,34.4,36.69736842105263,37.839393939393936,37.45867768595041,39.58536585365854,41.19298245614035,38.58730158730159
-8,39.478873239436616,38.81481481481482,39.84,38.48076923076923,38.152542372881356,40.21989528795812,35.98290598290598,36.88235294117647,38.59139784946237,39.4051948051948,37.84848484848485,39.6625386996904,40.08196721311475,45.0,40.38095238095238,37.717948717948715,38.66822429906542,26.0,38.84472049689441,30.25,38.5,34.851063829787236,37.33185840707964,38.78787878787879,38.962025316455694,36.93333333333333,38.9059829059829,36.0,40.40625,38.48888888888889,40.583941605839414,37.07670454545455,36.052132701421804,35.973684210526315,41.59375,40.684615384615384
-7,38.41095890410959,37.5,35.28,37.592233009708735,40.333333333333336,40.665116279069764,36.80365296803653,37.36363636363637,37.184615384615384,38.38333333333333,37.970588235294116,37.86033519553072,40.11864406779661,45.0,38.357142857142854,37.45454545454545,39.203619909502265,41.8,38.18562874251497,34.0,35.5,39.09090909090909,37.12903225806452,42.34375,39.1203007518797,44.08450704225352,40.111111111111114,36.416666666666664,39.139240506329116,33.24242424242424,38.08181818181818,38.377260981912144,38.371308016877634,38.02439024390244,41.58139534883721,37.92307692307692
-6,44.03076923076923,37.10294117647059,36.82142857142857,35.924369747899156,39.509433962264154,41.28174603174603,37.99212598425197,35.41509433962264,37.91089108910891,38.72062663185378,39.6,38.67301587301587,38.69565217391305,49.333333333333336,37.07142857142857,37.7906976744186,38.80927835051546,37.333333333333336,39.5962441314554,41.22222222222222,51.0,39.625,38.146341463414636,40.54347826086956,38.40495867768595,39.535714285714285,38.5,36.888888888888886,39.34939759036145,32.72727272727273,38.76,38.30875576036866,37.97716894977169,38.78431372549019,40.509433962264154,41.34920634920635
-5,39.08064516129032,38.55172413793103,49.09090909090909,35.416666666666664,42.10526315789474,39.44541484716157,37.2046511627907,33.833333333333336,36.27906976744186,39.330882352941174,41.666666666666664,38.925558312655085,38.096774193548384,36.0,39.0625,37.84403669724771,37.353846153846156,41.5,38.42162162162162,39.0,44.0,33.28,39.00387596899225,41.71153846153846,37.376068376068375,38.63636363636363,38.92783505154639,36.38095238095238,40.04054054054054,32.61538461538461,38.22784810126582,37.59782608695652,40.28691983122363,40.577777777777776,41.53125,39.95789473684211
-4,42.93589743589744,37.470588235294116,42.15384615384615,36.2680412371134,40.78181818181818,39.90163934426229,36.9698275862069,37.921052631578945,36.60550458715596,39.06824146981627,40.78048780487805,39.51629072681704,40.91228070175438,36.4,32.0,37.36470588235294,39.02252252252252,,38.5668016194332,39.0,45.0,33.43636363636364,37.04149377593361,39.025,38.7734375,38.05714285714286,39.87850467289719,37.0,39.050632911392405,36.92307692307692,38.5668449197861,38.12442396313364,38.44117647058823,34.064516129032256,40.70175438596491,41.298507462686565
-3,41.411764705882355,37.56363636363636,36.041666666666664,38.55263157894737,44.55555555555556,40.54385964912281,37.91031390134529,34.71052631578947,39.50806451612903,39.34411085450346,37.627450980392155,38.531413612565444,38.38095238095238,27.0,38.8,37.925,38.38022813688213,44.57142857142857,37.38934426229508,33.0,52.25,35.59649122807018,37.72377622377623,40.666666666666664,39.86842105263158,39.108108108108105,40.878787878787875,38.13333333333333,37.967032967032964,36.68571428571428,37.95625,39.6857855361596,37.617924528301884,39.42857142857143,40.723684210526315,40.22222222222222
-2,40.03030303030303,42.294117647058826,40.904761904761905,38.40506329113924,43.38709677419355,39.80952380952381,37.650375939849624,32.689655172413794,38.02061855670103,39.75058275058275,40.525,38.650887573964496,38.65079365079365,64.0,38.8,36.43283582089552,37.48953974895397,46.4,38.58039215686274,34.6,55.333333333333336,38.328125,37.66561514195583,41.54347826086956,39.724137931034484,38.328125,40.11504424778761,38.68421052631579,38.87837837837838,32.904761904761905,39.34615384615385,38.41095890410959,39.715,38.06122448979592,42.16949152542373,42.38636363636363
-1,40.256410256410255,37.97142857142857,37.7,35.02469135802469,38.43859649122807,38.7479674796748,37.56611570247934,38.5,34.592592592592595,39.06009615384615,37.208333333333336,39.735537190082646,38.865671641791046,,42.111111111111114,36.5625,38.98654708520179,42.0,37.69803921568627,35.0,39.5,35.588235294117645,39.5,37.97872340425532,38.10891089108911,39.18055555555556,38.698113207547166,37.166666666666664,41.78125,38.2,37.27388535031847,37.965591397849465,38.561290322580646,34.96078431372549,42.73076923076923,41.088
0,44.05128205128205,41.45454545454545,40.80769230769231,36.08,43.07936507936508,40.167910447761194,37.805054151624546,37.52173913043478,39.25773195876289,38.958083832335326,37.888888888888886,37.80327868852459,41.16216216216216,63.5,32.6,40.03333333333333,39.55859375,44.0,38.57446808510638,40.0,31.333333333333332,37.464285714285715,37.99662162162162,41.73913043478261,38.36363636363637,38.492063492063494,41.56692913385827,41.4375,44.13636363636363,36.10344827586207,37.51445086705202,37.84596577017115,40.283018867924525,38.82142857142857,39.901408450704224,40.75925925925926
1,40.532467532467535,35.2,35.458333333333336,40.65079365079365,40.333333333333336,39.88546255506608,38.448905109489054,36.205128205128204,37.734693877551024,39.36674816625917,38.588235294117645,38.01416430594901,36.642857142857146,42.0,33.22222222222222,37.97727272727273,36.981884057971016,48.666666666666664,39.07106598984772,48.0,42.833333333333336,38.63934426229508,38.167247386759584,42.05,38.1869918699187,38.33898305084746,38.13235294117647,41.888888888888886,38.23076923076923,33.6,39.45945945945946,39.45622119815668,37.53365384615385,38.8,39.94285714285714,40.42537313432836
2,41.05882352941177,34.38709677419355,38.392857142857146,39.40298507462686,45.16279069767442,38.597744360902254,36.19285714285714,36.55172413793103,36.308510638297875,40.017073170731706,37.56140350877193,38.31831831831832,36.2,30.0,45.46153846153846,36.39784946236559,36.21011673151751,37.0,38.40888888888889,35.5,51.8,40.6,39.41908713692946,43.51063829787234,40.27777777777778,34.69090909090909,37.565891472868216,38.8,39.379746835443036,35.21875,36.6448087431694,38.379690949227374,37.75124378109453,37.721311475409834,41.61224489795919,40.99290780141844
3,39.98701298701299,40.72,41.4375,36.8955223880597,39.325581395348834,39.924107142857146,37.333333333333336,39.91428571428571,38.84761904761905,38.88641975308642,38.680851063829785,38.70809248554913,41.35849056603774,,30.4375,36.42307692307692,38.35271317829457,30.333333333333332,38.88073394495413,27.0,37.0,35.54545454545455,39.2479674796748,40.06382978723404,38.345794392523366,37.80701754385965,37.904347826086955,37.76470588235294,36.891891891891895,37.76315789473684,39.12925170068027,39.03579418344519,38.14525139664804,37.08620689655172,41.472727272727276,38.5364238410596
4,38.18604651162791,38.827586206896555,35.407407407407405,37.91463414634146,39.108108108108105,42.38461538461539,37.205479452054796,42.86206896551724,39.04651162790697,38.23163841807909,38.27906976744186,38.91692307692308,31.511111111111113,48.25,35.81818181818182,39.204301075268816,37.1,,39.180851063829785,34.5,40.0,34.58695652173913,37.87786259541985,38.58695652173913,39.97142857142857,38.57142857142857,39.55905511811024,34.73684210526316,41.46153846153846,37.48275862068966,36.806451612903224,38.50896860986547,38.93478260869565,38.75925925925926,40.93877551020408,39.98255813953488
5,38.973333333333336,40.16,41.91304347826087,37.724137931034484,38.513513513513516,41.047846889952154,38.03292181069959,40.125,37.68817204301075,39.94857142857143,39.214285714285715,38.9041095890411,35.861111111111114,50.0,40.142857142857146,39.44285714285714,38.09134615384615,29.625,38.39873417721519,44.2,39.0,36.256410256410255,40.16525423728814,41.51111111111111,38.08163265306123,37.15686274509804,37.43103448275862,38.15,39.568627450980394,37.8,39.306666666666665,38.628787878787875,39.01775147928994,36.40384615384615,42.07692307692308,39.83064516129032
6,36.41025641025641,41.578947368421055,41.111111111111114,39.724137931034484,40.15384615384615,40.74757281553398,37.65625,35.125,40.32710280373832,39.56973293768546,36.575,37.116883116883116,42.77358490566038,50.0,42.5,35.30555555555556,39.30769230769231,46.666666666666664,37.944134078212294,33.0,40.0,36.86,38.50416666666667,39.114285714285714,37.54430379746835,38.36585365853659,38.744,36.142857142857146,39.44444444444444,39.53846153846154,37.28225806451613,39.2514450867052,39.35664335664335,36.333333333333336,41.027027027027025,40.625850340136054
7,38.84507042253521,33.04,38.2962962962963,38.66101694915254,41.3,40.532019704433495,37.62844036697248,34.833333333333336,39.17045454545455,38.645502645502646,41.354838709677416,39.96928327645051,39.12068965517241,,35.6,35.71818181818182,37.26086956521739,36.0,37.93665158371041,61.0,46.5,33.64,38.544642857142854,42.88095238095238,37.57281553398058,40.96078431372549,37.89147286821706,37.81818181818182,40.0,36.55555555555556,38.984962406015036,38.24561403508772,39.01169590643275,41.375,38.87234042553192,40.58857142857143
8,39.98780487804878,38.642857142857146,44.36363636363637,36.74647887323944,39.38181818181818,39.494949494949495,38.30964467005076,41.535714285714285,37.2,39.03186274509804,35.53333333333333,38.90721649484536,39.71875,64.0,39.3,36.30769230769231,38.69198312236287,38.0,38.666666666666664,,47.0,36.08695652173913,38.86829268292683,42.375,38.49107142857143,37.916666666666664,38.57971014492754,38.333333333333336,37.94444444444444,35.84,38.67213114754098,38.298288508557455,36.41818181818182,36.625,43.186440677966104,39.92307692307692
9,41.859154929577464,41.916666666666664,40.6,38.388888888888886,41.93939393939394,37.556756756756755,38.354838709677416,41.0,38.03658536585366,38.47586206896552,33.54347826086956,40.30246913580247,39.23809523809524,35.0,39.8,37.49,37.45893719806763,50.25,37.08612440191388,54.0,44.42857142857143,33.46808510638298,38.51020408163265,39.473684210526315,40.06140350877193,37.027027027027025,39.810344827586206,33.11764705882353,40.784615384615385,38.92307692307692,39.904411764705884,37.830357142857146,40.24878048780488,41.771929824561404,40.31428571428572,40.0390243902439
10,39.35820895522388,41.5,39.86363636363637,40.68478260869565,36.76190476190476,39.84324324324324,38.63636363636363,39.39473684210526,38.52173913043478,38.484042553191486,34.175,38.46491228070175,41.63461538461539,50.0,35.666666666666664,35.776595744680854,37.30898876404494,54.0,39.70967741935484,37.5,47.333333333333336,35.75,37.857868020304565,42.16,40.76699029126213,38.18571428571428,35.68041237113402,40.76,38.92537313432836,35.666666666666664,38.86666666666667,37.97949886104784,41.237037037037034,38.04477611940298,43.044444444444444,40.89265536723164
11,39.44827586206897,39.46875,37.875,38.61764705882353,38.583333333333336,40.16,38.418326693227094,36.3,38.52212389380531,40.04276315789474,41.351351351351354,38.06390977443609,39.76470588235294,,36.88235294117647,39.25,36.56395348837209,,39.30102040816327,40.0,46.5,33.702127659574465,37.573170731707314,38.36585365853659,38.324561403508774,39.690140845070424,38.596638655462186,38.15,39.689655172413794,33.629629629629626,37.73426573426573,39.47877358490566,39.71597633136095,38.867924528301884,39.854838709677416,40.30681818181818
12,39.69491525423729,34.0,37.791666666666664,40.04255319148936,41.15151515151515,40.55329949238579,36.381443298969074,37.65625,39.42528735632184,39.5828729281768,35.0,39.87384615384615,39.4,,32.333333333333336,35.662921348314605,38.04022988505747,36.0,37.93181818181818,35.5,55.6,35.31111111111111,39.28971962616822,45.125,39.36036036036036,40.92857142857143,38.40384615384615,40.86666666666667,43.89473684210526,37.10344827586207,38.104166666666664,38.27762039660057,38.833333333333336,36.023809523809526,40.98039215686274,41.664739884393065
13,43.63095238095238,39.416666666666664,39.78947368421053,37.24175824175824,39.6875,41.64035087719298,36.56737588652482,39.41025641025641,38.785714285714285,39.20204603580563,36.91428571428571,38.798107255520506,42.3469387755102,,32.84615384615385,37.18181818181818,38.07471264367816,27.666666666666668,37.82608695652174,35.0,40.5,35.457142857142856,39.55555555555556,37.96969696969697,39.45161290322581,39.58024691358025,39.6875,37.86666666666667,39.96875,38.567567567567565,38.4051724137931,39.15929203539823,39.26993865030675,37.431372549019606,41.926829268292686,41.248275862068965
14,40.66216216216216,40.361111111111114,38.88461538461539,38.022222222222226,44.75,40.12299465240642,38.259433962264154,40.666666666666664,39.94117647058823,39.109042553191486,35.57692307692308,41.14487632508834,39.45762711864407,,36.15384615384615,35.5360824742268,41.083333333333336,33.0,39.12264150943396,43.5,38.5,33.51111111111111,37.86746987951807,39.56,38.85321100917431,38.793103448275865,41.18103448275862,33.833333333333336,39.56060606060606,38.05263157894737,39.13709677419355,38.910485933503836,35.94927536231884,33.526315789473685,37.78846153846154,42.391061452513966
15,42.38823529411765,37.266666666666666,41.85,39.5,51.0,39.94505494505494,38.859154929577464,35.75675675675676,40.56976744186046,39.827127659574465,42.07142857142857,39.09124087591241,37.40625,,36.083333333333336,36.775862068965516,38.16,36.5,37.82631578947368,46.0,40.75,35.638888888888886,38.794117647058826,42.83870967741935,40.4639175257732,38.433734939759034,37.52336448598131,37.5,41.275862068965516,35.0,38.49107142857143,38.76750700280112,38.945945945945944,36.28260869565217,43.232142857142854,41.56
16,39.87096774193548,35.32432432432432,33.52173913043478,42.022222222222226,,39.75968992248062,37.554545454545455,40.25925925925926,40.013333333333335,38.64506172839506,37.30434782608695,37.95594713656388,36.87755102040816,,37.25,36.32911392405063,38.9126213592233,26.0,37.7688679245283,37.0,40.0,35.15384615384615,38.41242937853107,40.68,38.80582524271845,38.06024096385542,41.49090909090909,36.416666666666664,39.53448275862069,37.06666666666667,38.86206896551724,38.84411764705882,38.67567567567568,40.145161290322584,36.707317073170735,37.92857142857143
