cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,2.43015157722245,2.4693308550185873,2.3167701863354035,3.230088495575221,4.507805325987144,2.1685764654032615,2.2451020408163265,1.9168704156479217,2.370178041543027,2.747849705749208,2.467910447761194,2.6244184180972243,3.186953989516599,2.0232558139534884,1.5873015873015872,1.8255250403877221,2.2538370720188903,1.6428571428571428,2.7275595067393175,2.033333333333333,2.9395770392749245,2.0950323974082075,1.9924425634824667,1.935897435897436,2.0437660904744392,2.5232558139534884,3.2264083243631143,1.3553459119496856,2.0191304347826087,2.7412698412698413,2.093220338983051,2.543794186959937,2.46775880097595,2.0215208034433285,2.8134796238244513,1.9263093788063337
-1,2.345383275261324,2.55622369212267,2.5259515570934257,3.2896341463414633,2.0502202643171805,2.2940916131887588,2.3316483516483517,2.0619047619047617,2.3487031700288186,2.7206912657636617,2.4880191693290734,2.641950567802271,3.092186621697583,1.9753086419753085,1.5808823529411764,1.8624252311038607,2.2291831879460746,1.5769230769230769,2.995325737657026,2.0,2.9329608938547485,2.1982570806100217,2.0488903184303635,1.9468302658486707,2.189420458965383,2.3715469613259668,3.1602029720913376,1.4017857142857142,1.9398496240601504,2.872268907563025,2.195067264573991,2.4092640866252255,2.622093023255814,1.941891891891892,2.60797342192691,1.9134615384615385
0,2.247013855709508,2.481705377028317,2.3482428115015974,3.0103986135181975,2.0894736842105264,2.1447342616199254,2.269801462904911,1.8906976744186046,2.2143349414197107,2.7180988059002575,2.4392041267501843,2.512857142857143,3.139154929577465,2.3617021276595747,1.673913043478261,1.7909698996655519,2.299918831168831,1.1724137931034482,3.4279437609841827,2.0,2.9148737137511693,2.1357388316151202,2.105547652916074,2.06379821958457,2.0717439293598234,2.3605546995377504,3.0925925925925926,1.3710144927536232,2.323503127792672,2.853395061728395,2.1875,2.5065592203898053,2.6183412002697235,1.9446808510638298,2.856910569105691,1.8761290322580646
1,2.3730228471001755,2.4214876033057853,2.5801749271137027,3.2815758980301273,2.7190661478599223,2.268783277460067,2.3377431906614787,1.943907156673114,2.4537444933920707,2.674958193979933,2.343093570973902,2.5716101694915254,3.2491803278688525,2.44,1.7470355731225296,1.9040816326530612,2.287414352686621,2.7,3.14500741997032,1.7027027027027026,2.7248628884826327,2.2697368421052633,2.0689158016147635,1.7964959568733154,2.122218030931724,2.3651226158038146,3.379208891794704,1.4572271386430677,1.9959967974379504,2.7709320695102684,2.0886507549926936,2.431480842250604,2.6539861065167054,1.8364779874213837,2.6029850746268655,1.9211337030191005
2,2.8901855176540994,2.395573212258797,2.4598337950138505,3.188124632569077,2.0740181268882174,2.12464265294454,2.2743293518699823,2.0255905511811023,2.354330708661417,2.69914814045294,2.458252427184466,2.659713530802392,3.1126829268292684,1.8837209302325582,1.9169435215946844,1.7917888563049853,2.331867388362652,2.1470588235294117,3.173516906256327,1.763157894736842,3.08195211786372,2.1542372881355933,2.14048382395803,1.9015691868758915,2.1244765892653215,2.53904282115869,3.146266018559434,1.4365079365079365,2.018487394957983,2.9066455696202533,2.085387323943662,2.5024505661652863,2.6342483660130718,2.0840336134453783,2.358858858858859,1.948314606741573
3,2.3897569444444446,2.40997150997151,2.5207667731629395,3.128,3.1545454545454548,2.1753609239653513,2.2544660579595077,1.9869565217391305,2.3216617210682493,2.675717100941537,2.3415106520335702,2.649062049062049,3.0133070478068014,1.3571428571428572,1.9607843137254901,1.8129032258064517,2.285958319098053,2.264705882352941,3.2369992972593113,1.76,2.8758231420507996,2.144781144781145,2.0105409153952842,1.8573446327683616,2.0866114561766738,2.3324675324675326,3.459672131147541,1.403183023872679,1.972429210134128,2.6767241379310347,2.0795159896283493,2.213916693574427,2.613374805598756,2.0144752714113388,2.471406491499227,1.853913043478261
4,2.265571264807031,2.3709955218739234,2.363013698630137,3.3138500635324015,2.074818986323411,2.2286807580174925,2.264110548851693,1.9587426326129667,2.2382857142857144,2.6308629441624367,2.5501930501930503,2.629109300365271,3.3902922238732045,1.3478260869565217,1.9090909090909092,1.802637562528422,2.3528428093645486,1.8611111111111112,3.1572254335260115,1.8717948717948718,2.813247470101196,2.1152263374485596,1.9835379464285714,1.934540389972145,2.135500365230095,2.313937753721245,3.288811188811189,1.4164305949008498,2.0232558139534884,2.693525179856115,2.131830008673027,2.2397891963109355,2.4704301075268815,2.044280442804428,2.514003294892916,1.9159074982480728
5,2.346523242412601,2.4593827598439164,2.8945686900958467,3.183107274969174,2.0868217054263565,2.104518736223365,2.2946579194001875,1.8763326226012793,2.31810676940011,2.582685223086369,2.2753007784854917,2.5682471264367814,3.1204188481675392,2.856164383561644,2.131455399061033,1.8206088992974239,2.2961837217156367,2.0714285714285716,3.3350691619202606,2.1578947368421053,2.841620626151013,2.1197339246119733,2.030944194657498,2.001386962552011,2.0693756194251733,2.391017173051519,3.263358778625954,1.2864864864864864,1.8693508627773212,2.781560283687943,1.9926597582037997,2.3001110934772258,2.3930099857346647,1.9975579975579976,2.4162962962962964,1.9147575919019713
6,2.231211498973306,2.4764237599510106,2.5052631578947366,3.2069408740359897,2.0094488188976376,2.039758153169659,2.2289023717595144,1.920074349442379,2.33205268935236,2.63543618571726,2.4823247453565007,2.5797856935997685,3.1730858468677496,2.237037037037037,2.013559322033898,1.785243741765481,2.309811827956989,2.142857142857143,3.3350388143966128,1.3571428571428572,2.8713550600343054,2.170464135021097,2.0650542118432025,1.9913169319826338,2.0250696378830084,2.482119205298013,3.382077110107676,1.447089947089947,2.2495831017231795,2.9803646563814867,2.0377358490566038,2.1826574348829544,2.545520493289808,1.8798665183537264,2.3904382470119523,1.8543238537434708
7,2.2116215155084413,2.316927169936814,2.207920792079208,3.2372122762148337,2.0495928941524797,2.1079759217456733,2.21960632960247,1.924949290060852,2.259058950784208,2.682549378945225,2.4537760416666665,2.486753017368266,3.21924882629108,2.0833333333333335,1.9559471365638768,1.8025568181818181,2.2955465587044532,1.6,3.2806674951180543,1.5555555555555556,2.9766816143497756,2.1311475409836067,2.0116101435991447,1.9558232931726907,2.034770979605483,2.2764550264550265,3.267357838517122,1.3838709677419354,1.7926447574334898,2.9066852367688023,2.028745644599303,2.1873080859774823,2.7151691524190613,1.968677494199536,2.4340974212034383,1.9096176129779838
8,2.218809980806142,2.2917953999313423,2.608695652173913,3.1330671989354624,2.0919037199124726,2.226605504587156,2.273774145616642,1.897810218978102,2.333907056798623,2.6416683376779626,2.4422619047619047,2.5489494859186412,3.0801909307875897,2.0396039603960396,1.84765625,1.9238424924275206,2.28248031496063,1.6578947368421053,3.2551652892561984,1.5714285714285714,2.9237435008665513,2.10202492211838,1.9872500724427702,1.9544807965860598,2.028839704896043,2.144686299615877,3.242014742014742,1.4461942257217848,1.9032485875706215,2.751835535976505,2.077429983525535,2.3105431309904154,2.543872639763051,1.9176728869374313,2.54320987654321,1.8808398950131233
9,2.144050104384134,2.3490870032223414,2.3333333333333335,3.167827739075364,2.0387263339070567,2.0312982998454405,2.1881623675264947,2.0838574423480085,2.2641615255187886,2.629860365198711,2.363027461486939,2.4348909657320874,2.9483870967741934,2.4695652173913043,2.191256830601093,2.014507772020725,2.255647185371101,2.25,3.1502458568566745,2.2,2.829555757026292,2.15,2.027925949168497,1.8664850136239781,2.0831629175187456,2.306451612903226,3.339,1.4692874692874693,1.9321912919343327,2.809220985691574,2.1022776106574987,2.763117283950617,2.5763939174511226,1.862700228832952,2.73374613003096,1.8566569484936832
10,2.186891054030115,2.2353658536585366,2.5121107266435985,3.113219895287958,2.147989734816082,2.4954727311012843,2.1958056059689453,1.894949494949495,2.3132250580046403,2.5667391304347826,2.445200816882233,2.5600184672206834,3.17351598173516,1.9593495934959348,1.9666666666666666,1.8712241653418125,2.328602620087336,1.5,3.2119357306809486,2.064516129032258,2.6566604127579736,2.0709903593339174,2.028951747088186,1.8937062937062936,2.079750091877986,2.430397727272727,3.2825503355704697,1.4613259668508287,1.9484873262469338,2.706060606060606,2.027502254283138,2.256817801572695,2.6189349112426035,1.9328859060402686,2.2779456193353473,1.8728406909788868
11,2.1923431734317345,2.152371825586967,2.265573770491803,3.398134863701578,2.101278269419862,2.1121495327102804,2.2399753238741518,1.8574712643678162,2.3971812940422805,2.646690070210632,2.283697953422724,2.4773920406435224,3.125874125874126,2.0256410256410255,2.1884615384615387,1.8706438275251034,2.3624807395993837,2.225806451612903,3.2747016239483466,1.6296296296296295,2.751697381183317,1.9685534591194969,2.0420462508759636,1.8771653543307087,2.159749412685983,2.2259036144578315,3.1944050991501416,1.3831168831168832,1.8879173290937996,2.687394957983193,2.0985130111524164,2.22874977051588,2.6012861736334405,1.8115246098439375,2.564638783269962,1.9239766081871346
12,2.2462722462722464,2.232502396931927,2.3857566765578637,3.2435991221653255,2.093264248704663,2.0051385165326185,2.250055321973888,1.8092105263157894,2.3142317380352644,2.621703089675961,2.5346045197740112,2.474416208791209,2.9810366624525915,1.7641509433962264,2.00398406374502,1.9249266862170087,2.322879858657244,1.5454545454545454,3.228734951647918,1.56,2.4589114194236927,2.2695570216776626,2.002623688155922,1.8603531300160514,2.1137873754152823,2.060483870967742,3.3983739837398375,1.4205298013245033,1.924574209245742,3.0207939508506616,2.0667701863354035,2.4017056636781104,2.668641557342361,1.8795180722891567,2.52561669829222,1.9451476793248945
13,2.2261790182868144,2.2217412217412216,2.3714285714285714,3.3401639344262297,2.064748201438849,2.068814376506684,2.225596529284165,1.934065934065934,2.2207872078720787,2.6003575076608785,2.380952380952381,2.51260033600896,3.02540834845735,1.693069306930693,2.0418118466898956,1.9372570794003332,2.4212299915754003,1.625,3.3077511961722488,1.4814814814814814,2.6302186878727634,2.1315315315315315,2.02660913340525,1.9,2.076636288318144,2.263351749539595,3.241412213740458,1.4671052631578947,1.9516129032258065,2.815457413249211,2.0771775082690187,2.262051915945612,2.5405290102389078,1.8699453551912568,2.398563734290844,1.8482558139534884
14,2.2799088492214206,2.194515852613539,2.603960396039604,3.3328921244209133,2.001618122977346,2.023388364779874,2.190585533869116,1.8767123287671232,2.256290228203628,2.5895004625346902,2.239085239085239,2.4702124261300114,3.201570680628272,1.763157894736842,2.0185873605947955,1.7953181272509005,2.3031951053704964,2.2916666666666665,3.382089552238806,1.7857142857142858,2.7911683532658693,2.160206718346253,2.052426496634786,1.8682539682539683,2.151637687019814,2.3333333333333335,3.206099195710456,1.4985250737463127,1.9977203647416413,2.7946902654867256,2.095817120622568,2.3504834884145227,2.485984998026056,1.9704271631982475,2.3278985507246377,1.9109947643979057
15,2.1598377281947263,2.106440416505978,2.6114864864864864,3.4155844155844157,2.9007832898172325,2.196291817815397,2.1279895366218238,1.9402985074626866,2.247311827956989,2.579103214890017,2.286243059839605,2.4195652173913045,3.0509110396570205,1.6486486486486487,1.87,1.7697104677060134,2.3379287155346336,1.4285714285714286,3.31082910321489,1.7241379310344827,2.611585944919278,2.0052447552447554,1.9740896358543418,2.030744336569579,2.0536820371644873,2.32486388384755,3.2458492975734354,1.434782608695652,1.9836512261580381,3.0033222591362128,2.029551954242135,2.2634121959346882,2.488628026412326,1.8232373386295928,2.340625,1.903195924038907
16,2.1780986762936223,2.166938775510204,2.253125,3.3278688524590163,5.425733207190161,2.0423399468193906,2.1253470844902815,1.924,2.45042492917847,2.6849156849156848,2.322333529758397,2.393934607486969,3.1097229766431287,1.9743589743589745,1.7901234567901234,1.8073122529644268,2.343994314143568,2.3846153846153846,3.2828878861506423,1.4705882352941178,2.549645390070922,1.9663799843627834,2.076655052264808,2.015810276679842,2.054809052333805,2.1202672605790647,3.3386641580432737,1.4984709480122325,1.9473314606741574,2.937397034596376,2.0126582278481013,2.1973531844499585,2.4980626981331455,1.80873786407767,2.75,1.8659190638712824
17,2.1015310233682514,2.0751741840850753,2.501618122977346,3.1642078255291852,1.9710407239819006,2.022883295194508,2.1543975203409533,1.9696394686907022,2.2452830188679247,2.701923076923077,2.2644199611147116,2.504,3.0154749199573105,1.4444444444444444,1.9215686274509804,1.9130434782608696,2.31139896373057,1.2307692307692308,3.303493829306449,1.6774193548387097,2.544280442804428,1.8144399460188934,2.0818791946308726,1.7925170068027212,2.0407807598466365,1.7759372275501308,3.332149774047773,1.344632768361582,1.9382889200561009,2.67986798679868,2.0672557682866963,2.1619142904785726,2.4980392156862745,1.7988826815642458,2.2934362934362933,1.8185862580326249
18,2.1610566680869194,2.159521050598687,2.446945337620579,3.129980404964076,1.9941747572815534,2.0352056962025316,2.083088954056696,1.8702127659574468,2.1888256595964823,2.7374049429657794,2.1923076923076925,2.390752351097179,3.0253096392030154,1.5,1.7110481586402266,1.810515873015873,2.310344827586207,1.4615384615384615,3.2829740281785775,1.5862068965517242,2.6115183246073297,1.9211495946941783,1.9699934768427918,1.9444444444444444,1.9626266154383514,1.9590958019375673,3.076273937033431,1.3724137931034484,2.0421994884910486,2.7111801242236027,1.9881011403073872,2.2051145444858817,2.341612533435231,1.6903991370010787,2.36231884057971,1.870388349514563
19,2.2102867546654528,2.08712715855573,2.3609022556390977,3.2317676143386898,2.631057268722467,2.0199412258606215,2.1177160735236606,1.835214446952596,2.22083805209513,2.4786931818181817,2.367132867132867,2.370999030067895,2.862109605185622,1.5135135135135136,1.9323308270676691,1.7995846313603323,2.2922535211267605,1.625,3.3071180555555557,1.9411764705882353,2.4617391304347827,1.9784,2.0589803398867046,1.8486590038314177,2.0041251289102786,1.763,3.1996179560649476,1.3488372093023255,1.8242027800490597,2.8562401263823065,2.048744460856721,2.4776846618592865,2.382740711146624,1.7661574618096356,2.2270058708414875,1.8636842105263158
20,2.024628616106333,2.0969064480059636,2.1788079470198674,3.3207196029776673,4.400560224089636,1.9549956933677863,2.03963353913563,1.985655737704918,2.2382528127068166,2.4360086767895877,2.2786177105831533,2.3972048547260023,3.039609644087256,2.3333333333333335,2.0425531914893615,1.8716494845360825,2.2104080868588545,1.7741935483870968,3.25065183382583,1.5454545454545454,2.6330645161290325,2.1226944667201284,2.008224811514736,1.945386064030132,2.0285714285714285,1.8359840954274353,3.0561174551386623,1.2507204610951008,1.9444444444444444,2.6988795518207285,2.042807366849179,2.123384491114701,2.39281530652089,1.7294832826747721,2.285491419656786,1.8609271523178808
21,1.9936332767402376,2.0658991663358477,2.189655172413793,3.054915254237288,1.7741935483870968,1.8514644351464435,2.035121741004094,1.795275590551181,2.2951234958834705,2.4109765524349394,2.2190909090909092,2.293154214206846,3.0085054678007292,2.0,1.662037037037037,1.7358208955223882,2.228694714131607,1.6388888888888888,3.170529489353684,1.565217391304348,2.5948453608247424,2.061324611610793,1.9767529058867641,1.8344370860927153,1.9784982935153583,1.8799102132435466,3.040413837698028,1.3372781065088757,1.7732371794871795,2.9336917562724016,1.925531914893617,2.0624003189792663,2.195891974134652,1.7306590257879657,2.370675453047776,1.8204449152542372
22,1.959203036053131,2.0378521126760565,2.366782006920415,2.9790007241129617,1.6984126984126984,1.8192058575049281,2.002493765586035,1.762993762993763,2.2153937947494033,2.412655971479501,2.1903827281648676,2.2069712058887205,2.8987179487179486,,1.7767441860465116,1.6810592976396086,2.1468594667871668,1.7,3.1578073089700998,1.48,2.6024844720496896,2.08675799086758,2.0138008205893323,1.8612334801762114,1.9122392758756395,1.6369930761622156,2.91582050442188,1.2608695652173914,1.7973602484472049,2.820097244732577,1.915151515151515,1.9469467301862278,1.8054953000723066,1.6878850102669405,2.112676056338028,1.7748655913978495
