cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.00035310734463276836,0.0,0.0,0.0012970168612191958,0.002041510717931269,0.0013382402141184342,0.0,0.0028169014084507044,0.000877963125548727,0.0024630541871921183,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0017897091722595079,0.0,0.0,0.000351000351000351,0.0,0.001364256480218281,0.002911208151382824,0.0,0.0,0.003048780487804878,0.004838709677419355,0.0007473841554559044,0.0005685048322910744,0.0,0.0,0.0
-1,0.0,0.0010211027910142954,0.0,0.0010141987829614604,0.004866180048661801,0.002722940776038121,0.0003562522265764161,0.009615384615384616,0.005494505494505495,0.00044306601683650863,0.0040595399188092015,0.004573170731707317,0.0016012810248198558,0.020833333333333332,0.002070393374741201,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0007390983000739098,0.002242152466367713,0.0,0.0,0.001828989483310471,0.0,0.0019743336623889436,0.005199306759098787,0.0007072135785007072,0.0017103762827822121,0.0014858841010401188,0.0,0.0
0,0.0,0.0003619254433586681,0.0,0.0,0.0020876826722338203,0.0011802891708468574,0.001002673796791444,0.011111111111111112,0.0,0.0013544018058690745,0.0,0.003205128205128205,0.0023715415019762848,0.0,0.0,0.0,0.0,0.00125997480050399,0.0,0.0,0.00032829940906106366,0.0016366612111292963,0.0013192612137203166,0.0030911901081916537,0.0009025270758122744,0.0,0.0,0.014263074484944533,0.0013333333333333333,0.002099737532808399,0.001392757660167131,0.002364066193853428,0.0
1,0.0,0.0,0.0,0.0009560229445506692,0.0032967032967032967,0.002387347060578932,0.0015513496742165685,0.00847457627118644,0.004889975550122249,0.0016187778227438284,0.0021413276231263384,0.002551020408163265,0.0006613756613756613,0.0,0.0038910505836575876,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0009718172983479105,0.0014534883720930232,0.0011890606420927466,0.0027397260273972603,0.0008176614881439084,0.0,0.003798670465337132,0.00641025641025641,0.0024316109422492403,0.002331002331002331,0.003973509933774834,0.0,0.001869158878504673
2,0.0003746721618583739,0.0009746588693957114,0.0,0.001893939393939394,0.003236245954692557,0.0026200873362445414,0.0009146341463414635,0.009523809523809525,0.004866180048661801,0.0,0.004439511653718091,0.0037313432835820895,0.0,0.0,0.0,0.0,0.029411764705882353,0.0020297699594046007,0.0,0.0019047619047619048,0.0016611295681063123,0.007598784194528876,0.0012531328320802004,0.0,0.0005970149253731343,0.0,0.001941747572815534,0.00975609756097561,0.0005446623093681918,0.0013673655423883319,0.002600780234070221,0.0,0.0017667844522968198
3,0.0005414185165132648,0.00032414910858995135,0.003236245954692557,0.0,0.0011655011655011655,0.0028960324355632784,0.0012824623276691247,0.009174311926605505,0.004739336492890996,0.0016764459346186086,0.002152852529601722,0.0013850415512465374,0.0,0.0,0.0,0.0015625,0.0,0.0013762730525736307,0.00546448087431694,0.0,0.0006476683937823834,0.0015527950310559005,0.0024330900243309003,0.0026041666666666665,0.001244296972210701,0.0,0.003518029903254178,0.008771929824561403,0.0016375545851528383,0.0,0.0013908205841446453,0.0,0.0
4,0.00045187528242205153,0.0007707129094412332,0.0,0.0,0.0022222222222222222,0.0022327658386826683,0.0009448818897637795,0.0,0.004366812227074236,0.001903311762466692,0.0044004400440044,0.0013386880856760374,0.000657030223390276,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0003202049311559398,0.0015060240963855422,0.0023781212841854932,0.001364256480218281,0.002654867256637168,0.0,0.0060790273556231,0.007342143906020558,0.0011086474501108647,0.002226179875333927,0.0013089005235602095,0.0,0.0
5,0.0014071294559099437,0.000774593338497289,0.0,0.0,0.004672897196261682,0.0026897788404064557,0.0003332222592469177,0.01020408163265306,0.008368200836820083,0.0023932987634623054,0.0,0.002861230329041488,0.0006724949562878278,0.0,0.002197802197802198,0.0015923566878980893,0.0,0.0032532532532532532,0.0,0.0,0.0009135200974421437,0.0015600624024961,0.0012330456226880395,0.006839945280437756,0.0,0.0,0.002369668246445498,0.007320644216691069,0.0,0.0009372071227741331,0.0,0.0,0.0
6,0.0,0.0007220216606498195,0.0035842293906810036,0.0,0.001177856301531213,0.002098950524737631,0.0006622516556291391,0.0,0.002188183807439825,0.002011263073209976,0.00513347022587269,0.005797101449275362,0.0006752194463200541,0.0,0.0,0.0,0.0,0.002080624187256177,0.0,0.0038910505836575876,0.0015989766549408379,0.0016778523489932886,0.0,0.0013831258644536654,0.0013221683561040105,0.0,0.0033305578684429643,0.00291970802919708,0.0005599104143337066,0.0018630647414997672,0.003676470588235294,0.0036036036036036037,0.0
7,0.0004894762604013706,0.0007513148009015778,0.0033112582781456954,0.002331002331002331,0.0011560693641618498,0.0018461538461538461,0.001384083044982699,0.0,0.007905138339920948,0.0027184466019417475,0.0023228803716608595,0.0061068702290076335,0.0,0.0,0.00437636761487965,0.0,0.0,0.0015608740894901144,0.0,0.0017513134851138354,0.002130681818181818,0.0015527950310559005,0.0,0.001366120218579235,0.00040016006402561027,0.0,0.004761904761904762,0.005698005698005698,0.0010970927043335162,0.002402691013935608,0.0,0.0,0.0
8,0.0,0.00075046904315197,0.0,0.0,0.002328288707799767,0.0030988534242330336,0.0013084723585214263,0.0,0.009876543209876543,0.0,0.0010204081632653062,0.012403100775193798,0.0013218770654329147,0.0,0.0,0.001445086705202312,0.0,0.0012916559028674762,0.005319148936170213,0.0,0.0013463480309660047,0.0,0.0024330900243309003,0.00398406374501992,0.000758150113722517,0.0,0.003264417845484222,0.0015151515151515152,0.0020060180541624875,0.002258355916892502,0.0013351134846461949,0.0,0.0
9,0.0,0.0011673151750972762,0.0,0.0011123470522803114,0.0026954177897574125,0.001263823064770932,0.0010630758327427356,0.0,0.008368200836820083,0.00043252595155709344,0.0,0.010869565217391304,0.0006793478260869565,0.0,0.0,0.0015360983102918587,0.0,0.0013683634373289546,0.0,0.0034782608695652175,0.0007296607077708865,0.0016129032258064516,0.0011904761904761906,0.0013986013986013986,0.0012631578947368421,0.0,0.0031779661016949155,0.011608623548922056,0.0005382131324004305,0.002578268876611418,0.0,0.0,0.0
10,0.0,0.0008888888888888889,0.0,0.0,0.0013175230566534915,0.0003495281370150297,0.0014519056261343012,0.0,0.009900990099009901,0.0016757436112274822,0.0,0.02556818181818182,0.0007067137809187279,0.0,0.0,0.0,0.0,0.0017937219730941704,0.005494505494505495,0.0,0.0019142419601837673,0.001607717041800643,0.0025575447570332483,0.0029154518950437317,0.0008514261387824606,0.011627906976744186,0.0037313432835820895,0.0078125,0.000547945205479452,0.0014005602240896359,0.002962962962962963,0.0,0.0
11,0.0,0.0010559662090813093,0.0,0.0,0.004559270516717325,0.0015174506828528073,0.0007220216606498195,0.0,0.005221932114882507,0.0009629272989889263,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.00030376670716889426,0.0,0.0019047619047619048,0.0020242914979757085,0.001851851851851852,0.0,0.0015267175572519084,0.000882223202470225,0.0,0.0035502958579881655,0.008605851979345954,0.0005767012687427913,0.001507537688442211,0.0014265335235378032,0.0,0.0
12,0.0,0.0,0.0,0.0,0.005369127516778523,0.004506196019526849,0.001658374792703151,0.0196078431372549,0.005128205128205128,0.0009541984732824427,0.002583979328165375,0.012987012987012988,0.0008928571428571428,0.005747126436781609,0.005494505494505495,0.0,0.0,0.0018028846153846155,0.006944444444444444,0.0039603960396039604,0.000434593654932638,0.0,0.004777070063694267,0.0016611295681063123,0.0004248088360237893,0.0,0.0012315270935960591,0.009541984732824428,0.0012594458438287153,0.0016825574873808188,0.0,0.0017482517482517483,0.0
13,0.0006169031462060457,0.0,0.0,0.002484472049689441,0.007042253521126761,0.0018389113644722325,0.00038595137012736397,0.012345679012345678,0.004597701149425287,0.00048192771084337347,0.003931847968545216,0.01011804384485666,0.0007968127490039841,0.005025125628140704,0.0024509803921568627,0.0,0.0,0.0026262036766851473,0.0,0.007662835249042145,0.0008326394671107411,0.0016638935108153079,0.0,0.0018726591760299626,0.00039541320680110717,0.0,0.001272264631043257,0.004830917874396135,0.001343183344526528,0.003302146395156852,0.004629629629629629,0.0,0.0
14,0.0005296610169491525,0.0009915716410510659,0.0,0.0012077294685990338,0.00749063670411985,0.00032927230819888045,0.0006961364427427776,0.0,0.013888888888888888,0.0013422818791946308,0.009296148738379814,0.005931198102016607,0.0007012622720897616,0.0,0.0024752475247524753,0.0,0.0,0.0008038585209003215,0.0,0.0,0.001639344262295082,0.0018148820326678765,0.0012658227848101266,0.0,0.0,0.0,0.007650273224043716,0.014519056261343012,0.0,0.00215633423180593,0.002849002849002849,0.0017482517482517483,0.002178649237472767
15,0.0010050251256281408,0.0,0.0,0.001182033096926714,0.0028011204481792717,0.002002002002002002,0.001013856032443393,0.0,0.012269938650306749,0.0017211703958691911,0.0023952095808383233,0.01705237515225335,0.0007183908045977011,0.0,0.0019305019305019305,0.0027397260273972603,0.038461538461538464,0.002514458134272064,0.0,0.0038910505836575876,0.0032679738562091504,0.0,0.005076142131979695,0.0036496350364963502,0.00040535062829347385,0.0,0.0020161290322580645,0.015202702702702704,0.0011534025374855825,0.003795066413662239,0.006535947712418301,0.0,0.0
16,0.0004714757190004715,0.000944733112895607,0.0030581039755351682,0.0,0.0014124293785310734,0.0013468013468013469,0.0007089684509039348,0.009009009009009009,0.013513513513513514,0.0009049773755656109,0.001092896174863388,0.008169934640522876,0.002074688796680498,0.0,0.002053388090349076,0.0,0.0,0.001583531274742676,0.0,0.0017482517482517483,0.001215066828675577,0.004319654427645789,0.0011947431302270011,0.0,0.00040192926045016077,0.0,0.00298804780876494,0.00667779632721202,0.0005599104143337066,0.001973359644795264,0.002677376171352075,0.0,0.0
17,0.0004623208506703652,0.0,0.0,0.0012406947890818859,0.005148005148005148,0.0026657780739753416,0.0016249593760155996,0.010309278350515464,0.008097165991902834,0.0,0.0,0.004132231404958678,0.0013698630136986301,0.0,0.0,0.001579778830963665,0.0,0.000774593338497289,0.0,0.0026702269692923898,0.0015420200462606013,0.0,0.00245398773006135,0.0,0.00040160642570281126,0.0,0.003527336860670194,0.004991680532445923,0.001607717041800643,0.0025176233635448137,0.003658536585365854,0.0,0.0019083969465648854
18,0.0009995002498750624,0.0,0.0,0.0022701475595913734,0.00430416068866571,0.0021929824561403508,0.002135991456034176,0.0,0.002028397565922921,0.0008741258741258741,0.0024271844660194173,0.012295081967213115,0.001364256480218281,0.0,0.0022988505747126436,0.0,0.0,0.0012850167052171678,0.005714285714285714,0.006700167504187605,0.0014825796886582653,0.0,0.002188183807439825,0.0,0.0003951007506914263,0.0,0.003386960203217612,0.012598425196850394,0.0022471910112359553,0.004405286343612335,0.0038363171355498722,0.0015772870662460567,0.0
19,0.0,0.0008729812309035355,0.0,0.0,0.0030257186081694403,0.00226904376012966,0.0026872690628149142,0.0,0.006237006237006237,0.00045998160073597056,0.00228310502283105,0.009523809523809525,0.0,0.00510204081632653,0.0,0.002717391304347826,0.0,0.0010327911179963851,0.0,0.003355704697986577,0.0011265490048817123,0.0,0.0011750881316098707,0.0,0.0007754943776657619,0.003215434083601286,0.0011185682326621924,0.009448818897637795,0.0005488474204171241,0.0027548209366391185,0.0029069767441860465,0.0054249547920434,0.0
20,0.001942690626517727,0.0008183306055646482,0.0,0.004273504273504274,0.0019342359767891683,0.0026972353337828725,0.0006688963210702341,0.0,0.006048387096774193,0.0,0.0034965034965034965,0.012300123001230012,0.000700770847932726,0.0,0.0,0.0,0.0,0.0010222335803731152,0.0029850746268656717,0.003552397868561279,0.0007595898214963919,0.0,0.001218026796589525,0.0026109660574412533,0.0012175324675324675,0.0,0.003587443946188341,0.012430939226519336,0.0010857763300760044,0.0025458248472505093,0.0027816411682892906,0.0033112582781456954,0.0
21,0.0015723270440251573,0.0017444395987788923,0.0,0.0,0.0,0.0015938795027095952,0.001436265709156194,0.0,0.00823045267489712,0.0018674136321195146,0.00211864406779661,0.010057471264367816,0.00211864406779661,0.0,0.003616636528028933,0.0,0.0,0.0007651109410864575,0.007017543859649123,0.0016313213703099511,0.002524190155658393,0.0,0.0,0.0013333333333333333,0.0011980830670926517,0.00267379679144385,0.0032967032967032967,0.008561643835616438,0.0005494505494505495,0.003567787971457696,0.005037783375314861,0.001579778830963665,0.0
22,0.0011467889908256881,0.0,0.0,0.0011792452830188679,0.0,0.0021321961620469083,0.0020435967302452314,0.0,0.010638297872340425,0.0005002501250625312,0.004819277108433735,0.010432190760059613,0.001451378809869376,0.0,0.00437636761487965,0.0,0.0,0.0010556875164951175,0.0033222591362126247,0.0019047619047619048,0.002699575780948708,0.002127659574468085,0.0011876484560570072,0.001422475106685633,0.001145475372279496,0.0,0.0009242144177449168,0.006134969325153374,0.0011494252873563218,0.0015298317185109638,0.0012406947890818859,0.0,0.0
23,0.0,0.0004955401387512388,0.0,0.00130718954248366,0.0,0.0018989745537409798,0.0015337423312883436,0.011111111111111112,0.013363028953229399,0.0015535991714137752,0.0,0.01549053356282272,0.002307692307692308,0.0,0.007159904534606206,0.0,0.0,0.0011126564673157164,0.0,0.0,0.0012573344509639564,0.002304147465437788,0.0012224938875305623,0.0,0.0008343763037129745,0.0031446540880503146,0.002098635886673662,0.01015228426395939,0.0012445550715619166,0.0036250647332988087,0.002902757619738752,0.0,0.0019455252918287938
24,0.0024271844660194173,0.0010649627263045794,0.0,0.001364256480218281,0.0,0.0003872966692486445,0.0007855459544383347,0.0,0.0076726342710997444,0.001160092807424594,0.0,0.014571948998178506,0.0008183306055646482,0.0,0.0,0.0,0.0,0.002607184241019699,0.00411522633744856,0.0,0.0012024048096192384,0.0,0.0040650406504065045,0.0,0.0004014452027298274,0.0,0.005853658536585366,0.007532956685499058,0.0006325110689437065,0.0017281105990783411,0.001597444089456869,0.0,0.0
25,0.0006361323155216285,0.0006108735491753207,0.0,0.0,0.0,0.002,0.00209819555182543,0.0,0.010723860589812333,0.0019646365422396855,0.0029498525073746312,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.002394492666866208,0.0,0.0,0.0012953367875647669,0.0,0.0027247956403269754,0.0,0.0004438526409232135,0.0,0.002081165452653486,0.005494505494505495,0.0,0.0012618296529968455,0.007017543859649123,0.0,0.0
26,0.0006596306068601583,0.0011771630370806356,0.0,0.0026702269692923898,0.0017605633802816902,0.0020601565718994645,0.0,0.0,0.016091954022988506,0.0,0.0,0.014925373134328358,0.005891016200294551,0.0,0.0,0.0033333333333333335,0.0,0.0011185682326621924,0.003472222222222222,0.0024096385542168677,0.001668752607425949,0.0,0.005405405405405406,0.0,0.0,0.0,0.005876591576885406,0.012681159420289856,0.0006729475100942127,0.0019392372333548805,0.003115264797507788,0.0017211703958691911,0.0
