cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
10,0.0022675736961451248,0.0022222222222222222,0.0,0.0035502958579881655,0.01844532279314888,0.007689619014330654,0.008711433756805808,0.0,0.013861386138613862,0.005446166736489317,0.004739336492890996,0.03409090909090909,0.004240282685512367,0.0,0.0022172949002217295,0.0,0.0,0.004185351270553065,0.005494505494505495,0.011976047904191617,0.005359877488514548,0.001607717041800643,0.011508951406649617,0.011661807580174927,0.0034057045551298426,0.011627906976744186,0.013681592039800995,0.034375,0.001095890410958904,0.008403361344537815,0.0044444444444444444,0.007352941176470588,0.00186219739292365
11,0.0005896226415094339,0.005279831045406547,0.0,0.0037593984962406013,0.0243161094224924,0.00834597875569044,0.008664259927797834,0.008771929824561403,0.02349869451697128,0.006259027443428021,0.0035885167464114833,0.022508038585209004,0.004750593824228029,0.006211180124223602,0.004819277108433735,0.0016806722689075631,0.0,0.0027339003645200487,0.022900763358778626,0.009523809523809525,0.009716599190283401,0.003703703703703704,0.006201550387596899,0.0030534351145038168,0.0022055580061755625,0.0,0.015384615384615385,0.04130808950086059,0.004036908881199538,0.01407035175879397,0.005706134094151213,0.0019011406844106464,0.004524886877828055
12,0.003037667071688943,0.002105263157894737,0.0,0.0013736263736263737,0.020134228187919462,0.007885843034171986,0.00538971807628524,0.029411764705882353,0.020512820512820513,0.0028625954198473282,0.003875968992248062,0.03409090909090909,0.0026785714285714286,0.005747126436781609,0.01098901098901099,0.009259259259259259,0.0,0.006009615384615385,0.013888888888888888,0.013861386138613862,0.007388092133854845,0.0018587360594795538,0.014331210191082803,0.008305647840531562,0.001274426508071368,0.0,0.011083743842364532,0.04007633587786259,0.005667506297229219,0.01346045989904655,0.0030441400304414,0.005244755244755245,0.0
13,0.003701418877236274,0.0015923566878980893,0.0,0.006211180124223602,0.022535211267605635,0.009562339095255609,0.008490930142802007,0.024691358024691357,0.022988505747126436,0.0038554216867469878,0.00655307994757536,0.01854974704890388,0.005577689243027889,0.005025125628140704,0.012254901960784314,0.0,0.0,0.007295010213014298,0.0,0.01532567049808429,0.005412156536219817,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.002372479240806643,0.012658227848101266,0.010178117048346057,0.028985507246376812,0.005372733378106112,0.014309301045679693,0.007716049382716049,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.0019831432821021317,0.0033444816053511705,0.0024154589371980675,0.016229712858926344,0.007243990780375371,0.008353637312913331,0.03260869565217391,0.03009259259259259,0.0058165548098434005,0.017264276228419653,0.013048635824436536,0.004207573632538569,0.0,0.009900990099009901,0.00141643059490085,0.0,0.004555198285101822,0.005263157894736842,0.0035971223021582736,0.006557377049180328,0.0018148820326678765,0.010126582278481013,0.00375234521575985,0.0030120481927710845,0.0,0.015300546448087432,0.043557168784029036,0.004137115839243499,0.013477088948787063,0.005698005698005698,0.005244755244755245,0.002178649237472767
15,0.003015075376884422,0.0022114108801415304,0.006622516556291391,0.00591016548463357,0.008403361344537815,0.008008008008008008,0.005069280162216965,0.009900990099009901,0.02044989775051125,0.0068846815834767644,0.004790419161676647,0.028014616321559074,0.007183908045977011,0.005050505050505051,0.003861003861003861,0.005479452054794521,0.038461538461538464,0.005028916268544128,0.0,0.005836575875486381,0.009395424836601307,0.0018832391713747645,0.015228426395939087,0.0072992700729927005,0.0012160518848804217,0.0,0.008064516129032258,0.052364864864864864,0.005190311418685121,0.015654648956356737,0.01568627450980392,0.0032520325203252032,0.0
16,0.000942951438000943,0.0033065658951346244,0.01529051987767584,0.005995203836930456,0.005649717514124294,0.006397306397306397,0.005671747607231478,0.02702702702702703,0.036036036036036036,0.004977375565610859,0.00546448087431694,0.017973856209150325,0.004840940525587829,0.00425531914893617,0.008213552361396304,0.002306805074971165,0.0,0.003430984428609132,0.005555555555555556,0.006993006993006993,0.004050222762251924,0.004319654427645789,0.013142174432497013,0.0,0.002411575562700965,0.0,0.010956175298804782,0.03672787979966611,0.006718924972004479,0.008880118401578688,0.008032128514056224,0.0,0.00199203187250996
17,0.0013869625520110957,0.002089427496865859,0.0,0.0024813895781637717,0.006435006435006435,0.008997000999666778,0.005849853753656159,0.020618556701030927,0.02834008097165992,0.00411522633744856,0.0036991368680641184,0.012396694214876033,0.0013698630136986301,0.0,0.008316008316008316,0.007898894154818325,0.0,0.0049057578104828295,0.015625,0.006675567423230975,0.0065535851966075555,0.001876172607879925,0.011042944785276074,0.004410143329658214,0.002811244979919679,0.007407407407407408,0.014109347442680775,0.029950083194675542,0.003215434083601286,0.010574018126888218,0.006097560975609756,0.0016556291390728477,0.0019083969465648854
18,0.00399800099950025,0.001314060446780552,0.003105590062111801,0.00340522133938706,0.01291248206599713,0.005012531328320802,0.006763972944108224,0.019801980198019802,0.012170385395537525,0.003933566433566434,0.0048543689320388345,0.023224043715846996,0.0020463847203274215,0.0,0.011494252873563218,0.0028169014084507044,0.0,0.003341043433564636,0.03428571428571429,0.010050251256281407,0.007042253521126761,0.0,0.010940919037199124,0.009562841530054645,0.0039510075069142635,0.004149377593360996,0.012701100762066046,0.025196850393700787,0.003932584269662922,0.012236906510034264,0.010230179028132993,0.0031545741324921135,0.0017857142857142857
19,0.004250797024442083,0.002182453077258839,0.003663003663003663,0.0,0.018154311649016642,0.006158833063209076,0.008061807188444743,0.0,0.02079002079002079,0.004139834406623735,0.0091324200913242,0.0163265306122449,0.00362844702467344,0.01020408163265306,0.003134796238244514,0.002717391304347826,0.0,0.004647560030983733,0.00819672131147541,0.01174496644295302,0.00488171235448742,0.0,0.008225616921269096,0.00558659217877095,0.0015509887553315238,0.003215434083601286,0.003355704697986577,0.028346456692913385,0.0060373216245883645,0.01147842056932966,0.010174418604651164,0.0054249547920434,0.001876172607879925
