cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.004571428571428572,0.00211864406779661,0.006230529595015576,0.0,0.014267185473411154,0.012589316093909493,0.009702241552358649,0.024096385542168676,0.028169014084507043,0.0052677787532923615,0.0024630541871921183,0.005797101449275362,0.0078125,0.0,0.01545253863134658,0.0017699115044247787,0.0,0.007606263982102908,0.006535947712418301,0.0,0.006669006669006669,0.009345794392523364,0.010914051841746248,0.004366812227074236,0.004016064257028112,0.0,0.02540650406504065,0.04516129032258064,0.007473841554559043,0.007959067652075043,0.009950248756218905,0.002506265664160401,0.0
-1,0.0029940119760479044,0.0020422055820285907,0.003472222222222222,0.002028397565922921,0.01338199513381995,0.01327433628318584,0.008193801211257571,0.019230769230769232,0.027472527472527472,0.00930438635356668,0.0040595399188092015,0.01676829268292683,0.01120896717373899,0.020833333333333332,0.012422360248447204,0.0018832391713747645,0.0,0.010059442158207591,0.005988023952095809,0.0,0.005912786400591279,0.008968609865470852,0.008522727272727272,0.009708737864077669,0.005029721079103796,0.0,0.012833168805528134,0.0415944540727903,0.007072135785007072,0.013683010262257697,0.005943536404160475,0.0044444444444444444,0.00641025641025641
0,0.0013468013468013469,0.0018096272167933405,0.0,0.0028116213683223993,0.024008350730688934,0.015048686928297432,0.008355614973262033,0.022222222222222223,0.015384615384615385,0.009029345372460496,0.005383580080753701,0.014423076923076924,0.011067193675889328,0.0,0.007177033492822967,0.0017241379310344827,0.0,0.005879882402351953,0.005154639175257732,0.0,0.009192383453709783,0.006546644844517185,0.013192612137203167,0.0077279752704791345,0.0058664259927797835,0.0,0.011714589989350373,0.058637083993660855,0.005333333333333333,0.014173228346456693,0.008356545961002786,0.004728132387706856,0.007905138339920948
1,0.003430531732418525,0.0025070510811657787,0.0,0.0038240917782026767,0.01868131868131868,0.011936735302894658,0.007446478436239528,0.0423728813559322,0.017114914425427872,0.007284500202347228,0.007494646680942184,0.02040816326530612,0.005952380952380952,0.006756756756756757,0.009727626459143969,0.0032626427406199023,0.034482758620689655,0.005772005772005772,0.005376344086021506,0.0,0.01101392938127632,0.0029069767441860465,0.011890606420927468,0.00684931506849315,0.001635322976287817,0.0,0.012345679012345678,0.05448717948717949,0.007902735562310031,0.013986013986013986,0.01456953642384106,0.0063025210084033615,0.009345794392523364
2,0.0033720494567253652,0.001949317738791423,0.0028011204481792717,0.002840909090909091,0.021574973031283712,0.01601164483260553,0.007621951219512195,0.02857142857142857,0.0267639902676399,0.004549214226633582,0.009988901220865706,0.017412935323383085,0.004288777698355968,0.005050505050505051,0.009560229445506692,0.0031397174254317113,0.029411764705882353,0.009810554803788904,0.014598540145985401,0.017142857142857144,0.007641196013289037,0.010638297872340425,0.012531328320802004,0.005069708491761723,0.006567164179104477,0.0,0.020388349514563107,0.056910569105691054,0.004357298474945534,0.011394712853236098,0.013003901170351105,0.007177033492822967,0.007067137809187279
3,0.003789929615592853,0.0032414910858995136,0.009708737864077669,0.004347826086956522,0.018648018648018648,0.014190558934260064,0.007053542802180186,0.027522935779816515,0.009478672985781991,0.009220452640402346,0.011840688912809472,0.0110803324099723,0.006993006993006993,0.0,0.007905138339920948,0.0046875,0.0,0.007431874483897605,0.01092896174863388,0.00528169014084507,0.007448186528497409,0.009316770186335404,0.0072992700729927005,0.010416666666666666,0.004977187888842804,0.0,0.0158311345646438,0.054093567251461985,0.006550218340611353,0.013104383190239493,0.009735744089012517,0.0,0.003745318352059925
4,0.00587437867148667,0.002697495183044316,0.003424657534246575,0.002242152466367713,0.01888888888888889,0.01032654200390734,0.010708661417322834,0.0,0.03056768558951965,0.008755234107346783,0.009900990099009901,0.01740294511378849,0.0045992115637319315,0.007633587786259542,0.013944223107569721,0.003236245954692557,0.0,0.00720675944333996,0.017964071856287425,0.001697792869269949,0.008645533141210375,0.0015060240963855422,0.01070154577883472,0.0068212824010914054,0.007079646017699115,0.0,0.019250253292806486,0.05433186490455213,0.002771618625277162,0.017364203027604632,0.003926701570680628,0.0019723865877712033,0.003976143141153081
5,0.005159474671669793,0.0011618900077459333,0.0,0.0032085561497326204,0.02453271028037383,0.014943215780035863,0.008330556481172943,0.02040816326530612,0.02301255230125523,0.008376545672118069,0.011848341232227487,0.008583690987124463,0.008069939475453935,0.008,0.01098901098901099,0.0031847133757961785,0.0,0.007257257257257258,0.031413612565445025,0.010819165378670788,0.0060901339829476245,0.0093603744149766,0.011097410604192354,0.017783857729138167,0.0034873583260680036,0.0,0.015402843601895734,0.0527086383601757,0.005939524838012959,0.01218369259606373,0.010540184453227932,0.005859375,0.00530035335689046
6,0.0063025210084033615,0.002888086642599278,0.0035842293906810036,0.0011389521640091116,0.011778563015312132,0.011094452773613194,0.006291390728476821,0.02459016393442623,0.0262582056892779,0.007240547063555913,0.009240246406570842,0.02463768115942029,0.004726536124240378,0.0106951871657754,0.004366812227074236,0.003067484662576687,0.0,0.006241872561768531,0.01090909090909091,0.007782101167315175,0.01311160857051487,0.003355704697986577,0.010443864229765013,0.011065006915629323,0.0035257822829440283,0.0,0.01665278934221482,0.0364963503649635,0.004479283314669653,0.007918025151374011,0.013480392156862746,0.005405405405405406,0.0
7,0.004405286343612335,0.002253944402704733,0.009933774834437087,0.005827505827505828,0.018497109826589597,0.01353846153846154,0.007612456747404845,0.018691588785046728,0.019762845849802372,0.01087378640776699,0.010452961672473868,0.012213740458015267,0.003328894806924101,0.0,0.0087527352297593,0.006211180124223602,0.0,0.00858480749219563,0.005025125628140704,0.01576182136602452,0.01278409090909091,0.006211180124223602,0.009791921664626682,0.00273224043715847,0.003601440576230492,0.0,0.01904761904761905,0.04700854700854701,0.007131102578167855,0.01826045170591062,0.009828009828009828,0.0041753653444676405,0.005145797598627788
8,0.0028694404591104736,0.003377110694183865,0.003125,0.0023094688221709007,0.010477299185098952,0.014874496436318562,0.008832188420019628,0.0,0.02962962962962963,0.0077459333849728895,0.009183673469387756,0.031007751937984496,0.007270323859881031,0.0,0.014492753623188406,0.004335260115606936,0.0,0.0049082924308964096,0.015957446808510637,0.008547008547008548,0.009424436216762033,0.00338409475465313,0.00851581508515815,0.010624169986719787,0.002274450341167551,0.0,0.017410228509249184,0.03636363636363636,0.006519558676028084,0.015356820234869015,0.010680907877169559,0.0018484288354898336,0.0037105751391465678
9,0.009906152241918665,0.002723735408560311,0.0,0.002224694104560623,0.026954177897574125,0.008530805687203791,0.008504606661941885,0.010752688172043012,0.0397489539748954,0.005622837370242215,0.00813953488372093,0.026397515527950312,0.006114130434782609,0.00423728813559322,0.011848341232227487,0.0030721966205837174,0.038461538461538464,0.007936507936507936,0.013157894736842105,0.017391304347826087,0.012039401678219628,0.0032258064516129032,0.009523809523809525,0.005594405594405594,0.0054736842105263155,0.0,0.020127118644067795,0.04477611940298507,0.005382131324004306,0.013627992633517496,0.006640106241699867,0.001953125,0.016822429906542057
10,0.003401360544217687,0.0035555555555555557,0.0,0.005917159763313609,0.019762845849802372,0.009087731562390773,0.012341197822141561,0.0,0.019801980198019802,0.007121910347716799,0.0071090047393364926,0.03835227272727273,0.009187279151943463,0.0,0.004434589800443459,0.0,0.0,0.005979073243647235,0.01098901098901099,0.013972055888223553,0.008422664624808576,0.003215434083601286,0.01278772378516624,0.011661807580174927,0.0038314176245210726,0.011627906976744186,0.017412935323383085,0.0515625,0.0032876712328767125,0.013071895424836602,0.0044444444444444444,0.009191176470588236,0.0037243947858473
11,0.001768867924528302,0.005807814149947202,0.003289473684210526,0.006265664160401002,0.0243161094224924,0.011760242792109257,0.010108303249097473,0.02631578947368421,0.031331592689295036,0.007221954742416947,0.0035885167464114833,0.022508038585209004,0.006334125098970704,0.006211180124223602,0.00963855421686747,0.0033613445378151263,0.0,0.003948967193195626,0.03816793893129771,0.013333333333333334,0.014574898785425101,0.005555555555555556,0.013953488372093023,0.0030534351145038168,0.0035288928098809,0.0,0.020118343195266272,0.04647160068846816,0.0057670126874279125,0.017587939698492462,0.009985734664764621,0.0019011406844106464,0.004524886877828055
