cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.004571428571428572,0.0017655367231638418,0.003115264797507788,0.0,0.014267185473411154,0.01122830894862198,0.00702576112412178,0.012048192771084338,0.01971830985915493,0.0030728709394205445,0.0024630541871921183,0.005797101449275362,0.00703125,0.0,0.01545253863134658,0.0,0.0,0.006711409395973154,0.006535947712418301,0.0,0.003861003861003861,0.009345794392523364,0.010914051841746248,0.004366812227074236,0.0035698348951361,0.0,0.02540650406504065,0.03387096774193549,0.005979073243647235,0.005685048322910745,0.008291873963515755,0.002506265664160401,0.0
-1,0.0029940119760479044,0.0020422055820285907,0.003472222222222222,0.002028397565922921,0.010948905109489052,0.01055139550714772,0.006768792304951906,0.019230769230769232,0.02197802197802198,0.008418254319893664,0.0040595399188092015,0.01524390243902439,0.009607686148919135,0.020833333333333332,0.010351966873706004,0.0018832391713747645,0.0,0.007315957933241884,0.005988023952095809,0.0,0.0040650406504065045,0.006726457399103139,0.007102272727272727,0.005547850208044383,0.003200731595793324,0.0,0.007897334649555774,0.03466204506065858,0.007072135785007072,0.009122006841505131,0.005943536404160475,0.0022222222222222222,0.00641025641025641
0,0.0006734006734006734,0.0014477017734346724,0.0,0.0018744142455482662,0.022964509394572025,0.011212747123045146,0.0066844919786096255,0.022222222222222223,0.007692307692307693,0.008126410835214447,0.005383580080753701,0.009615384615384616,0.008695652173913044,0.0,0.0023923444976076554,0.0017241379310344827,0.0,0.00503989920201596,0.0,0.0,0.00623768877216021,0.004909983633387889,0.009234828496042216,0.0077279752704791345,0.004963898916967509,0.0,0.007454739084132056,0.05071315372424723,0.004666666666666667,0.009973753280839895,0.008356545961002786,0.004728132387706856,0.005928853754940711
1,0.0017152658662092624,0.0025070510811657787,0.0,0.0019120458891013384,0.012087912087912088,0.006863622799164429,0.004654049022649705,0.025423728813559324,0.014669926650366748,0.006879805746661271,0.007494646680942184,0.016581632653061226,0.005291005291005291,0.0,0.009727626459143969,0.0032626427406199023,0.034482758620689655,0.005411255411255411,0.005376344086021506,0.0,0.009070294784580499,0.0029069767441860465,0.009512485136741973,0.00410958904109589,0.001635322976287817,0.0,0.007597340930674264,0.04487179487179487,0.006686930091185411,0.011655011655011656,0.009271523178807948,0.0063025210084033615,0.005607476635514018
2,0.0026227051330086175,0.001949317738791423,0.0,0.002840909090909091,0.017259978425026967,0.011644832605531296,0.005182926829268293,0.02857142857142857,0.014598540145985401,0.0033085194375516956,0.008879023307436182,0.012437810945273632,0.0035739814152966403,0.0,0.0076481835564053535,0.0015698587127158557,0.029411764705882353,0.007442489851150203,0.0072992700729927005,0.013333333333333334,0.005980066445182724,0.010638297872340425,0.011278195488721804,0.0038022813688212928,0.005373134328358209,0.0,0.01650485436893204,0.055284552845528454,0.003812636165577342,0.009571558796718322,0.013003901170351105,0.004784688995215311,0.00530035335689046
3,0.0027070925825663237,0.00226904376012966,0.006472491909385114,0.003260869565217391,0.013986013986013986,0.010425716768027803,0.005771080474511061,0.01834862385321101,0.009478672985781991,0.0075440067057837385,0.00968783638320775,0.008310249307479225,0.005594405594405594,0.0,0.001976284584980237,0.003125,0.0,0.006606110652353427,0.01092896174863388,0.0035211267605633804,0.005829015544041451,0.009316770186335404,0.006082725060827251,0.010416666666666666,0.004562422231439237,0.0,0.012313104661389622,0.04678362573099415,0.0054585152838427945,0.0063262539539087215,0.005563282336578581,0.0,0.003745318352059925
4,0.004518752824220515,0.0023121387283236996,0.003424657534246575,0.002242152466367713,0.017777777777777778,0.007814680435389338,0.008503937007874015,0.0,0.015283842794759825,0.006471259992386753,0.009900990099009901,0.013386880856760375,0.002628120893561104,0.007633587786259542,0.013944223107569721,0.0016181229773462784,0.0,0.00621272365805169,0.005988023952095809,0.001697792869269949,0.005443483829650976,0.0015060240963855422,0.009512485136741973,0.005457025920873124,0.007079646017699115,0.0,0.013171225937183385,0.04552129221732746,0.002771618625277162,0.013357079252003561,0.003926701570680628,0.0019723865877712033,0.0019880715705765406
5,0.004690431519699813,0.0011618900077459333,0.0,0.0010695187165775401,0.02219626168224299,0.012552301255230125,0.006331222925691436,0.01020408163265306,0.014644351464435146,0.007179896290386917,0.009478672985781991,0.00715307582260372,0.006724949562878279,0.008,0.008791208791208791,0.0031847133757961785,0.0,0.005005005005005005,0.010471204188481676,0.0077279752704791345,0.0051766138855054815,0.0078003120124804995,0.007398273736128237,0.016415868673050615,0.003051438535309503,0.0,0.014218009478672985,0.043923865300146414,0.004859611231101512,0.008903467666354265,0.010540184453227932,0.00390625,0.0017667844522968198
6,0.005777310924369748,0.0018050541516245488,0.0035842293906810036,0.0011389521640091116,0.009422850412249705,0.009295352323838081,0.004304635761589404,0.02459016393442623,0.019693654266958426,0.006838294448913918,0.007186858316221766,0.021739130434782608,0.004051316677920324,0.0106951871657754,0.004366812227074236,0.003067484662576687,0.0,0.00494148244473342,0.007272727272727273,0.005836575875486381,0.01055324592260953,0.003355704697986577,0.007832898172323759,0.008298755186721992,0.0035257822829440283,0.0,0.009991673605328892,0.032116788321167884,0.003919372900335946,0.0069864927806241265,0.00980392156862745,0.005405405405405406,0.0
7,0.004405286343612335,0.002253944402704733,0.009933774834437087,0.005827505827505828,0.013872832369942197,0.010153846153846154,0.00657439446366782,0.018691588785046728,0.017786561264822136,0.007766990291262136,0.009291521486643438,0.00916030534351145,0.002663115845539281,0.0,0.006564551422319475,0.004658385093167702,0.0,0.005723204994797087,0.005025125628140704,0.014010507880910683,0.009232954545454546,0.004658385093167702,0.006119951040391677,0.001366120218579235,0.003201280512204882,0.0,0.014285714285714285,0.045584045584045586,0.004936917169500823,0.012974531475252283,0.0036855036855036856,0.0041753653444676405,0.003430531732418525
8,0.0014347202295552368,0.00150093808630394,0.003125,0.0023094688221709007,0.009313154831199068,0.011465757669662225,0.0062152437029767745,0.0,0.027160493827160494,0.005809450038729667,0.009183673469387756,0.02945736434108527,0.005948446794448116,0.0,0.008281573498964804,0.004335260115606936,0.0,0.0041332988891759235,0.015957446808510637,0.005128205128205128,0.006058566139347021,0.00338409475465313,0.004866180048661801,0.010624169986719787,0.0018953752843062926,0.0,0.014145810663764961,0.02727272727272727,0.004513540621865597,0.012195121951219513,0.00801068090787717,0.0018484288354898336,0.0037105751391465678
9,0.008863399374348279,0.002723735408560311,0.0,0.002224694104560623,0.025606469002695417,0.0069510268562401265,0.007795889440113395,0.010752688172043012,0.03347280334728033,0.004325259515570935,0.00813953488372093,0.023291925465838508,0.004755434782608696,0.00423728813559322,0.011848341232227487,0.0015360983102918587,0.038461538461538464,0.006294471811713191,0.006578947368421052,0.01391304347826087,0.006566946369937978,0.0032258064516129032,0.008333333333333333,0.005594405594405594,0.003789473684210526,0.0,0.01694915254237288,0.03648424543946932,0.003767491926803014,0.011049723756906077,0.005312084993359893,0.001953125,0.005607476635514018
10,0.0022675736961451248,0.0026666666666666666,0.0,0.004733727810650888,0.019762845849802372,0.007689619014330654,0.009074410163339383,0.0,0.01782178217821782,0.005865102639296188,0.004739336492890996,0.036931818181818184,0.007067137809187279,0.0,0.0022172949002217295,0.0,0.0,0.004783258594917788,0.005494505494505495,0.011976047904191617,0.006125574272588055,0.001607717041800643,0.011508951406649617,0.011661807580174927,0.0034057045551298426,0.011627906976744186,0.014925373134328358,0.040625,0.0016438356164383563,0.00980392156862745,0.0044444444444444444,0.007352941176470588,0.00186219739292365
11,0.0005896226415094339,0.005279831045406547,0.003289473684210526,0.0037593984962406013,0.0243161094224924,0.008725341426403643,0.009025270758122744,0.017543859649122806,0.02610966057441253,0.006740491092922484,0.0035885167464114833,0.022508038585209004,0.0055423594615993665,0.006211180124223602,0.007228915662650603,0.0016806722689075631,0.0,0.0036452004860267314,0.030534351145038167,0.011428571428571429,0.011336032388663968,0.003703703703703704,0.009302325581395349,0.0030534351145038168,0.002646669607410675,0.0,0.015384615384615385,0.043029259896729774,0.00461361014994233,0.01457286432160804,0.005706134094151213,0.0019011406844106464,0.004524886877828055
12,0.0036452004860267314,0.002105263157894737,0.0,0.0013736263736263737,0.020134228187919462,0.007885843034171986,0.006633499170812604,0.029411764705882353,0.023076923076923078,0.004293893129770993,0.003875968992248062,0.037337662337662336,0.0035714285714285713,0.005747126436781609,0.013736263736263736,0.009259259259259259,0.0,0.006911057692307692,0.013888888888888888,0.015841584158415842,0.008257279443720122,0.0018587360594795538,0.01592356687898089,0.008305647840531562,0.0033984706881903144,0.0,0.012315270935960592,0.04389312977099236,0.006297229219143577,0.015703869882220976,0.0060882800608828,0.005244755244755245,0.0023752969121140144
13,0.00431832202344232,0.0021231422505307855,0.0,0.006211180124223602,0.023943661971830985,0.010297903641044501,0.010034735623311463,0.04938271604938271,0.029885057471264367,0.004337349397590362,0.00655307994757536,0.01854974704890388,0.005577689243027889,0.005025125628140704,0.014705882352941176,0.0,0.0,0.008170411438576015,0.0,0.01532567049808429,0.006661115736885929,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.002372479240806643,0.012658227848101266,0.013994910941475827,0.0322061191626409,0.005372733378106112,0.015410016510731976,0.007716049382716049,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.0019831432821021317,0.0033444816053511705,0.0024154589371980675,0.016229712858926344,0.007573263088574251,0.009397841977027498,0.03260869565217391,0.032407407407407406,0.006263982102908278,0.017264276228419653,0.013048635824436536,0.004908835904628331,0.0,0.017326732673267328,0.00141643059490085,0.0,0.0053590568060021436,0.005263157894736842,0.0035971223021582736,0.00819672131147541,0.0018148820326678765,0.01139240506329114,0.00375234521575985,0.0034423407917383822,0.0,0.015300546448087432,0.047186932849364795,0.004728132387706856,0.016172506738544475,0.005698005698005698,0.006993006993006993,0.002178649237472767
15,0.003015075376884422,0.0022114108801415304,0.009933774834437087,0.0070921985815602835,0.008403361344537815,0.008675342008675343,0.005745184183845894,0.009900990099009901,0.02044989775051125,0.0068846815834767644,0.005988023952095809,0.031668696711327646,0.008620689655172414,0.005050505050505051,0.005791505791505791,0.005479452054794521,0.038461538461538464,0.005028916268544128,0.0106951871657754,0.005836575875486381,0.010212418300653595,0.0018832391713747645,0.015228426395939087,0.009124087591240875,0.0012160518848804217,0.008333333333333333,0.008064516129032258,0.05912162162162162,0.006343713956170703,0.016603415559772294,0.01568627450980392,0.0032520325203252032,0.0018450184501845018
16,0.0014144271570014145,0.0033065658951346244,0.01834862385321101,0.007194244604316547,0.007062146892655367,0.007070707070707071,0.00673520028358738,0.02702702702702703,0.038288288288288286,0.004977375565610859,0.006557377049180328,0.017973856209150325,0.004840940525587829,0.00425531914893617,0.008213552361396304,0.002306805074971165,0.0,0.003694906307732911,0.005555555555555556,0.013986013986013986,0.005265289590927501,0.004319654427645789,0.013142174432497013,0.0,0.003617363344051447,0.0,0.01195219123505976,0.041736227045075125,0.007278835386338186,0.008880118401578688,0.0107095046854083,0.0,0.00199203187250996
17,0.0018492834026814608,0.0025073129962390303,0.0,0.0024813895781637717,0.010296010296010296,0.008997000999666778,0.0068248293792655184,0.020618556701030927,0.02834008097165992,0.004572473708276178,0.004932182490752158,0.013774104683195593,0.0013698630136986301,0.0,0.008316008316008316,0.009478672985781991,0.0,0.005422153369481022,0.015625,0.006675567423230975,0.007710100231303007,0.001876172607879925,0.012269938650306749,0.004410143329658214,0.002811244979919679,0.007407407407407408,0.015873015873015872,0.03494176372712146,0.0037513397642015005,0.010574018126888218,0.006097560975609756,0.0016556291390728477,0.0019083969465648854
