cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
8,0.00047824007651841227,0.00150093808630394,0.0,0.0,0.0034924330616996507,0.005268050821196158,0.0026169447170428526,0.0,0.019753086419753086,0.000774593338497289,0.0020408163265306124,0.020155038759689922,0.0039656311962987445,0.0,0.004140786749482402,0.001445086705202312,0.0,0.0028416429863084474,0.010638297872340425,0.0,0.0013463480309660047,0.0,0.0036496350364963502,0.006640106241699867,0.000758150113722517,0.0,0.00544069640914037,0.012121212121212121,0.0020060180541624875,0.004968383017163505,0.0013351134846461949,0.0,0.0
9,0.0026068821689259644,0.0019455252918287938,0.0,0.0011123470522803114,0.012129380053908356,0.0022116903633491313,0.002126151665485471,0.010752688172043012,0.010460251046025104,0.0012975778546712802,0.004651162790697674,0.017080745341614908,0.0020380434782608695,0.00423728813559322,0.0071090047393364926,0.0015360983102918587,0.038461538461538464,0.002736726874657909,0.0,0.006956521739130435,0.002553812477198103,0.0032258064516129032,0.004761904761904762,0.005594405594405594,0.0029473684210526317,0.0,0.006355932203389831,0.024875621890547265,0.001076426264800861,0.004419889502762431,0.0026560424966799467,0.0,0.0
10,0.0017006802721088435,0.0013333333333333333,0.0,0.001183431952662722,0.007905138339920948,0.003844809507165327,0.003266787658802178,0.0,0.009900990099009901,0.0025136154168412233,0.002369668246445498,0.028409090909090908,0.0021201413427561835,0.0,0.0022172949002217295,0.0,0.0,0.003288490284005979,0.005494505494505495,0.003992015968063872,0.003445635528330781,0.001607717041800643,0.00639386189258312,0.004373177842565598,0.0017028522775649213,0.011627906976744186,0.006218905472636816,0.0234375,0.000547945205479452,0.004201680672268907,0.002962962962962963,0.001838235294117647,0.0
11,0.0005896226415094339,0.004223864836325237,0.0,0.0,0.013677811550151976,0.0030349013657056147,0.005054151624548736,0.0,0.010443864229765013,0.002888781896966779,0.0023923444976076554,0.01929260450160772,0.001583531274742676,0.0,0.0024096385542168677,0.0,0.0,0.001215066828675577,0.007633587786259542,0.0019047619047619048,0.004453441295546558,0.003703703703703704,0.0,0.0030534351145038168,0.0013233348037053375,0.0,0.008284023668639054,0.024096385542168676,0.0011534025374855825,0.004522613065326633,0.0028530670470756064,0.0,0.0
12,0.0006075334143377885,0.0005263157894736842,0.0,0.0,0.016107382550335572,0.006383777694329703,0.002902155887230514,0.0196078431372549,0.010256410256410256,0.0019083969465648854,0.002583979328165375,0.024350649350649352,0.0017857142857142857,0.005747126436781609,0.008241758241758242,0.003703703703703704,0.0,0.0033052884615384615,0.006944444444444444,0.007920792079207921,0.003476749239461104,0.0018587360594795538,0.006369426751592357,0.0033222591362126247,0.001274426508071368,0.0,0.0024630541871921183,0.026717557251908396,0.0025188916876574307,0.006730229949523275,0.0,0.0017482517482517483,0.0
13,0.001850709438618137,0.0015923566878980893,0.0,0.0037267080745341614,0.015492957746478873,0.0033100404560500183,0.0038595137012736396,0.012345679012345678,0.009195402298850575,0.0024096385542168677,0.005242463958060288,0.011804384485666104,0.002390438247011952,0.005025125628140704,0.004901960784313725,0.0,0.0,0.004085205719288007,0.0,0.011494252873563218,0.0016652789342214821,0.0016638935108153079,0.001443001443001443,0.0018726591760299626,0.0007908264136022143,0.0,0.005089058524173028,0.01932367149758454,0.0033579583613163196,0.007154650522839846,0.004629629629629629,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.001487357461576599,0.0033444816053511705,0.0024154589371980675,0.012484394506866416,0.003951267698386566,0.003132613992342499,0.010869565217391304,0.016203703703703703,0.003131991051454139,0.013280212483399735,0.0071174377224199285,0.0021037868162692847,0.0,0.0049504950495049506,0.0,0.0,0.0021436227224008574,0.0,0.0035971223021582736,0.003278688524590164,0.0018148820326678765,0.005063291139240506,0.001876172607879925,0.0008605851979345956,0.0,0.01092896174863388,0.02722323049001815,0.001182033096926714,0.007008086253369272,0.004273504273504274,0.0034965034965034965,0.002178649237472767
15,0.0010050251256281408,0.0004422821760283061,0.0,0.001182033096926714,0.0070028011204481795,0.004337671004337671,0.0037174721189591076,0.0,0.018404907975460124,0.00387263339070568,0.003592814371257485,0.023142509135200974,0.004310344827586207,0.0,0.003861003861003861,0.0027397260273972603,0.038461538461538464,0.00352024138798089,0.0,0.0038910505836575876,0.004901960784313725,0.0018832391713747645,0.01015228426395939,0.005474452554744526,0.0008107012565869477,0.0,0.006048387096774193,0.030405405405405407,0.0028835063437139563,0.008538899430740038,0.006535947712418301,0.0016260162601626016,0.0
16,0.000942951438000943,0.0014170996693434106,0.0061162079510703364,0.002398081534772182,0.005649717514124294,0.0026936026936026937,0.002835873803615739,0.018018018018018018,0.02252252252252252,0.0018099547511312218,0.004371584699453552,0.013071895424836602,0.002074688796680498,0.00425531914893617,0.004106776180698152,0.0,0.0,0.0018474531538664556,0.0,0.0034965034965034965,0.002025111381125962,0.004319654427645789,0.0047789725209080045,0.0,0.001607717041800643,0.0,0.0069721115537848604,0.011686143572621035,0.002799552071668533,0.003453379378391712,0.004016064257028112,0.0,0.0
17,0.0004623208506703652,0.0012536564981195152,0.0,0.0024813895781637717,0.006435006435006435,0.00433188937020993,0.003249918752031199,0.010309278350515464,0.020242914979757085,0.001828989483310471,0.0012330456226880395,0.008264462809917356,0.0013698630136986301,0.0,0.002079002079002079,0.001579778830963665,0.0,0.002581977794990963,0.0,0.004005340453938585,0.003469545104086353,0.0,0.006134969325153374,0.002205071664829107,0.002008032128514056,0.0,0.007054673721340388,0.013311148086522463,0.0021436227224008574,0.006042296072507553,0.004878048780487805,0.0016556291390728477,0.0019083969465648854
18,0.0014992503748125937,0.0,0.0,0.0022701475595913734,0.005738880918220947,0.0037593984962406013,0.004271982912068352,0.019801980198019802,0.008113590263691683,0.0026223776223776225,0.0036407766990291263,0.017759562841530054,0.001364256480218281,0.0,0.0022988505747126436,0.0,0.0,0.0020560267283474686,0.017142857142857144,0.006700167504187605,0.0037064492216456633,0.0,0.005470459518599562,0.00273224043715847,0.0015804030027657052,0.0,0.006773920406435224,0.01889763779527559,0.0028089887640449437,0.005873715124816446,0.008951406649616368,0.0015772870662460567,0.0017857142857142857
19,0.003188097768331562,0.002182453077258839,0.0,0.0,0.0030257186081694403,0.0038897893030794164,0.006046355391333557,0.0,0.006237006237006237,0.0009199632014719411,0.00684931506849315,0.012244897959183673,0.0021770682148040637,0.00510204081632653,0.0,0.002717391304347826,0.0,0.003098373353989156,0.004098360655737705,0.008389261744966443,0.001877581674802854,0.0,0.0035252643948296123,0.004189944134078212,0.0011632415664986429,0.003215434083601286,0.0011185682326621924,0.01889763779527559,0.0027442371020856204,0.005509641873278237,0.00436046511627907,0.0054249547920434,0.0
20,0.001942690626517727,0.0020458265139116204,0.0,0.005341880341880342,0.0038684719535783366,0.0050573162508428865,0.0030100334448160534,0.0,0.012096774193548387,0.0017293558149589277,0.01048951048951049,0.01845018450184502,0.000700770847932726,0.0,0.002777777777777778,0.0,0.0,0.001277791975466394,0.008955223880597015,0.007104795737122558,0.0018989745537409798,0.0,0.0036540803897685747,0.005221932114882507,0.0012175324675324675,0.0026595744680851063,0.008071748878923767,0.022099447513812154,0.0027144408251900108,0.004582484725050916,0.009735744089012517,0.0033112582781456954,0.0
21,0.0015723270440251573,0.002180549498473615,0.0031746031746031746,0.001142857142857143,0.0,0.0022314313037934334,0.005026929982046679,0.0,0.0102880658436214,0.003734827264239029,0.006355932203389831,0.01867816091954023,0.00423728813559322,0.0,0.003616636528028933,0.0,0.0,0.00204029584289722,0.007017543859649123,0.0032626427406199023,0.004627681952040387,0.0,0.00641025641025641,0.004,0.001597444089456869,0.00267379679144385,0.005494505494505495,0.0136986301369863,0.001098901098901099,0.0061162079510703364,0.005037783375314861,0.00315955766192733,0.0
22,0.0017201834862385322,0.00046598322460391424,0.003076923076923077,0.0023584905660377358,0.0,0.0035536602700781805,0.004087193460490463,0.02040816326530612,0.010638297872340425,0.0030015007503751876,0.00963855421686747,0.011922503725782414,0.0021770682148040637,0.0,0.00437636761487965,0.0011792452830188679,0.0,0.0018474531538664556,0.006644518272425249,0.0019047619047619048,0.004627844195912071,0.002127659574468085,0.0023752969121140144,0.001422475106685633,0.0030546009927453228,0.0,0.006469500924214418,0.015337423312883436,0.0022988505747126436,0.0030596634370219276,0.0012406947890818859,0.0,0.0
23,0.0011396011396011395,0.0009910802775024777,0.002840909090909091,0.00392156862745098,0.008333333333333333,0.00569692366122294,0.0019171779141104294,0.022222222222222223,0.015590200445434299,0.0031071983428275505,0.0,0.020654044750430294,0.002307692307692308,0.0,0.007159904534606206,0.0,0.0,0.0019471488178025036,0.0,0.002044989775051125,0.002933780385582565,0.002304147465437788,0.006112469437652812,0.0016891891891891893,0.0020859407592824365,0.0031446540880503146,0.004197271773347324,0.023688663282571912,0.00373366521468575,0.005178663904712584,0.0043541364296081275,0.00186219739292365,0.0019455252918287938
24,0.0036407766990291263,0.001597444089456869,0.0,0.001364256480218281,0.006535947712418301,0.0019364833462432224,0.004713275726630008,0.0,0.010230179028132993,0.002320185614849188,0.0,0.020036429872495445,0.0032733224222585926,0.0,0.0,0.001445086705202312,0.0,0.0034762456546929316,0.00411522633744856,0.0,0.0032064128256513026,0.002512562814070352,0.005420054200542005,0.0,0.0008028904054596548,0.0,0.00878048780487805,0.018832391713747645,0.001265022137887413,0.004608294930875576,0.003194888178913738,0.0,0.0
