cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
2,0.0014986886474334957,0.001949317738791423,0.0,0.002840909090909091,0.011866235167206042,0.007569141193595342,0.00274390243902439,0.02857142857142857,0.012165450121654502,0.0020678246484698098,0.006659267480577136,0.009950248756218905,0.002144388849177984,0.0,0.0076481835564053535,0.0,0.029411764705882353,0.006765899864682003,0.0,0.011428571428571429,0.005647840531561462,0.00911854103343465,0.006265664160401002,0.0025348542458808617,0.005373134328358209,0.0,0.01262135922330097,0.03577235772357724,0.0032679738562091504,0.007292616226071103,0.009102730819245773,0.004784688995215311,0.0035335689045936395
3,0.0016242555495397943,0.00226904376012966,0.006472491909385114,0.002173913043478261,0.013986013986013986,0.00810889081957718,0.004168002564924655,0.01834862385321101,0.009478672985781991,0.0037720033528918693,0.007534983853606028,0.00554016620498615,0.0048951048951048955,0.0,0.001976284584980237,0.0015625,0.0,0.004128819157720892,0.00546448087431694,0.0017605633802816902,0.0029145077720207253,0.004658385093167702,0.004866180048661801,0.009114583333333334,0.0033181252592285357,0.0,0.010554089709762533,0.04239766081871345,0.004366812227074236,0.004066877541798464,0.005563282336578581,0.0,0.0
4,0.004066877541798464,0.0019267822736030828,0.003424657534246575,0.0011210762331838565,0.015555555555555555,0.006977393245883338,0.005669291338582677,0.0,0.013100436681222707,0.004567948229920061,0.007700770077007701,0.012048192771084338,0.001314060446780552,0.007633587786259542,0.00597609561752988,0.0,0.0,0.004721669980119284,0.0,0.0,0.0035222542427153377,0.0015060240963855422,0.005945303210463734,0.004092769440654843,0.006194690265486726,0.0,0.008105369807497468,0.039647577092511016,0.0016629711751662971,0.01068566340160285,0.003926701570680628,0.0019723865877712033,0.0
5,0.004221388367729831,0.000774593338497289,0.0,0.0010695187165775401,0.017523364485981307,0.008667065152420802,0.00433188937020993,0.01020408163265306,0.012552301255230125,0.006781013163143199,0.004739336492890996,0.005722460658082976,0.004034969737726967,0.008,0.008791208791208791,0.0031847133757961785,0.0,0.0045045045045045045,0.005235602094240838,0.00463678516228748,0.004263093788063338,0.0046801872074883,0.006165228113440197,0.013679890560875513,0.0026155187445510027,0.0,0.008293838862559242,0.03367496339677892,0.0032397408207343412,0.004217432052483599,0.005270092226613966,0.001953125,0.0017667844522968198
6,0.0026260504201680674,0.001444043321299639,0.0035842293906810036,0.0011389521640091116,0.005889281507656066,0.0074962518740629685,0.0033112582781456954,0.00819672131147541,0.010940919037199124,0.004827031375703942,0.007186858316221766,0.01884057971014493,0.0027008777852802163,0.0106951871657754,0.0,0.0015337423312883436,0.0,0.0039011703511053317,0.0036363636363636364,0.005836575875486381,0.0063959066197633516,0.0016778523489932886,0.0039164490861618795,0.008298755186721992,0.003085059497576025,0.0,0.005828476269775187,0.02335766423357664,0.0022396416573348264,0.0055891942244993015,0.006127450980392157,0.0036036036036036037,0.0
7,0.0019579050416054823,0.0018782870022539444,0.009933774834437087,0.002331002331002331,0.009248554913294798,0.005538461538461538,0.004844290657439446,0.009345794392523364,0.01383399209486166,0.006990291262135922,0.006968641114982578,0.007633587786259542,0.0006657789613848203,0.0,0.006564551422319475,0.003105590062111801,0.0,0.004942767950052029,0.005025125628140704,0.0070052539404553416,0.004971590909090909,0.003105590062111801,0.006119951040391677,0.001366120218579235,0.0024009603841536613,0.0,0.014285714285714285,0.03418803418803419,0.0032912781130005485,0.007208073041806823,0.0036855036855036856,0.0020876826722338203,0.0017152658662092624
8,0.00047824007651841227,0.00150093808630394,0.003125,0.0011547344110854503,0.006984866123399301,0.010536101642392316,0.0062152437029767745,0.0,0.022222222222222223,0.0034856700232378003,0.004081632653061225,0.027906976744186046,0.005287508261731659,0.0,0.006211180124223602,0.002890173410404624,0.0,0.0038749677086024285,0.010638297872340425,0.0017094017094017094,0.004039044092898014,0.001692047377326565,0.0036496350364963502,0.010624169986719787,0.001516300227445034,0.0,0.00544069640914037,0.022727272727272728,0.003009027081243731,0.008130081300813009,0.006675567423230975,0.0,0.0
9,0.005213764337851929,0.0023346303501945525,0.0,0.002224694104560623,0.016172506738544475,0.004107424960505529,0.004252303330970942,0.010752688172043012,0.02510460251046025,0.0025951557093425604,0.005813953488372093,0.018633540372670808,0.0033967391304347825,0.00423728813559322,0.011848341232227487,0.0015360983102918587,0.038461538461538464,0.005199781061850027,0.0,0.010434782608695653,0.0047427946005107625,0.0032258064516129032,0.005952380952380952,0.005594405594405594,0.003789473684210526,0.0,0.009533898305084746,0.03316749585406302,0.002152852529601722,0.0055248618784530384,0.0026560424966799467,0.0,0.003738317757009346
10,0.0022675736961451248,0.0022222222222222222,0.0,0.002366863905325444,0.014492753623188406,0.005592450192240475,0.006896551724137931,0.0,0.011881188118811881,0.004608294930875576,0.0035545023696682463,0.032670454545454544,0.0028268551236749115,0.0,0.0022172949002217295,0.0,0.0,0.003587443946188341,0.005494505494505495,0.00998003992015968,0.004211332312404288,0.001607717041800643,0.010230179028132993,0.01020408163265306,0.002554278416347382,0.011627906976744186,0.011194029850746268,0.034375,0.000547945205479452,0.0070028011204481795,0.0044444444444444444,0.003676470588235294,0.0
11,0.0005896226415094339,0.004751847940865892,0.0,0.002506265664160401,0.02127659574468085,0.005690440060698027,0.007581227436823105,0.008771929824561403,0.020887728459530026,0.004814636494944632,0.0035885167464114833,0.01929260450160772,0.00395882818685669,0.006211180124223602,0.004819277108433735,0.0016806722689075631,0.0,0.002430133657351154,0.022900763358778626,0.009523809523809525,0.006477732793522267,0.003703703703703704,0.006201550387596899,0.0030534351145038168,0.00176444640494045,0.0,0.010650887573964497,0.0378657487091222,0.004036908881199538,0.012060301507537688,0.005706134094151213,0.0019011406844106464,0.004524886877828055
12,0.003037667071688943,0.0015789473684210526,0.0,0.0013736263736263737,0.0174496644295302,0.007885843034171986,0.004560530679933665,0.029411764705882353,0.017948717948717947,0.002385496183206107,0.002583979328165375,0.032467532467532464,0.0017857142857142857,0.005747126436781609,0.01098901098901099,0.009259259259259259,0.0,0.004807692307692308,0.006944444444444444,0.013861386138613862,0.005649717514124294,0.0018587360594795538,0.012738853503184714,0.0049833887043189366,0.001274426508071368,0.0,0.011083743842364532,0.03435114503816794,0.005037783375314861,0.011777902411665733,0.0015220700152207,0.0034965034965034965,0.0
13,0.003701418877236274,0.0015923566878980893,0.0,0.004968944099378882,0.022535211267605635,0.006987863184994484,0.006561173292165187,0.012345679012345678,0.01839080459770115,0.0033734939759036144,0.00655307994757536,0.016863406408094434,0.005577689243027889,0.005025125628140704,0.00980392156862745,0.0,0.0,0.005836008170411439,0.0,0.01532567049808429,0.004579517069109076,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.0011862396204033216,0.0,0.007633587786259542,0.02576489533011272,0.0047011417058428475,0.012658227848101266,0.006172839506172839,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.001487357461576599,0.0033444816053511705,0.0024154589371980675,0.016229712858926344,0.005926901547579849,0.007657500870170553,0.010869565217391304,0.023148148148148147,0.005369127516778523,0.01593625498007968,0.013048635824436536,0.0035063113604488078,0.0,0.009900990099009901,0.00141643059490085,0.0,0.003215434083601286,0.0,0.0035971223021582736,0.005737704918032787,0.0018148820326678765,0.007594936708860759,0.001876172607879925,0.0021514629948364886,0.0,0.013114754098360656,0.039927404718693285,0.002955082742316785,0.010242587601078167,0.004273504273504274,0.005244755244755245,0.002178649237472767
15,0.002512562814070352,0.0022114108801415304,0.0033112582781456954,0.0035460992907801418,0.008403361344537815,0.005672339005672339,0.004393376140588037,0.0,0.018404907975460124,0.005593803786574871,0.003592814371257485,0.025578562728380026,0.007183908045977011,0.005050505050505051,0.003861003861003861,0.00410958904109589,0.038461538461538464,0.004023133014835303,0.0,0.005836575875486381,0.008169934640522876,0.0018832391713747645,0.011421319796954314,0.005474452554744526,0.0012160518848804217,0.0,0.008064516129032258,0.04222972972972973,0.005190311418685121,0.013282732447817837,0.01568627450980392,0.0032520325203252032,0.0
16,0.000942951438000943,0.0033065658951346244,0.01529051987767584,0.004796163069544364,0.005649717514124294,0.0053872053872053875,0.004962779156327543,0.018018018018018018,0.024774774774774775,0.0036199095022624436,0.00546448087431694,0.017973856209150325,0.004149377593360996,0.00425531914893617,0.006160164271047228,0.002306805074971165,0.0,0.002903140670361573,0.0,0.005244755244755245,0.0032401782098015392,0.004319654427645789,0.010752688172043012,0.0,0.002411575562700965,0.0,0.0099601593625498,0.02671118530884808,0.005039193729003359,0.00740009866798224,0.00535475234270415,0.0,0.0
17,0.0004623208506703652,0.002089427496865859,0.0,0.0024813895781637717,0.006435006435006435,0.007330889703432189,0.0055248618784530384,0.020618556701030927,0.02631578947368421,0.00411522633744856,0.002466091245376079,0.011019283746556474,0.0013698630136986301,0.0,0.006237006237006237,0.00631911532385466,0.0,0.004131164471985541,0.010416666666666666,0.004005340453938585,0.004240555127216654,0.001876172607879925,0.007361963190184049,0.004410143329658214,0.002811244979919679,0.007407407407407408,0.012345679012345678,0.024958402662229616,0.0026795284030010718,0.009566968781470292,0.004878048780487805,0.0016556291390728477,0.0019083969465648854
18,0.0034982508745627187,0.001314060446780552,0.0,0.00340522133938706,0.00860832137733142,0.004072681704260651,0.006051975792096832,0.019801980198019802,0.008113590263691683,0.003933566433566434,0.0048543689320388345,0.02185792349726776,0.001364256480218281,0.0,0.011494252873563218,0.0028169014084507044,0.0,0.002827036751477769,0.03428571428571429,0.010050251256281407,0.005930318754633061,0.0,0.010940919037199124,0.006830601092896175,0.002370604504148558,0.004149377593360996,0.01100762066045724,0.023622047244094488,0.003932584269662922,0.010279001468428781,0.010230179028132993,0.0015772870662460567,0.0017857142857142857
19,0.0037194473963868225,0.002182453077258839,0.003663003663003663,0.0,0.007564296520423601,0.005186385737439222,0.007389989922741014,0.0,0.012474012474012475,0.0027598896044158236,0.0091324200913242,0.012244897959183673,0.00362844702467344,0.00510204081632653,0.003134796238244514,0.002717391304347826,0.0,0.004647560030983733,0.004098360655737705,0.01174496644295302,0.0026286143447239955,0.0,0.0035252643948296123,0.00558659217877095,0.0015509887553315238,0.003215434083601286,0.003355704697986577,0.026771653543307086,0.005488474204171241,0.010560146923783287,0.010174418604651164,0.0054249547920434,0.001876172607879925
20,0.0029140359397765905,0.0024549918166939444,0.003205128205128205,0.00641025641025641,0.009671179883945842,0.0077545515846257585,0.00568561872909699,0.0,0.014112903225806451,0.0034587116299178555,0.013986013986013986,0.01845018450184502,0.000700770847932726,0.0,0.008333333333333333,0.0011737089201877935,0.0,0.0033222591362126247,0.008955223880597015,0.008880994671403197,0.00569692366122294,0.0,0.007308160779537149,0.005221932114882507,0.002029220779220779,0.0026595744680851063,0.008968609865470852,0.027624309392265192,0.004343105320304018,0.006109979633401222,0.012517385257301807,0.0033112582781456954,0.0
21,0.002620545073375262,0.0030527692978630614,0.0031746031746031746,0.0034285714285714284,0.0,0.0035065349059611095,0.008617594254937163,0.0,0.0102880658436214,0.006535947712418301,0.00847457627118644,0.02586206896551724,0.00423728813559322,0.0,0.007233273056057866,0.0010121457489878543,0.0,0.0038255547054322878,0.017543859649122806,0.0065252854812398045,0.006310475389145982,0.0,0.009615384615384616,0.004,0.003194888178913738,0.00267379679144385,0.007692307692307693,0.02226027397260274,0.0027472527472527475,0.010193679918450561,0.006297229219143577,0.00315955766192733,0.0018315018315018315
