cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0007062146892655367,0.003115264797507788,0.0,0.0038910505836575876,0.00374276964954066,0.0026764804282368685,0.0,0.011267605633802818,0.000877963125548727,0.0024630541871921183,0.0014492753623188406,0.0015625,0.0,0.004415011037527594,0.0,0.0,0.0017897091722595079,0.0,0.0,0.000351000351000351,0.002336448598130841,0.002728512960436562,0.002911208151382824,0.0004462293618920125,0.0,0.006097560975609756,0.00967741935483871,0.0007473841554559044,0.0017055144968732233,0.001658374792703151,0.0,0.0
-1,0.0011976047904191617,0.0013614703880190605,0.0,0.0010141987829614604,0.004866180048661801,0.004424778761061947,0.0010687566797292483,0.009615384615384616,0.005494505494505495,0.0017722640673460345,0.0040595399188092015,0.009146341463414634,0.0016012810248198558,0.020833333333333332,0.002070393374741201,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0011086474501108647,0.004484304932735426,0.0014204545454545455,0.0027739251040221915,0.002286236854138089,0.0,0.0029615004935834156,0.008665511265164644,0.0007072135785007072,0.0034207525655644243,0.0014858841010401188,0.0,0.0
0,0.0,0.0007238508867173362,0.0,0.0009372071227741331,0.006263048016701462,0.0035408675125405725,0.001336898395721925,0.011111111111111112,0.0,0.002708803611738149,0.0026917900403768506,0.00641025641025641,0.0023715415019762848,0.0,0.0023923444976076554,0.0,0.0,0.0016799664006719867,0.0,0.0,0.0006565988181221273,0.0016366612111292963,0.0013192612137203166,0.0030911901081916537,0.0013537906137184115,0.0,0.003194888178913738,0.022187004754358162,0.002,0.0026246719160104987,0.001392757660167131,0.002364066193853428,0.001976284584980237
1,0.0,0.000940144155437167,0.0,0.0019120458891013384,0.004395604395604396,0.0026857654431512983,0.0021718895439031957,0.00847457627118644,0.007334963325183374,0.0024281667341157424,0.0053533190578158455,0.002551020408163265,0.0013227513227513227,0.0,0.0038910505836575876,0.0,0.0,0.0018037518037518038,0.0,0.0,0.0012957563977972141,0.0014534883720930232,0.0023781212841854932,0.00410958904109589,0.0008176614881439084,0.0,0.004748338081671415,0.014423076923076924,0.00425531914893617,0.0037296037296037296,0.005298013245033113,0.0021008403361344537,0.001869158878504673
2,0.0011240164855751218,0.001299545159194282,0.0,0.001893939393939394,0.003236245954692557,0.004657933042212519,0.0009146341463414635,0.01904761904761905,0.009732360097323601,0.00041356492969396195,0.005549389567147614,0.0037313432835820895,0.0,0.0,0.0057361376673040155,0.0,0.029411764705882353,0.003044654939106901,0.0,0.005714285714285714,0.002325581395348837,0.00911854103343465,0.0037593984962406013,0.0,0.001791044776119403,0.0,0.0048543689320388345,0.016260162601626018,0.0010893246187363835,0.0031905195989061076,0.0039011703511053317,0.0023923444976076554,0.0017667844522968198
3,0.0005414185165132648,0.00032414910858995135,0.006472491909385114,0.0,0.005827505827505828,0.004633651896901245,0.0019236934915036871,0.009174311926605505,0.0071090047393364926,0.0016764459346186086,0.0032292787944025836,0.002770083102493075,0.002797202797202797,0.0,0.0,0.0015625,0.0,0.0019267822736030828,0.00546448087431694,0.0,0.0012953367875647669,0.0015527950310559005,0.0024330900243309003,0.005208333333333333,0.002073828287017835,0.0,0.005277044854881266,0.014619883040935672,0.002183406113537118,0.00045187528242205153,0.0027816411682892906,0.0,0.0
4,0.0009037505648441031,0.0007707129094412332,0.003424657534246575,0.0,0.008888888888888889,0.0030700530281886685,0.001889763779527559,0.0,0.008733624454148471,0.0030452988199467074,0.005500550055005501,0.004016064257028112,0.000657030223390276,0.0,0.0,0.0,0.0,0.0027335984095427437,0.0,0.0,0.001601024655779699,0.0015060240963855422,0.0035671819262782403,0.001364256480218281,0.003982300884955752,0.0,0.0060790273556231,0.014684287812041116,0.0011086474501108647,0.00578806767586821,0.002617801047120419,0.0,0.0
5,0.0014071294559099437,0.000774593338497289,0.0,0.0,0.005841121495327103,0.005678421996413628,0.0006664445184938354,0.01020408163265306,0.008368200836820083,0.0031910650179497405,0.0,0.002861230329041488,0.0013449899125756557,0.0,0.002197802197802198,0.0015923566878980893,0.0,0.0037537537537537537,0.0,0.0,0.0009135200974421437,0.0046801872074883,0.002466091245376079,0.008207934336525308,0.0008718395815170009,0.0,0.0035545023696682463,0.016105417276720352,0.0010799136069114472,0.0018744142455482662,0.0,0.0,0.0017667844522968198
6,0.0005252100840336134,0.0010830324909747292,0.0035842293906810036,0.0,0.001177856301531213,0.003598200899550225,0.0013245033112582781,0.0,0.00437636761487965,0.003218020917135961,0.00513347022587269,0.007246376811594203,0.0013504388926401081,0.0,0.0,0.0,0.0,0.0023407022106631988,0.0,0.0038910505836575876,0.0025583626479053407,0.0016778523489932886,0.0013054830287206266,0.0027662517289073307,0.0022036139268400176,0.0,0.0033305578684429643,0.010218978102189781,0.0005599104143337066,0.0027945971122496508,0.004901960784313725,0.0036036036036036037,0.0
7,0.0014684287812041115,0.0007513148009015778,0.0033112582781456954,0.002331002331002331,0.003468208092485549,0.0024615384615384616,0.0020761245674740486,0.0,0.011857707509881422,0.004660194174757282,0.0023228803716608595,0.007633587786259542,0.0,0.0,0.006564551422319475,0.0,0.0,0.0028616024973985433,0.005025125628140704,0.0035026269702276708,0.0024857954545454545,0.0015527950310559005,0.0012239902080783353,0.001366120218579235,0.0008003201280512205,0.0,0.009523809523809525,0.017094017094017096,0.0021941854086670325,0.004324843825084094,0.0012285012285012285,0.0,0.0
8,0.00047824007651841227,0.001125703564727955,0.0,0.0,0.002328288707799767,0.004648280136349551,0.001962708537782139,0.0,0.014814814814814815,0.0003872966692486445,0.0020408163265306124,0.020155038759689922,0.0026437541308658294,0.0,0.0,0.001445086705202312,0.0,0.002324980625161457,0.005319148936170213,0.0,0.0013463480309660047,0.0,0.0024330900243309003,0.005312084993359893,0.000758150113722517,0.0,0.003264417845484222,0.00909090909090909,0.0020060180541624875,0.0036133694670280035,0.0013351134846461949,0.0,0.0
9,0.0005213764337851929,0.0011673151750972762,0.0,0.0011123470522803114,0.008086253369272238,0.001579778830963665,0.001417434443656981,0.0,0.010460251046025104,0.00043252595155709344,0.0034883720930232558,0.010869565217391304,0.0020380434782608695,0.0,0.004739336492890996,0.0015360983102918587,0.038461538461538464,0.0021893814997263274,0.0,0.0034782608695652175,0.002553812477198103,0.0032258064516129032,0.0035714285714285713,0.004195804195804196,0.002105263157894737,0.0,0.00423728813559322,0.01990049751243781,0.0005382131324004305,0.004419889502762431,0.0026560424966799467,0.0,0.0
10,0.0,0.0008888888888888889,0.0,0.001183431952662722,0.0013175230566534915,0.0013981125480601187,0.0018148820326678765,0.0,0.009900990099009901,0.0020946795140343527,0.002369668246445498,0.028409090909090908,0.0007067137809187279,0.0,0.0022172949002217295,0.0,0.0,0.0029895366218236174,0.005494505494505495,0.0,0.0019142419601837673,0.001607717041800643,0.00639386189258312,0.004373177842565598,0.0008514261387824606,0.011627906976744186,0.0037313432835820895,0.0171875,0.000547945205479452,0.0028011204481792717,0.002962962962962963,0.0,0.0
11,0.0005896226415094339,0.0010559662090813093,0.0,0.0,0.010638297872340425,0.0018968133535660092,0.0018050541516245488,0.0,0.005221932114882507,0.0019258545979778526,0.0011961722488038277,0.017684887459807074,0.000791765637371338,0.0,0.0024096385542168677,0.0,0.0,0.0009113001215066828,0.0,0.0019047619047619048,0.0024291497975708503,0.003703703703703704,0.0,0.0015267175572519084,0.000882223202470225,0.0,0.007100591715976331,0.020654044750430294,0.0011534025374855825,0.003015075376884422,0.0014265335235378032,0.0,0.0
12,0.0,0.0,0.0,0.0,0.01476510067114094,0.005257228689447991,0.002902155887230514,0.0196078431372549,0.007692307692307693,0.0019083969465648854,0.002583979328165375,0.01948051948051948,0.0017857142857142857,0.005747126436781609,0.005494505494505495,0.001851851851851852,0.0,0.002704326923076923,0.006944444444444444,0.007920792079207921,0.001738374619730552,0.0018587360594795538,0.006369426751592357,0.0033222591362126247,0.0004248088360237893,0.0,0.0024630541871921183,0.019083969465648856,0.0012594458438287153,0.003925967470555244,0.0,0.0017482517482517483,0.0
13,0.0006169031462060457,0.0,0.0,0.0037267080745341614,0.011267605633802818,0.0025744759102611253,0.0030876109610189118,0.012345679012345678,0.009195402298850575,0.0014457831325301205,0.005242463958060288,0.011804384485666104,0.0007968127490039841,0.005025125628140704,0.0024509803921568627,0.0,0.0,0.0035016049022468633,0.0,0.009578544061302681,0.0008326394671107411,0.0016638935108153079,0.0,0.0018726591760299626,0.00039541320680110717,0.0,0.001272264631043257,0.00966183574879227,0.0020147750167897917,0.00550357732526142,0.004629629629629629,0.001692047377326565,0.0
14,0.001059322033898305,0.0009915716410510659,0.0,0.0024154589371980675,0.009987515605493134,0.0029634507737899243,0.001740341106856944,0.010869565217391304,0.016203703703703703,0.0017897091722595079,0.01195219123505976,0.005931198102016607,0.001402524544179523,0.0,0.0049504950495049506,0.0,0.0,0.0010718113612004287,0.0,0.0035971223021582736,0.003278688524590164,0.0018148820326678765,0.002531645569620253,0.001876172607879925,0.0008605851979345956,0.0,0.009836065573770493,0.018148820326678767,0.0,0.005390835579514825,0.002849002849002849,0.0034965034965034965,0.002178649237472767
15,0.0010050251256281408,0.0004422821760283061,0.0,0.001182033096926714,0.0056022408963585435,0.00333667000333667,0.002027712064886786,0.0,0.014314928425357873,0.0034423407917383822,0.003592814371257485,0.0194884287454324,0.0035919540229885057,0.0,0.0019305019305019305,0.0027397260273972603,0.038461538461538464,0.003268795574553684,0.0,0.0038910505836575876,0.003676470588235294,0.0,0.008883248730964468,0.005474452554744526,0.00040535062829347385,0.0,0.006048387096774193,0.02533783783783784,0.0028835063437139563,0.006166982922201139,0.006535947712418301,0.0016260162601626016,0.0
16,0.000942951438000943,0.000944733112895607,0.0030581039755351682,0.0,0.002824858757062147,0.0016835016835016834,0.002835873803615739,0.009009009009009009,0.018018018018018018,0.0013574660633484162,0.003278688524590164,0.011437908496732025,0.002074688796680498,0.0,0.002053388090349076,0.0,0.0,0.001583531274742676,0.0,0.0017482517482517483,0.0016200891049007696,0.004319654427645789,0.0047789725209080045,0.0,0.0008038585209003215,0.0,0.0069721115537848604,0.008347245409015025,0.0016797312430011197,0.00246669955599408,0.002677376171352075,0.0,0.0
17,0.0004623208506703652,0.0008357709987463436,0.0,0.0012406947890818859,0.005148005148005148,0.003332222592469177,0.0019499512512187196,0.010309278350515464,0.016194331983805668,0.0013717421124828531,0.0012330456226880395,0.005509641873278237,0.0013698630136986301,0.0,0.002079002079002079,0.001579778830963665,0.0,0.0012909888974954814,0.0,0.004005340453938585,0.002313030069390902,0.0,0.00245398773006135,0.002205071664829107,0.0012048192771084338,0.0,0.005291005291005291,0.008319467554076539,0.001607717041800643,0.005035246727089627,0.003658536585365854,0.0016556291390728477,0.0019083969465648854
18,0.0009995002498750624,0.0,0.0,0.0022701475595913734,0.005738880918220947,0.002819548872180451,0.003203987184051264,0.009900990099009901,0.006085192697768763,0.0013111888111888112,0.0024271844660194173,0.015027322404371584,0.001364256480218281,0.0,0.0022988505747126436,0.0,0.0,0.0020560267283474686,0.005714285714285714,0.006700167504187605,0.002223869532987398,0.0,0.00437636761487965,0.001366120218579235,0.0003951007506914263,0.0,0.006773920406435224,0.01732283464566929,0.0028089887640449437,0.005873715124816446,0.008951406649616368,0.0015772870662460567,0.0017857142857142857
19,0.0,0.0008729812309035355,0.0,0.0,0.0030257186081694403,0.003565640194489465,0.004366812227074236,0.0,0.006237006237006237,0.00045998160073597056,0.00228310502283105,0.012244897959183673,0.001451378809869376,0.00510204081632653,0.0,0.002717391304347826,0.0,0.0020655822359927703,0.004098360655737705,0.0050335570469798654,0.0015020653398422831,0.0,0.0035252643948296123,0.004189944134078212,0.0007754943776657619,0.003215434083601286,0.0011185682326621924,0.015748031496062992,0.0005488474204171241,0.0032139577594123047,0.00436046511627907,0.0054249547920434,0.0
20,0.001942690626517727,0.0016366612111292963,0.0,0.005341880341880342,0.0038684719535783366,0.004383007417397168,0.0026755852842809363,0.0,0.008064516129032258,0.0012970168612191958,0.006993006993006993,0.014760147601476014,0.000700770847932726,0.0,0.0,0.0,0.0,0.001277791975466394,0.008955223880597015,0.0053285968028419185,0.0015191796429927839,0.0,0.0036540803897685747,0.005221932114882507,0.0012175324675324675,0.0026595744680851063,0.007174887892376682,0.013812154696132596,0.002171552660152009,0.004073319755600814,0.009735744089012517,0.0033112582781456954,0.0
21,0.0015723270440251573,0.0017444395987788923,0.0031746031746031746,0.0,0.0,0.0022314313037934334,0.004308797127468581,0.0,0.00823045267489712,0.002334267040149393,0.00211864406779661,0.014367816091954023,0.002824858757062147,0.0,0.003616636528028933,0.0,0.0,0.0012751849018107625,0.007017543859649123,0.0032626427406199023,0.0037862852334875894,0.0,0.004273504273504274,0.004,0.001597444089456869,0.00267379679144385,0.004395604395604396,0.011986301369863013,0.001098901098901099,0.0056065239551478085,0.005037783375314861,0.001579778830963665,0.0
22,0.0017201834862385322,0.0,0.0,0.0023584905660377358,0.0,0.0028429282160625444,0.004087193460490463,0.02040816326530612,0.010638297872340425,0.0025012506253126563,0.00963855421686747,0.010432190760059613,0.001451378809869376,0.0,0.00437636761487965,0.0,0.0,0.001583531274742676,0.0033222591362126247,0.0019047619047619048,0.0038565368299267257,0.002127659574468085,0.0023752969121140144,0.001422475106685633,0.002290950744558992,0.0,0.0046210720887245845,0.012269938650306749,0.0017241379310344827,0.002039775624681285,0.0012406947890818859,0.0,0.0
23,0.0,0.0004955401387512388,0.0,0.00392156862745098,0.008333333333333333,0.0037979491074819596,0.0019171779141104294,0.011111111111111112,0.013363028953229399,0.0020714655618850335,0.0,0.020654044750430294,0.002307692307692308,0.0,0.007159904534606206,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0020955574182732607,0.002304147465437788,0.0024449877750611247,0.0016891891891891893,0.0008343763037129745,0.0031446540880503146,0.002098635886673662,0.02030456852791878,0.0031113876789047915,0.004142931123770067,0.002902757619738752,0.00186219739292365,0.0019455252918287938
24,0.003033980582524272,0.0010649627263045794,0.0,0.001364256480218281,0.006535947712418301,0.000774593338497289,0.0027494108405341712,0.0,0.0076726342710997444,0.002320185614849188,0.0,0.014571948998178506,0.0016366612111292963,0.0,0.0,0.001445086705202312,0.0,0.0028968713789107765,0.00411522633744856,0.0,0.002404809619238477,0.0,0.005420054200542005,0.0,0.0008028904054596548,0.0,0.007804878048780488,0.013182674199623353,0.001265022137887413,0.0017281105990783411,0.001597444089456869,0.0,0.0
25,0.0006361323155216285,0.0012217470983506415,0.0,0.0,0.0,0.0028,0.004616030214015947,0.0,0.0160857908847185,0.0026195153896529143,0.0058997050147492625,0.02127659574468085,0.0,0.0,0.002652519893899204,0.0,0.0,0.0038910505836575876,0.004132231404958678,0.0,0.0030224525043177895,0.0,0.0027247956403269754,0.001694915254237288,0.000887705281846427,0.0,0.004162330905306972,0.005494505494505495,0.0,0.0018927444794952682,0.010526315789473684,0.0018115942028985507,0.0
