cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0013610071452875127,0.00033456005352960856,0.0,0.0028169014084507044,0.0004389815627743635,0.0024630541871921183,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0017897091722595079,0.0,0.0,0.000351000351000351,0.0,0.001364256480218281,0.0,0.0,0.0,0.0010162601626016261,0.0016129032258064516,0.0,0.0,0.0,0.0,0.0
-1,0.0,0.0006807351940095302,0.0,0.0010141987829614604,0.0024330900243309003,0.0010211027910142954,0.0,0.0,0.0027472527472527475,0.0,0.0027063599458728013,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0004572473708276177,0.0,0.0,0.0003695491500369549,0.0,0.0,0.0,0.0004572473708276177,0.0,0.0,0.005199306759098787,0.0,0.0,0.0014858841010401188,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0016025641025641025,0.0023715415019762848,0.0,0.0,0.0,0.0,0.00041999160016799666,0.0,0.0,0.00032829940906106366,0.0,0.0,0.0,0.0004512635379061372,0.0,0.0,0.00792393026941363,0.0,0.0015748031496062992,0.001392757660167131,0.0,0.0
1,0.0,0.0,0.0,0.0009560229445506692,0.0032967032967032967,0.0008952551477170994,0.00031026993484331366,0.0,0.004889975550122249,0.0,0.0021413276231263384,0.0,0.0006613756613756613,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.00032393909944930353,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.003205128205128205,0.0006079027355623101,0.0,0.0026490066225165563,0.0,0.001869158878504673
2,0.0,0.0,0.0,0.000946969696969697,0.0,0.0011644832605531296,0.0003048780487804878,0.0,0.004866180048661801,0.0,0.0022197558268590455,0.0012437810945273632,0.0,0.0,0.0,0.0,0.029411764705882353,0.0013531799729364006,0.0,0.0,0.0009966777408637873,0.00303951367781155,0.0,0.0,0.0,0.0,0.000970873786407767,0.0016260162601626016,0.0005446623093681918,0.00045578851412944393,0.002600780234070221,0.0,0.0
3,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0011584129742253113,0.0006412311638345624,0.0,0.002369668246445498,0.0008382229673093043,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505092210294523,0.0,0.0,0.0,0.0015527950310559005,0.0012165450121654502,0.0013020833333333333,0.0,0.0,0.0008795074758135445,0.0014619883040935672,0.001091703056768559,0.0,0.0013908205841446453,0.0,0.0
4,0.0,0.0003853564547206166,0.0,0.0,0.0011111111111111111,0.0005581914596706671,0.0,0.0,0.002183406113537118,0.0007613247049866769,0.0022002200220022,0.0,0.000657030223390276,0.0,0.0,0.0,0.0,0.0004970178926441351,0.0,0.0,0.0003202049311559398,0.0,0.0011890606420927466,0.001364256480218281,0.0,0.0,0.0010131712259371835,0.002936857562408223,0.0,0.0008904719501335708,0.0013089005235602095,0.0,0.0
5,0.00046904315196998124,0.0,0.0,0.0,0.0011682242990654205,0.0005977286312014345,0.0,0.0,0.0041841004184100415,0.0011966493817311527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0015600624024961,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0
6,0.0,0.00036101083032490973,0.0035842293906810036,0.0,0.0,0.0008995502248875562,0.0,0.0,0.0,0.00040225261464199515,0.002053388090349076,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0005201560468140442,0.0,0.0019455252918287938,0.0012791813239526704,0.0016778523489932886,0.0,0.0,0.0008814455707360071,0.0,0.0,0.0,0.0005599104143337066,0.0,0.0012254901960784314,0.0,0.0
7,0.0004894762604013706,0.0003756574004507889,0.0,0.0,0.0,0.0009230769230769231,0.0006920415224913495,0.0,0.001976284584980237,0.0011650485436893205,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.0017513134851138354,0.001065340909090909,0.0,0.0,0.001366120218579235,0.00040016006402561027,0.0,0.0011904761904761906,0.0,0.0010970927043335162,0.0004805382027871216,0.0,0.0,0.0
8,0.0,0.00075046904315197,0.0,0.0,0.0,0.0006197706848466068,0.0006542361792607131,0.0,0.0049382716049382715,0.0,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0007749935417204857,0.005319148936170213,0.0,0.0010097610232245036,0.0,0.0,0.00398406374501992,0.0,0.0,0.003264417845484222,0.0,0.0010030090270812437,0.0009033423667570009,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0011123470522803114,0.0013477088948787063,0.0,0.00035435861091424523,0.0,0.006276150627615063,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0005473453749315818,0.0,0.0017391304347826088,0.00036483035388544326,0.0016129032258064516,0.0011904761904761906,0.0013986013986013986,0.0008421052631578948,0.0,0.0,0.003316749585406302,0.0,0.0014732965009208103,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259528130671506,0.0,0.005940594059405941,0.00041893590280687055,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.001195814648729447,0.0,0.0,0.00038284839203675346,0.0,0.0,0.0014577259475218659,0.0,0.011627906976744186,0.0024875621890547263,0.0046875,0.0,0.00046685340802987864,0.0,0.0,0.0
11,0.0,0.0005279831045406547,0.0,0.0,0.001519756838905775,0.0011380880121396055,0.0,0.0,0.005221932114882507,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.00030376670716889426,0.0,0.0,0.0004048582995951417,0.0,0.0,0.0015267175572519084,0.0004411116012351125,0.0,0.0,0.0017211703958691911,0.0,0.0005025125628140704,0.0014265335235378032,0.0,0.0
12,0.0,0.0,0.0,0.0,0.004026845637583893,0.0003755163349605708,0.00041459369817578774,0.00980392156862745,0.005128205128205128,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.003816793893129771,0.0012594458438287153,0.0011217049915872126,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0003677822728944465,0.0,0.012345679012345678,0.004597701149425287,0.0,0.001310615989515072,0.006745362563237774,0.0,0.005025125628140704,0.0,0.0,0.0,0.0014590020426028597,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0018726591760299626,0.00039541320680110717,0.0,0.0,0.001610305958132045,0.000671591672263264,0.001100715465052284,0.0015432098765432098,0.0,0.0
14,0.0,0.0009915716410510659,0.0,0.0012077294685990338,0.0024968789013732834,0.0,0.0003480682213713888,0.0,0.011574074074074073,0.0,0.0013280212483399733,0.002372479240806643,0.0,0.0,0.0,0.0,0.0,0.0002679528403001072,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.004371584699453552,0.012704174228675136,0.0,0.0,0.002849002849002849,0.0,0.002178649237472767
15,0.0010050251256281408,0.0,0.0,0.0,0.0014005602240896359,0.001001001001001001,0.0,0.0,0.010224948875255624,0.0017211703958691911,0.0,0.01705237515225335,0.0,0.0,0.0,0.0,0.0,0.0005028916268544129,0.0,0.0019455252918287938,0.002042483660130719,0.0,0.0038071065989847717,0.0,0.00040535062829347385,0.0,0.0010080645161290322,0.008445945945945946,0.0011534025374855825,0.0009487666034155598,0.00130718954248366,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0003367003367003367,0.0007089684509039348,0.0,0.009009009009009009,0.0,0.001092896174863388,0.0032679738562091504,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0005278437582475588,0.0,0.0,0.0008100445524503848,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.005008347245409015,0.0005599104143337066,0.000986679822397632,0.0013386880856760374,0.0,0.0
17,0.0004623208506703652,0.0,0.0,0.0,0.002574002574002574,0.0013328890369876708,0.0006499837504062399,0.010309278350515464,0.006072874493927126,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0002581977794990963,0.0,0.0013351134846461949,0.001156515034695451,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.001607717041800643,0.0015105740181268882,0.0024390243902439024,0.0,0.0019083969465648854
18,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0006265664160401002,0.000711997152011392,0.0,0.0,0.0008741258741258741,0.0,0.006830601092896175,0.0,0.0,0.0,0.0,0.0,0.00025700334104343357,0.005714285714285714,0.005025125628140704,0.001111934766493699,0.0,0.0010940919037199124,0.0,0.0,0.0,0.001693480101608806,0.004724409448818898,0.0011235955056179776,0.0014684287812041115,0.0,0.0,0.0
19,0.0,0.00043649061545176777,0.0,0.0,0.0030257186081694403,0.0009724473257698541,0.0003359086328518643,0.0,0.004158004158004158,0.0,0.00228310502283105,0.00816326530612245,0.0,0.00510204081632653,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0003755163349605708,0.0,0.0,0.0,0.00038774718883288094,0.0,0.0,0.006299212598425197,0.0005488474204171241,0.0009182736455463728,0.0014534883720930232,0.0,0.0
20,0.0,0.0004091653027823241,0.0,0.0010683760683760685,0.0019342359767891683,0.0013486176668914363,0.0,0.0,0.004032258064516129,0.0,0.0034965034965034965,0.006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.001218026796589525,0.0,0.00040584415584415587,0.0,0.0017937219730941704,0.0055248618784530384,0.0005428881650380022,0.0005091649694501018,0.0013908205841446453,0.0,0.0
21,0.0,0.0008722197993894462,0.0,0.0,0.0,0.000637551801083838,0.000718132854578097,0.0,0.00411522633744856,0.00046685340802987864,0.0,0.008620689655172414,0.0,0.0,0.0018083182640144665,0.0,0.0,0.000510073960724305,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0013333333333333333,0.0,0.00267379679144385,0.001098901098901099,0.003424657534246575,0.0005494505494505495,0.0020387359836901123,0.0025188916876574307,0.001579778830963665,0.0
22,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0003405994550408719,0.0,0.00425531914893617,0.0,0.0024096385542168677,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0002639218791237794,0.0,0.0,0.0,0.0,0.0,0.001422475106685633,0.001145475372279496,0.0,0.0009242144177449168,0.003067484662576687,0.0,0.0,0.0012406947890818859,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0007595898214963919,0.0007668711656441718,0.011111111111111112,0.008908685968819599,0.0005178663904712584,0.0,0.008605851979345954,0.0015384615384615385,0.0,0.002386634844868735,0.0,0.0,0.0005563282336578582,0.0,0.0,0.0,0.0,0.0,0.0,0.00041718815185648727,0.0,0.001049317943336831,0.005076142131979695,0.0006222775357809583,0.0005178663904712584,0.0,0.0,0.0019455252918287938
24,0.0006067961165048543,0.0010649627263045794,0.0,0.0,0.0,0.0003872966692486445,0.00039277297721916735,0.0,0.0076726342710997444,0.0,0.0,0.014571948998178506,0.0008183306055646482,0.0,0.0,0.0,0.0,0.0020278099652375433,0.0,0.0,0.0008016032064128256,0.0,0.0013550135501355014,0.0,0.0,0.0,0.001951219512195122,0.003766478342749529,0.0006325110689437065,0.001152073732718894,0.0,0.0,0.0
25,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0008,0.000839278220730172,0.0,0.00804289544235925,0.0013097576948264572,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.0,0.00149655791679138,0.0,0.0,0.0008635578583765112,0.0,0.0013623978201634877,0.0,0.0,0.0,0.002081165452653486,0.0018315018315018315,0.0,0.0,0.007017543859649123,0.0,0.0
26,0.0,0.0011771630370806356,0.0,0.0013351134846461949,0.0017605633802816902,0.0008240626287597857,0.0,0.0,0.011494252873563218,0.0,0.0,0.010660980810234541,0.0014727540500736377,0.0,0.0,0.0016666666666666668,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0039177277179236044,0.007246376811594203,0.0006729475100942127,0.0006464124111182935,0.0,0.0,0.0
27,0.0,0.0006317119393556538,0.0,0.0013986013986013986,0.0,0.0,0.00042517006802721087,0.0,0.004901960784313725,0.0006872852233676976,0.0029069767441860465,0.00423728813559322,0.001488095238095238,0.0,0.0026666666666666666,0.0015105740181268882,0.0,0.0009658725048293626,0.0,0.0,0.00045413260672116256,0.0,0.0026246719160104987,0.0,0.00041118421052631577,0.0,0.0010319917440660474,0.002,0.0006565988181221273,0.0012062726176115801,0.0049504950495049506,0.0,0.0
