cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.004571428571428572,0.00211864406779661,0.003115264797507788,0.0,0.014267185473411154,0.011908812521265737,0.007360321177651389,0.024096385542168676,0.022535211267605635,0.003950834064969272,0.0024630541871921183,0.005797101449275362,0.00703125,0.0,0.01545253863134658,0.0,0.0,0.006711409395973154,0.006535947712418301,0.0,0.003861003861003861,0.009345794392523364,0.010914051841746248,0.004366812227074236,0.0035698348951361,0.0,0.02540650406504065,0.035483870967741936,0.005979073243647235,0.005685048322910745,0.008291873963515755,0.002506265664160401,0.0
-1,0.0029940119760479044,0.0020422055820285907,0.003472222222222222,0.002028397565922921,0.010948905109489052,0.011572498298162015,0.008193801211257571,0.019230769230769232,0.024725274725274724,0.008418254319893664,0.0040595399188092015,0.01524390243902439,0.009607686148919135,0.020833333333333332,0.012422360248447204,0.0018832391713747645,0.0,0.007315957933241884,0.005988023952095809,0.0,0.0040650406504065045,0.008968609865470852,0.007102272727272727,0.006934812760055479,0.003657978966620942,0.0,0.008884501480750246,0.036395147313691506,0.007072135785007072,0.010832383124287344,0.005943536404160475,0.0022222222222222222,0.00641025641025641
0,0.0013468013468013469,0.0014477017734346724,0.0,0.0018744142455482662,0.022964509394572025,0.011802891708468575,0.00768716577540107,0.022222222222222223,0.007692307692307693,0.008577878103837472,0.005383580080753701,0.009615384615384616,0.009486166007905139,0.0,0.0023923444976076554,0.0017241379310344827,0.0,0.005459890802183957,0.0,0.0,0.006565988181221274,0.004909983633387889,0.010554089709762533,0.0077279752704791345,0.005415162454873646,0.0,0.009584664536741214,0.05229793977812995,0.004666666666666667,0.010498687664041995,0.008356545961002786,0.004728132387706856,0.007905138339920948
1,0.0017152658662092624,0.0025070510811657787,0.0,0.0019120458891013384,0.012087912087912088,0.007460459564309161,0.004654049022649705,0.03389830508474576,0.014669926650366748,0.006879805746661271,0.007494646680942184,0.017857142857142856,0.005291005291005291,0.0,0.009727626459143969,0.0032626427406199023,0.034482758620689655,0.005411255411255411,0.005376344086021506,0.0,0.009394233884029803,0.0029069767441860465,0.009512485136741973,0.00410958904109589,0.001635322976287817,0.0,0.007597340930674264,0.046474358974358976,0.006686930091185411,0.012121212121212121,0.010596026490066225,0.0063025210084033615,0.005607476635514018
2,0.0029973772948669914,0.001949317738791423,0.0,0.002840909090909091,0.017259978425026967,0.01222707423580786,0.0064024390243902435,0.02857142857142857,0.014598540145985401,0.0033085194375516956,0.008879023307436182,0.014925373134328358,0.0035739814152966403,0.0,0.0076481835564053535,0.0015698587127158557,0.029411764705882353,0.007442489851150203,0.0072992700729927005,0.013333333333333334,0.006644518272425249,0.010638297872340425,0.011278195488721804,0.0038022813688212928,0.006567164179104477,0.0,0.017475728155339806,0.056910569105691054,0.003812636165577342,0.009571558796718322,0.013003901170351105,0.004784688995215311,0.00530035335689046
3,0.0027070925825663237,0.002593192868719611,0.006472491909385114,0.003260869565217391,0.015151515151515152,0.011004923255140457,0.005771080474511061,0.01834862385321101,0.009478672985781991,0.0075440067057837385,0.00968783638320775,0.008310249307479225,0.005594405594405594,0.0,0.001976284584980237,0.0046875,0.0,0.006606110652353427,0.01092896174863388,0.0035211267605633804,0.006152849740932643,0.009316770186335404,0.006082725060827251,0.010416666666666666,0.004977187888842804,0.0,0.013192612137203167,0.049707602339181284,0.006004366812227074,0.0076818798011748755,0.006954102920723227,0.0,0.003745318352059925
4,0.004518752824220515,0.0023121387283236996,0.003424657534246575,0.002242152466367713,0.01888888888888889,0.008931063354730673,0.009448818897637795,0.0,0.021834061135371178,0.006851922344880091,0.009900990099009901,0.013386880856760375,0.0032851511169513796,0.007633587786259542,0.013944223107569721,0.0016181229773462784,0.0,0.00621272365805169,0.005988023952095809,0.001697792869269949,0.0067243035542747355,0.0015060240963855422,0.01070154577883472,0.005457025920873124,0.007079646017699115,0.0,0.014184397163120567,0.048458149779735685,0.002771618625277162,0.013802315227070348,0.003926701570680628,0.0019723865877712033,0.0019880715705765406
5,0.004690431519699813,0.0011618900077459333,0.0,0.0010695187165775401,0.02219626168224299,0.012851165570830842,0.006331222925691436,0.01020408163265306,0.016736401673640166,0.007179896290386917,0.009478672985781991,0.008583690987124463,0.007397444519166106,0.008,0.01098901098901099,0.0031847133757961785,0.0,0.005255255255255256,0.010471204188481676,0.0077279752704791345,0.0054811205846528625,0.0078003120124804995,0.008631319358816275,0.016415868673050615,0.003051438535309503,0.0,0.014218009478672985,0.04685212298682284,0.004859611231101512,0.010309278350515464,0.010540184453227932,0.00390625,0.0017667844522968198
6,0.005777310924369748,0.002527075812274368,0.0035842293906810036,0.0011389521640091116,0.009422850412249705,0.009295352323838081,0.004635761589403974,0.02459016393442623,0.02188183807439825,0.006838294448913918,0.009240246406570842,0.02318840579710145,0.004051316677920324,0.0106951871657754,0.004366812227074236,0.003067484662576687,0.0,0.005461638491547465,0.007272727272727273,0.005836575875486381,0.011512631915574032,0.003355704697986577,0.007832898172323759,0.009681881051175657,0.0035257822829440283,0.0,0.010824313072439634,0.032116788321167884,0.003919372900335946,0.0069864927806241265,0.011029411764705883,0.005405405405405406,0.0
7,0.004405286343612335,0.002253944402704733,0.009933774834437087,0.005827505827505828,0.017341040462427744,0.011076923076923076,0.00657439446366782,0.018691588785046728,0.019762845849802372,0.00854368932038835,0.009291521486643438,0.012213740458015267,0.003328894806924101,0.0,0.006564551422319475,0.004658385093167702,0.0,0.006763787721123829,0.005025125628140704,0.014010507880910683,0.010298295454545454,0.004658385093167702,0.006119951040391677,0.00273224043715847,0.003201280512204882,0.0,0.016666666666666666,0.04700854700854701,0.004936917169500823,0.014896684286400768,0.004914004914004914,0.0041753653444676405,0.003430531732418525
8,0.0014347202295552368,0.001876172607879925,0.003125,0.0023094688221709007,0.010477299185098952,0.012395413696932134,0.0062152437029767745,0.0,0.027160493827160494,0.005809450038729667,0.009183673469387756,0.02945736434108527,0.005948446794448116,0.0,0.010351966873706004,0.004335260115606936,0.0,0.0049082924308964096,0.015957446808510637,0.005128205128205128,0.006731740154830024,0.00338409475465313,0.006082725060827251,0.010624169986719787,0.0018953752843062926,0.0,0.015233949945593036,0.02878787878787879,0.004513540621865597,0.012646793134598013,0.009345794392523364,0.0018484288354898336,0.0037105751391465678
9,0.008863399374348279,0.002723735408560311,0.0,0.002224694104560623,0.025606469002695417,0.0072669826224328595,0.00815024805102764,0.010752688172043012,0.03556485355648536,0.004325259515570935,0.00813953488372093,0.024844720496894408,0.004755434782608696,0.00423728813559322,0.011848341232227487,0.0015360983102918587,0.038461538461538464,0.0071154898741105635,0.013157894736842105,0.01565217391304348,0.008755928493250638,0.0032258064516129032,0.008333333333333333,0.005594405594405594,0.004210526315789474,0.0,0.019067796610169493,0.03648424543946932,0.003767491926803014,0.012154696132596685,0.006640106241699867,0.001953125,0.005607476635514018
10,0.002834467120181406,0.0026666666666666666,0.0,0.004733727810650888,0.019762845849802372,0.007689619014330654,0.010889292196007259,0.0,0.01782178217821782,0.006284038542103058,0.004739336492890996,0.036931818181818184,0.007067137809187279,0.0,0.0022172949002217295,0.0,0.0,0.005082212257100149,0.005494505494505495,0.011976047904191617,0.006125574272588055,0.003215434083601286,0.01278772378516624,0.011661807580174927,0.0034057045551298426,0.011627906976744186,0.014925373134328358,0.04375,0.002191780821917808,0.011204481792717087,0.0044444444444444444,0.007352941176470588,0.0037243947858473
11,0.001768867924528302,0.005279831045406547,0.003289473684210526,0.005012531328320802,0.0243161094224924,0.009484066767830045,0.009386281588447653,0.017543859649122806,0.02610966057441253,0.006740491092922484,0.0035885167464114833,0.022508038585209004,0.0055423594615993665,0.006211180124223602,0.007228915662650603,0.0016806722689075631,0.0,0.0036452004860267314,0.030534351145038167,0.013333333333333334,0.012550607287449392,0.003703703703703704,0.009302325581395349,0.0030534351145038168,0.002646669607410675,0.0,0.01775147928994083,0.043029259896729774,0.005190311418685121,0.015577889447236181,0.005706134094151213,0.0019011406844106464,0.004524886877828055
12,0.0036452004860267314,0.002631578947368421,0.0,0.0013736263736263737,0.020134228187919462,0.008636875704093128,0.007462686567164179,0.029411764705882353,0.02564102564102564,0.004293893129770993,0.00516795865633075,0.037337662337662336,0.004464285714285714,0.011494252873563218,0.013736263736263736,0.009259259259259259,0.0,0.007512019230769231,0.020833333333333332,0.015841584158415842,0.008257279443720122,0.0018587360594795538,0.01592356687898089,0.008305647840531562,0.0033984706881903144,0.0,0.013546798029556651,0.04389312977099236,0.006297229219143577,0.01682557487380819,0.0060882800608828,0.005244755244755245,0.0023752969121140144
13,0.00431832202344232,0.0021231422505307855,0.0,0.006211180124223602,0.02535211267605634,0.010297903641044501,0.010806638363566191,0.04938271604938271,0.029885057471264367,0.004337349397590362,0.00655307994757536,0.01854974704890388,0.005577689243027889,0.005025125628140704,0.014705882352941176,0.001584786053882726,0.0,0.008170411438576015,0.0,0.01532567049808429,0.006661115736885929,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.002372479240806643,0.012658227848101266,0.013994910941475827,0.033816425120772944,0.005372733378106112,0.015960374243258118,0.007716049382716049,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.0019831432821021317,0.0033444816053511705,0.0024154589371980675,0.016229712858926344,0.008231807704972012,0.009745910198398886,0.03260869565217391,0.032407407407407406,0.006263982102908278,0.01859229747675963,0.013048635824436536,0.004908835904628331,0.0,0.019801980198019802,0.00141643059490085,0.0,0.0053590568060021436,0.005263157894736842,0.0035971223021582736,0.00819672131147541,0.0018148820326678765,0.01139240506329114,0.00375234521575985,0.0034423407917383822,0.0,0.01639344262295082,0.05263157894736842,0.004728132387706856,0.018328840970350403,0.005698005698005698,0.006993006993006993,0.002178649237472767
15,0.003015075376884422,0.0022114108801415304,0.009933774834437087,0.008274231678486997,0.008403361344537815,0.009009009009009009,0.006421088205474822,0.009900990099009901,0.024539877300613498,0.0068846815834767644,0.00718562874251497,0.03288672350791717,0.009339080459770116,0.005050505050505051,0.005791505791505791,0.005479452054794521,0.038461538461538464,0.0055318078953985415,0.0106951871657754,0.005836575875486381,0.010212418300653595,0.0018832391713747645,0.015228426395939087,0.010948905109489052,0.0012160518848804217,0.008333333333333333,0.008064516129032258,0.060810810810810814,0.006343713956170703,0.017077798861480076,0.01568627450980392,0.0032520325203252032,0.0018450184501845018
16,0.0014144271570014145,0.0033065658951346244,0.01834862385321101,0.008393285371702638,0.007062146892655367,0.007070707070707071,0.00673520028358738,0.02702702702702703,0.04054054054054054,0.004977375565610859,0.007650273224043716,0.0196078431372549,0.004840940525587829,0.00425531914893617,0.008213552361396304,0.002306805074971165,0.0,0.00395882818685669,0.005555555555555556,0.013986013986013986,0.006075334143377886,0.004319654427645789,0.013142174432497013,0.002207505518763797,0.003617363344051447,0.0,0.01195219123505976,0.041736227045075125,0.007838745800671893,0.009373458312777503,0.0107095046854083,0.0,0.00199203187250996
