cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
4,0.004066877541798464,0.0019267822736030828,0.003424657534246575,0.0011210762331838565,0.014444444444444444,0.005861010326542004,0.005039370078740157,0.0,0.013100436681222707,0.004187285877426722,0.007700770077007701,0.0107095046854083,0.001314060446780552,0.007633587786259542,0.00398406374501992,0.0,0.0,0.004721669980119284,0.0,0.0,0.002241434518091579,0.0015060240963855422,0.0047562425683709865,0.004092769440654843,0.006194690265486726,0.0,0.0070921985815602835,0.033773861967694566,0.0016629711751662971,0.009795191451469279,0.003926701570680628,0.0019723865877712033,0.0
5,0.00375234521575985,0.000774593338497289,0.0,0.0010695187165775401,0.012850467289719626,0.008368200836820083,0.003998667110963012,0.01020408163265306,0.012552301255230125,0.006382130035899481,0.004739336492890996,0.005722460658082976,0.004034969737726967,0.008,0.008791208791208791,0.0031847133757961785,0.0,0.004254254254254255,0.005235602094240838,0.00463678516228748,0.0036540803897685747,0.0046801872074883,0.004932182490752158,0.013679890560875513,0.002179598953792502,0.0,0.008293838862559242,0.03074670571010249,0.0032397408207343412,0.0037488284910965324,0.003952569169960474,0.001953125,0.0017667844522968198
6,0.0026260504201680674,0.001444043321299639,0.0035842293906810036,0.0011389521640091116,0.005889281507656066,0.006296851574212893,0.002980132450331126,0.00819672131147541,0.010940919037199124,0.004827031375703942,0.006160164271047228,0.01884057971014493,0.0027008777852802163,0.0106951871657754,0.0,0.0015337423312883436,0.0,0.0039011703511053317,0.0036363636363636364,0.005836575875486381,0.006076111288775184,0.0016778523489932886,0.0026109660574412533,0.006915629322268326,0.003085059497576025,0.0,0.004995836802664446,0.020437956204379562,0.0022396416573348264,0.004657661853749418,0.006127450980392157,0.0036036036036036037,0.0
7,0.0019579050416054823,0.0018782870022539444,0.009933774834437087,0.002331002331002331,0.008092485549132947,0.005230769230769231,0.004498269896193772,0.009345794392523364,0.01383399209486166,0.005825242718446602,0.005807200929152149,0.007633587786259542,0.0006657789613848203,0.0,0.006564551422319475,0.0015527950310559005,0.0,0.004682622268470343,0.005025125628140704,0.0070052539404553416,0.00390625,0.003105590062111801,0.004895960832313341,0.001366120218579235,0.0020008003201280513,0.0,0.011904761904761904,0.02849002849002849,0.0032912781130005485,0.006246996636232581,0.0036855036855036856,0.0020876826722338203,0.0
8,0.00047824007651841227,0.00150093808630394,0.003125,0.0,0.006984866123399301,0.008057018903005888,0.005233889434085705,0.0,0.019753086419753086,0.003098373353989156,0.004081632653061225,0.024806201550387597,0.004626569729015202,0.0,0.004140786749482402,0.002890173410404624,0.0,0.003099974166881943,0.010638297872340425,0.0017094017094017094,0.003365870077415012,0.001692047377326565,0.0036496350364963502,0.00796812749003984,0.0011372251705837756,0.0,0.00544069640914037,0.019696969696969695,0.003009027081243731,0.0076784101174345075,0.0053404539385847796,0.0,0.0
9,0.0046923879040667365,0.0023346303501945525,0.0,0.002224694104560623,0.014824797843665768,0.0022116903633491313,0.003543586109142452,0.010752688172043012,0.02301255230125523,0.0025951557093425604,0.005813953488372093,0.018633540372670808,0.002717391304347826,0.00423728813559322,0.011848341232227487,0.0015360983102918587,0.038461538461538464,0.0038314176245210726,0.0,0.010434782608695653,0.004377964246625319,0.0032258064516129032,0.005952380952380952,0.005594405594405594,0.003368421052631579,0.0,0.006355932203389831,0.03150912106135987,0.0016146393972012918,0.0055248618784530384,0.0026560424966799467,0.0,0.003738317757009346
10,0.0017006802721088435,0.0022222222222222222,0.0,0.001183431952662722,0.010540184453227932,0.005242922055225445,0.005807622504537205,0.0,0.009900990099009901,0.0041893590280687055,0.002369668246445498,0.03125,0.0028268551236749115,0.0,0.0022172949002217295,0.0,0.0,0.003587443946188341,0.005494505494505495,0.007984031936127744,0.0038284839203675345,0.001607717041800643,0.010230179028132993,0.01020408163265306,0.0021285653469561515,0.011627906976744186,0.011194029850746268,0.0328125,0.000547945205479452,0.0056022408963585435,0.0044444444444444444,0.001838235294117647,0.0
11,0.0005896226415094339,0.004751847940865892,0.0,0.0012531328320802004,0.016717325227963525,0.0037936267071320183,0.005776173285198556,0.008771929824561403,0.018276762402088774,0.0038517091959557053,0.0035885167464114833,0.01929260450160772,0.003167062549485352,0.006211180124223602,0.004819277108433735,0.0016806722689075631,0.0,0.0015188335358444715,0.015267175572519083,0.0038095238095238095,0.006477732793522267,0.003703703703703704,0.006201550387596899,0.0030534351145038168,0.00176444640494045,0.0,0.010650887573964497,0.03442340791738382,0.0034602076124567475,0.010552763819095477,0.005706134094151213,0.0,0.004524886877828055
12,0.003037667071688943,0.0015789473684210526,0.0,0.0,0.0174496644295302,0.007134810364250845,0.004560530679933665,0.0196078431372549,0.017948717948717947,0.002385496183206107,0.002583979328165375,0.030844155844155844,0.0017857142857142857,0.005747126436781609,0.01098901098901099,0.007407407407407408,0.0,0.004507211538461538,0.006944444444444444,0.011881188118811881,0.004345936549326379,0.0018587360594795538,0.009554140127388535,0.0033222591362126247,0.001274426508071368,0.0,0.007389162561576354,0.03244274809160305,0.005037783375314861,0.0089736399326977,0.0015220700152207,0.0017482517482517483,0.0
13,0.003701418877236274,0.0015923566878980893,0.0,0.0037267080745341614,0.02112676056338028,0.005884516366311144,0.005017367811655731,0.012345679012345678,0.016091954022988506,0.0033734939759036144,0.005242463958060288,0.016863406408094434,0.00398406374501992,0.005025125628140704,0.00980392156862745,0.0,0.0,0.005252407353370295,0.0,0.01532567049808429,0.0029142381348875937,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.0011862396204033216,0.0,0.006361323155216285,0.02254428341384863,0.0047011417058428475,0.01100715465052284,0.006172839506172839,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.001487357461576599,0.0033444816053511705,0.0024154589371980675,0.016229712858926344,0.005268356931182087,0.005917159763313609,0.010869565217391304,0.023148148148148147,0.005369127516778523,0.014608233731739707,0.011862396204033215,0.0035063113604488078,0.0,0.007425742574257425,0.00141643059490085,0.0,0.0026795284030010718,0.0,0.0035971223021582736,0.005327868852459016,0.0018148820326678765,0.006329113924050633,0.001876172607879925,0.0017211703958691911,0.0,0.013114754098360656,0.036297640653357534,0.0017730496453900709,0.010242587601078167,0.004273504273504274,0.005244755244755245,0.002178649237472767
15,0.0020100502512562816,0.0017691287041132243,0.0033112582781456954,0.002364066193853428,0.008403361344537815,0.005005005005005005,0.004393376140588037,0.0,0.018404907975460124,0.005593803786574871,0.003592814371257485,0.025578562728380026,0.007183908045977011,0.005050505050505051,0.003861003861003861,0.00410958904109589,0.038461538461538464,0.0037716872014080965,0.0,0.005836575875486381,0.007352941176470588,0.0018832391713747645,0.011421319796954314,0.005474452554744526,0.0012160518848804217,0.0,0.006048387096774193,0.04222972972972973,0.0034602076124567475,0.011859582542694497,0.01045751633986928,0.0032520325203252032,0.0
16,0.000942951438000943,0.002834199338686821,0.012232415902140673,0.0035971223021582736,0.005649717514124294,0.004377104377104377,0.004608294930875576,0.018018018018018018,0.024774774774774775,0.0027149321266968325,0.004371584699453552,0.017973856209150325,0.002074688796680498,0.00425531914893617,0.004106776180698152,0.002306805074971165,0.0,0.002903140670361573,0.0,0.0034965034965034965,0.002430133657351154,0.004319654427645789,0.007168458781362007,0.0,0.002411575562700965,0.0,0.0099601593625498,0.018363939899833055,0.004479283314669653,0.0059200789343857915,0.00535475234270415,0.0,0.0
17,0.0004623208506703652,0.001671541997492687,0.0,0.0024813895781637717,0.006435006435006435,0.006331222925691436,0.004874878128046799,0.020618556701030927,0.024291497975708502,0.003657978966620942,0.002466091245376079,0.011019283746556474,0.0013698630136986301,0.0,0.002079002079002079,0.004739336492890996,0.0,0.0028401755744900596,0.010416666666666666,0.004005340453938585,0.0038550501156515036,0.0,0.007361963190184049,0.004410143329658214,0.002811244979919679,0.007407407407407408,0.01146384479717813,0.019966722129783693,0.0026795284030010718,0.007049345417925478,0.004878048780487805,0.0016556291390728477,0.0019083969465648854
18,0.0034982508745627187,0.0008760402978537013,0.0,0.0022701475595913734,0.007173601147776184,0.0037593984962406013,0.005695977216091136,0.019801980198019802,0.008113590263691683,0.0034965034965034965,0.0048543689320388345,0.02185792349726776,0.001364256480218281,0.0,0.009195402298850575,0.0014084507042253522,0.0,0.0025700334104343356,0.03428571428571429,0.008375209380234505,0.005930318754633061,0.0,0.009846827133479213,0.006830601092896175,0.0019755037534571317,0.004149377593360996,0.009314140558848433,0.023622047244094488,0.003932584269662922,0.010279001468428781,0.010230179028132993,0.0015772870662460567,0.0017857142857142857
19,0.0037194473963868225,0.002182453077258839,0.003663003663003663,0.0,0.0045385779122541605,0.00453808752025932,0.007389989922741014,0.0,0.010395010395010396,0.0022999080036798527,0.0091324200913242,0.012244897959183673,0.00362844702467344,0.00510204081632653,0.0,0.002717391304347826,0.0,0.004389362251484637,0.004098360655737705,0.01174496644295302,0.0026286143447239955,0.0,0.0035252643948296123,0.00558659217877095,0.0015509887553315238,0.003215434083601286,0.003355704697986577,0.023622047244094488,0.004939626783754116,0.009641873278236915,0.00872093023255814,0.0054249547920434,0.001876172607879925
20,0.0024283632831471587,0.0020458265139116204,0.0,0.00641025641025641,0.007736943907156673,0.006743088334457181,0.005016722408026756,0.0,0.014112903225806451,0.0030263726761781237,0.013986013986013986,0.01845018450184502,0.000700770847932726,0.0,0.008333333333333333,0.0,0.0,0.002300025555839509,0.008955223880597015,0.008880994671403197,0.003418154196733764,0.0,0.0060901339829476245,0.005221932114882507,0.0016233766233766235,0.0026595744680851063,0.008968609865470852,0.027624309392265192,0.003800217155266015,0.0050916496945010185,0.012517385257301807,0.0033112582781456954,0.0
21,0.0020964360587002098,0.0030527692978630614,0.0031746031746031746,0.0034285714285714284,0.0,0.0031877590054191903,0.0075403949730700175,0.0,0.0102880658436214,0.004668534080298786,0.006355932203389831,0.02442528735632184,0.00423728813559322,0.0,0.0054249547920434,0.0010121457489878543,0.0,0.002550369803621525,0.017543859649122806,0.0065252854812398045,0.005889777029869584,0.0,0.009615384615384616,0.004,0.0027955271565495207,0.00267379679144385,0.006593406593406593,0.02054794520547945,0.0016483516483516484,0.009683995922528032,0.005037783375314861,0.00315955766192733,0.0018315018315018315
22,0.0034403669724770644,0.00046598322460391424,0.003076923076923077,0.0047169811320754715,0.012195121951219513,0.004619758351101635,0.005449591280653951,0.02040816326530612,0.01702127659574468,0.004502251125562781,0.00963855421686747,0.014903129657228018,0.002902757619738752,0.0,0.006564551422319475,0.0011792452830188679,0.0,0.0023752969121140144,0.006644518272425249,0.005714285714285714,0.005784805244890089,0.002127659574468085,0.004750593824228029,0.001422475106685633,0.004200076365024819,0.0,0.00831792975970425,0.023006134969325152,0.0022988505747126436,0.0056093829678735335,0.0024813895781637717,0.0032414910858995136,0.0
