cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.004,0.0014124293785310734,0.003115264797507788,0.0,0.011673151750972763,0.010547805375978225,0.006356641017062563,0.012048192771084338,0.01971830985915493,0.0026338893766461808,0.0024630541871921183,0.005797101449275362,0.00546875,0.0,0.013245033112582781,0.0,0.0,0.006711409395973154,0.006535947712418301,0.0,0.00351000351000351,0.009345794392523364,0.008185538881309686,0.004366812227074236,0.0035698348951361,0.0,0.024390243902439025,0.03387096774193549,0.00523168908819133,0.00511654349061967,0.008291873963515755,0.0,0.0
-1,0.0029940119760479044,0.0020422055820285907,0.003472222222222222,0.002028397565922921,0.010948905109489052,0.009870660313138189,0.0057000356252226575,0.019230769230769232,0.02197802197802198,0.007975188303057155,0.0040595399188092015,0.013719512195121951,0.006405124099279423,0.020833333333333332,0.010351966873706004,0.0018832391713747645,0.0,0.006401463191586648,0.005988023952095809,0.0,0.003695491500369549,0.006726457399103139,0.007102272727272727,0.005547850208044383,0.003200731595793324,0.0,0.005923000987166831,0.03292894280762565,0.006364922206506365,0.00798175598631699,0.0029717682020802376,0.0022222222222222222,0.002136752136752137
0,0.0006734006734006734,0.0014477017734346724,0.0,0.0018744142455482662,0.020876826722338204,0.010327530244910003,0.0066844919786096255,0.022222222222222223,0.007692307692307693,0.008126410835214447,0.005383580080753701,0.009615384615384616,0.007905138339920948,0.0,0.0023923444976076554,0.0017241379310344827,0.0,0.00503989920201596,0.0,0.0,0.005581089954038083,0.004909983633387889,0.009234828496042216,0.0077279752704791345,0.004512635379061372,0.0,0.007454739084132056,0.05071315372424723,0.004,0.009973753280839895,0.008356545961002786,0.004728132387706856,0.005928853754940711
1,0.0017152658662092624,0.0025070510811657787,0.0,0.0019120458891013384,0.00989010989010989,0.006863622799164429,0.004654049022649705,0.01694915254237288,0.014669926650366748,0.006475111290975314,0.007494646680942184,0.01403061224489796,0.005291005291005291,0.0,0.009727626459143969,0.0032626427406199023,0.034482758620689655,0.005050505050505051,0.005376344086021506,0.0,0.008422416585681892,0.0029069767441860465,0.009512485136741973,0.00410958904109589,0.001635322976287817,0.0,0.006647673314339981,0.04326923076923077,0.006686930091185411,0.010256410256410256,0.007947019867549669,0.0063025210084033615,0.005607476635514018
2,0.0026227051330086175,0.001949317738791423,0.0,0.002840909090909091,0.016181229773462782,0.01106259097525473,0.00426829268292683,0.02857142857142857,0.014598540145985401,0.0033085194375516956,0.008879023307436182,0.011194029850746268,0.0035739814152966403,0.0,0.0076481835564053535,0.0,0.029411764705882353,0.007104194857916103,0.0072992700729927005,0.013333333333333334,0.005980066445182724,0.010638297872340425,0.007518796992481203,0.0025348542458808617,0.005373134328358209,0.0,0.01650485436893204,0.05365853658536585,0.003812636165577342,0.007748404740200547,0.013003901170351105,0.004784688995215311,0.00530035335689046
3,0.002165674066053059,0.00226904376012966,0.006472491909385114,0.003260869565217391,0.013986013986013986,0.009846510280915146,0.005129849310676499,0.01834862385321101,0.009478672985781991,0.006705783738474434,0.00968783638320775,0.006925207756232687,0.0048951048951048955,0.0,0.001976284584980237,0.003125,0.0,0.005780346820809248,0.00546448087431694,0.0035211267605633804,0.0051813471502590676,0.009316770186335404,0.006082725060827251,0.009114583333333334,0.004562422231439237,0.0,0.011433597185576077,0.04532163742690058,0.0049126637554585155,0.00587437867148667,0.005563282336578581,0.0,0.003745318352059925
4,0.004518752824220515,0.0023121387283236996,0.003424657534246575,0.002242152466367713,0.016666666666666666,0.007814680435389338,0.007559055118110236,0.0,0.013100436681222707,0.006471259992386753,0.009900990099009901,0.013386880856760375,0.002628120893561104,0.007633587786259542,0.0099601593625498,0.0,0.0,0.005964214711729622,0.005988023952095809,0.001697792869269949,0.004803073967339097,0.0015060240963855422,0.009512485136741973,0.004092769440654843,0.00663716814159292,0.0,0.0121580547112462,0.04405286343612335,0.0022172949002217295,0.012466607301869992,0.003926701570680628,0.0019723865877712033,0.0019880715705765406
5,0.004221388367729831,0.0011618900077459333,0.0,0.0010695187165775401,0.02102803738317757,0.011655708308427973,0.006331222925691436,0.01020408163265306,0.014644351464435146,0.007179896290386917,0.008293838862559242,0.00715307582260372,0.006724949562878279,0.008,0.008791208791208791,0.0031847133757961785,0.0,0.004754754754754755,0.010471204188481676,0.0061823802163833074,0.0048721071863581,0.0078003120124804995,0.007398273736128237,0.016415868673050615,0.003051438535309503,0.0,0.011848341232227487,0.0424597364568082,0.004859611231101512,0.007497656982193065,0.010540184453227932,0.001953125,0.0017667844522968198
6,0.004201680672268907,0.0018050541516245488,0.0035842293906810036,0.0011389521640091116,0.009422850412249705,0.008995502248875561,0.004304635761589404,0.02459016393442623,0.0175054704595186,0.006436041834271922,0.007186858316221766,0.021739130434782608,0.004051316677920324,0.0106951871657754,0.004366812227074236,0.003067484662576687,0.0,0.00494148244473342,0.007272727272727273,0.005836575875486381,0.009593859929645027,0.003355704697986577,0.006527415143603133,0.008298755186721992,0.0035257822829440283,0.0,0.00832639467110741,0.032116788321167884,0.003919372900335946,0.0069864927806241265,0.00857843137254902,0.005405405405405406,0.0
7,0.002936857562408223,0.002253944402704733,0.009933774834437087,0.004662004662004662,0.012716763005780347,0.009538461538461539,0.0058823529411764705,0.018691588785046728,0.017786561264822136,0.007378640776699029,0.008130081300813009,0.00916030534351145,0.0019973368841544607,0.0,0.006564551422319475,0.004658385093167702,0.0,0.005723204994797087,0.005025125628140704,0.012259194395796848,0.008522727272727272,0.004658385093167702,0.006119951040391677,0.001366120218579235,0.003201280512204882,0.0,0.014285714285714285,0.045584045584045586,0.0038398244651673065,0.012974531475252283,0.0036855036855036856,0.0041753653444676405,0.003430531732418525
8,0.0014347202295552368,0.00150093808630394,0.003125,0.0023094688221709007,0.006984866123399301,0.011465757669662225,0.0062152437029767745,0.0,0.027160493827160494,0.004647560030983733,0.007142857142857143,0.02945736434108527,0.005948446794448116,0.0,0.008281573498964804,0.002890173410404624,0.0,0.0041332988891759235,0.015957446808510637,0.003418803418803419,0.005385392123864019,0.00338409475465313,0.0036496350364963502,0.010624169986719787,0.001516300227445034,0.0,0.011969532100108813,0.02727272727272727,0.004012036108324975,0.011743450767841012,0.00801068090787717,0.0018484288354898336,0.0037105751391465678
9,0.0072992700729927005,0.0023346303501945525,0.0,0.002224694104560623,0.022911051212938006,0.00631911532385466,0.006732813607370659,0.010752688172043012,0.03138075313807531,0.0038927335640138406,0.00813953488372093,0.021739130434782608,0.004755434782608696,0.00423728813559322,0.011848341232227487,0.0015360983102918587,0.038461538461538464,0.0060207991242474,0.0,0.01391304347826087,0.006566946369937978,0.0032258064516129032,0.007142857142857143,0.005594405594405594,0.003789473684210526,0.0,0.01694915254237288,0.03648424543946932,0.003767491926803014,0.009944751381215469,0.005312084993359893,0.001953125,0.005607476635514018
10,0.0022675736961451248,0.0026666666666666666,0.0,0.004733727810650888,0.01844532279314888,0.007689619014330654,0.009074410163339383,0.0,0.015841584158415842,0.005446166736489317,0.004739336492890996,0.03551136363636364,0.0063604240282685515,0.0,0.0022172949002217295,0.0,0.0,0.004484304932735426,0.005494505494505495,0.011976047904191617,0.005742725880551302,0.001607717041800643,0.011508951406649617,0.011661807580174927,0.0034057045551298426,0.011627906976744186,0.013681592039800995,0.0390625,0.001095890410958904,0.008870214752567693,0.0044444444444444444,0.007352941176470588,0.00186219739292365
11,0.0005896226415094339,0.005279831045406547,0.003289473684210526,0.0037593984962406013,0.0243161094224924,0.00834597875569044,0.009025270758122744,0.008771929824561403,0.02349869451697128,0.006740491092922484,0.0035885167464114833,0.022508038585209004,0.004750593824228029,0.006211180124223602,0.007228915662650603,0.0016806722689075631,0.0,0.003341433778857837,0.030534351145038167,0.011428571428571429,0.010526315789473684,0.003703703703703704,0.007751937984496124,0.0030534351145038168,0.0022055580061755625,0.0,0.015384615384615385,0.04130808950086059,0.004036908881199538,0.01457286432160804,0.005706134094151213,0.0019011406844106464,0.004524886877828055
12,0.0036452004860267314,0.002105263157894737,0.0,0.0013736263736263737,0.020134228187919462,0.007885843034171986,0.006633499170812604,0.029411764705882353,0.020512820512820513,0.003816793893129771,0.003875968992248062,0.03571428571428571,0.0035714285714285713,0.005747126436781609,0.013736263736263736,0.009259259259259259,0.0,0.006310096153846154,0.013888888888888888,0.015841584158415842,0.007822685788787484,0.0018587360594795538,0.01592356687898089,0.008305647840531562,0.002548853016142736,0.0,0.011083743842364532,0.04389312977099236,0.005667506297229219,0.014582164890633763,0.0045662100456621,0.005244755244755245,0.0023752969121140144
13,0.003701418877236274,0.0015923566878980893,0.0,0.006211180124223602,0.023943661971830985,0.010297903641044501,0.00887688151292937,0.04938271604938271,0.027586206896551724,0.0038554216867469878,0.00655307994757536,0.01854974704890388,0.005577689243027889,0.005025125628140704,0.014705882352941176,0.0,0.0,0.00758681062153487,0.0,0.01532567049808429,0.0062447960033305576,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.002372479240806643,0.012658227848101266,0.01272264631043257,0.028985507246376812,0.005372733378106112,0.014859658778205834,0.007716049382716049,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.0019831432821021317,0.0033444816053511705,0.0024154589371980675,0.016229712858926344,0.007573263088574251,0.00870170553428472,0.03260869565217391,0.032407407407407406,0.006263982102908278,0.017264276228419653,0.013048635824436536,0.004908835904628331,0.0,0.012376237623762377,0.00141643059490085,0.0,0.00482315112540193,0.005263157894736842,0.0035971223021582736,0.0069672131147540985,0.0018148820326678765,0.01139240506329114,0.00375234521575985,0.0034423407917383822,0.0,0.015300546448087432,0.047186932849364795,0.004137115839243499,0.01509433962264151,0.005698005698005698,0.006993006993006993,0.002178649237472767
15,0.003015075376884422,0.0022114108801415304,0.006622516556291391,0.0070921985815602835,0.008403361344537815,0.008675342008675343,0.005745184183845894,0.009900990099009901,0.02044989775051125,0.0068846815834767644,0.004790419161676647,0.030450669914738125,0.007902298850574713,0.005050505050505051,0.005791505791505791,0.005479452054794521,0.038461538461538464,0.005028916268544128,0.0053475935828877,0.005836575875486381,0.00980392156862745,0.0018832391713747645,0.015228426395939087,0.009124087591240875,0.0012160518848804217,0.0,0.008064516129032258,0.057432432432432436,0.006343713956170703,0.016129032258064516,0.01568627450980392,0.0032520325203252032,0.0018450184501845018
16,0.000942951438000943,0.0033065658951346244,0.01529051987767584,0.007194244604316547,0.005649717514124294,0.006734006734006734,0.006026231832683446,0.02702702702702703,0.036036036036036036,0.004977375565610859,0.006557377049180328,0.017973856209150325,0.004840940525587829,0.00425531914893617,0.008213552361396304,0.002306805074971165,0.0,0.003430984428609132,0.005555555555555556,0.01048951048951049,0.0044552450384771165,0.004319654427645789,0.013142174432497013,0.0,0.0028135048231511255,0.0,0.010956175298804782,0.04006677796327212,0.007278835386338186,0.008880118401578688,0.0107095046854083,0.0,0.00199203187250996
17,0.0013869625520110957,0.002089427496865859,0.0,0.0024813895781637717,0.009009009009009009,0.008997000999666778,0.006499837504062398,0.020618556701030927,0.02834008097165992,0.00411522633744856,0.004932182490752158,0.013774104683195593,0.0013698630136986301,0.0,0.008316008316008316,0.007898894154818325,0.0,0.005163955589981926,0.015625,0.006675567423230975,0.007324595219737857,0.001876172607879925,0.011042944785276074,0.004410143329658214,0.002811244979919679,0.007407407407407408,0.014991181657848324,0.03161397670549085,0.003215434083601286,0.010574018126888218,0.006097560975609756,0.0016556291390728477,0.0019083969465648854
18,0.00399800099950025,0.001314060446780552,0.003105590062111801,0.00340522133938706,0.01291248206599713,0.005325814536340852,0.008187967248131008,0.019801980198019802,0.014198782961460446,0.004807692307692308,0.0048543689320388345,0.02459016393442623,0.0020463847203274215,0.0,0.011494252873563218,0.0028169014084507044,0.0,0.003341043433564636,0.03428571428571429,0.011725293132328308,0.008524833209785025,0.0,0.012035010940919038,0.009562841530054645,0.004741209008297116,0.004149377593360996,0.013547840812870448,0.025196850393700787,0.003932584269662922,0.012236906510034264,0.010230179028132993,0.00473186119873817,0.0017857142857142857
