cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.0005714285714285715,0.001059322033898305,0.003115264797507788,0.0,0.007782101167315175,0.006464783940115686,0.004014720642355303,0.0,0.011267605633802818,0.001755926251097454,0.0024630541871921183,0.002898550724637681,0.0015625,0.0,0.006622516556291391,0.0,0.0,0.0026845637583892616,0.006535947712418301,0.0,0.001755001755001755,0.007009345794392523,0.002728512960436562,0.002911208151382824,0.00178491744756805,0.0,0.01016260162601626,0.020967741935483872,0.002242152466367713,0.0028425241614553724,0.006633499170812604,0.0,0.0
-1,0.0029940119760479044,0.0013614703880190605,0.003472222222222222,0.002028397565922921,0.004866180048661801,0.007147719537100068,0.003562522265764161,0.009615384615384616,0.01098901098901099,0.002658396101019052,0.0040595399188092015,0.012195121951219513,0.004803843074459567,0.020833333333333332,0.004140786749482402,0.0,0.0,0.00411522633744856,0.005988023952095809,0.0,0.0022172949002217295,0.004484304932735426,0.007102272727272727,0.0027739251040221915,0.0027434842249657062,0.0,0.003948667324777887,0.01733102253032929,0.0021216407355021216,0.005131128848346636,0.0014858841010401188,0.0,0.0
0,0.0006734006734006734,0.0010857763300760044,0.0,0.0009372071227741331,0.011482254697286013,0.00472115668338743,0.0030080213903743314,0.022222222222222223,0.0,0.005417607223476298,0.004037685060565276,0.00641025641025641,0.003952569169960474,0.0,0.0023923444976076554,0.0,0.0,0.0029399412011759767,0.0,0.0,0.002298095863427446,0.0016366612111292963,0.00395778364116095,0.00463678516228748,0.002256317689530686,0.0,0.004259850905218318,0.03645007923930269,0.0026666666666666666,0.003674540682414698,0.002785515320334262,0.004728132387706856,0.003952569169960474
1,0.0005717552887364208,0.001880288310874334,0.0,0.0019120458891013384,0.007692307692307693,0.00507311250373023,0.003102699348433137,0.00847457627118644,0.009779951100244499,0.003642250101173614,0.006423982869379015,0.006377551020408163,0.0026455026455026454,0.0,0.007782101167315175,0.0016313213703099511,0.0,0.002886002886002886,0.0,0.0,0.0035633300939423387,0.0029069767441860465,0.0047562425683709865,0.00410958904109589,0.0012264922322158627,0.0,0.005698005698005698,0.030448717948717948,0.004863221884498481,0.005594405594405594,0.007947019867549669,0.004201680672268907,0.005607476635514018
2,0.0014986886474334957,0.001949317738791423,0.0,0.002840909090909091,0.010787486515641856,0.005822416302765648,0.001829268292682927,0.02857142857142857,0.009732360097323601,0.0016542597187758478,0.006659267480577136,0.007462686567164179,0.0,0.0,0.0057361376673040155,0.0,0.029411764705882353,0.005751014884979702,0.0,0.011428571428571429,0.003654485049833887,0.00911854103343465,0.006265664160401002,0.0012674271229404308,0.00417910447761194,0.0,0.010679611650485437,0.03414634146341464,0.0027233115468409588,0.005013673655423883,0.005201560468140442,0.0023923444976076554,0.0017667844522968198
3,0.0010828370330265296,0.0016207455429497568,0.006472491909385114,0.0010869565217391304,0.011655011655011656,0.00666087460179554,0.0028855402372555306,0.01834862385321101,0.0071090047393364926,0.0020955574182732607,0.004305705059203444,0.004155124653739612,0.0048951048951048955,0.0,0.0,0.0015625,0.0,0.0035783099366914397,0.00546448087431694,0.0017605633802816902,0.0019430051813471502,0.003105590062111801,0.004866180048661801,0.0078125,0.002073828287017835,0.0,0.0079155672823219,0.033625730994152045,0.003820960698689956,0.0018075011296882061,0.004172461752433936,0.0,0.0
4,0.0031631269769543608,0.0015414258188824663,0.003424657534246575,0.0,0.012222222222222223,0.0055819145967066705,0.004094488188976378,0.0,0.010917030567685589,0.003806623524933384,0.006600660066006601,0.009370816599732263,0.001314060446780552,0.007633587786259542,0.00199203187250996,0.0,0.0,0.003727634194831014,0.0,0.0,0.0019212295869356388,0.0015060240963855422,0.0047562425683709865,0.002728512960436562,0.005309734513274336,0.0,0.0070921985815602835,0.02936857562408223,0.0016629711751662971,0.008459483526268923,0.002617801047120419,0.0019723865877712033,0.0
5,0.00375234521575985,0.000774593338497289,0.0,0.0010695187165775401,0.012850467289719626,0.007172743574417215,0.003332222592469177,0.01020408163265306,0.012552301255230125,0.005185480654168329,0.0035545023696682463,0.002861230329041488,0.0033624747814391394,0.008,0.006593406593406593,0.0031847133757961785,0.0,0.004254254254254255,0.005235602094240838,0.0030911901081916537,0.0036540803897685747,0.0046801872074883,0.0036991368680641184,0.01094391244870041,0.0017436791630340018,0.0,0.0071090047393364926,0.020497803806734993,0.0032397408207343412,0.0028116213683223993,0.003952569169960474,0.0,0.0017667844522968198
6,0.0015756302521008404,0.0010830324909747292,0.0035842293906810036,0.0011389521640091116,0.0035335689045936395,0.005697151424287856,0.001986754966887417,0.00819672131147541,0.0087527352297593,0.004827031375703942,0.006160164271047228,0.015942028985507246,0.0027008777852802163,0.0053475935828877,0.0,0.0015337423312883436,0.0,0.002600780234070221,0.0036363636363636364,0.005836575875486381,0.004796929964822514,0.0016778523489932886,0.0013054830287206266,0.006915629322268326,0.003085059497576025,0.0,0.004163197335553705,0.016058394160583942,0.0022396416573348264,0.0037261294829995344,0.006127450980392157,0.0036036036036036037,0.0
7,0.0019579050416054823,0.0011269722013523666,0.006622516556291391,0.002331002331002331,0.004624277456647399,0.0036923076923076922,0.0031141868512110727,0.009345794392523364,0.01383399209486166,0.005436893203883495,0.003484320557491289,0.007633587786259542,0.0006657789613848203,0.0,0.006564551422319475,0.0015527950310559005,0.0,0.004162330905306972,0.005025125628140704,0.0070052539404553416,0.00390625,0.003105590062111801,0.004895960832313341,0.001366120218579235,0.001600640256102441,0.0,0.010714285714285714,0.027065527065527065,0.0032912781130005485,0.005766458433445459,0.002457002457002457,0.0020876826722338203,0.0
8,0.00047824007651841227,0.00150093808630394,0.0,0.0,0.004656577415599534,0.006817477533312674,0.005233889434085705,0.0,0.019753086419753086,0.001549186676994578,0.004081632653061225,0.020155038759689922,0.0039656311962987445,0.0,0.004140786749482402,0.001445086705202312,0.0,0.003099974166881943,0.010638297872340425,0.0017094017094017094,0.0023561090541905083,0.0,0.0036496350364963502,0.00796812749003984,0.000758150113722517,0.0,0.00544069640914037,0.013636363636363636,0.003009027081243731,0.006323396567299007,0.0053404539385847796,0.0,0.0
9,0.0031282586027111575,0.0023346303501945525,0.0,0.002224694104560623,0.012129380053908356,0.0022116903633491313,0.0031892274982282067,0.010752688172043012,0.014644351464435146,0.0021626297577854673,0.004651162790697674,0.018633540372670808,0.0020380434782608695,0.00423728813559322,0.009478672985781991,0.0015360983102918587,0.038461538461538464,0.0035577449370552817,0.0,0.010434782608695653,0.004013133892739876,0.0032258064516129032,0.005952380952380952,0.005594405594405594,0.003368421052631579,0.0,0.006355932203389831,0.028192371475953566,0.0016146393972012918,0.0055248618784530384,0.0026560424966799467,0.0,0.003738317757009346
10,0.0017006802721088435,0.0022222222222222222,0.0,0.001183431952662722,0.00922266139657444,0.004543865781195386,0.003992740471869328,0.0,0.009900990099009901,0.0041893590280687055,0.002369668246445498,0.03125,0.0028268551236749115,0.0,0.0022172949002217295,0.0,0.0,0.003587443946188341,0.005494505494505495,0.005988023952095809,0.003445635528330781,0.001607717041800643,0.0076726342710997444,0.007288629737609329,0.0021285653469561515,0.011627906976744186,0.006218905472636816,0.0265625,0.000547945205479452,0.004668534080298786,0.0044444444444444444,0.001838235294117647,0.0
11,0.0005896226415094339,0.004223864836325237,0.0,0.0012531328320802004,0.015197568389057751,0.0034142640364188165,0.005415162454873646,0.0,0.018276762402088774,0.003370245546461242,0.0023923444976076554,0.01929260450160772,0.0023752969121140144,0.0,0.004819277108433735,0.0016806722689075631,0.0,0.001215066828675577,0.007633587786259542,0.0019047619047619048,0.006072874493927126,0.003703703703703704,0.004651162790697674,0.0030534351145038168,0.00176444640494045,0.0,0.009467455621301775,0.027538726333907058,0.002306805074971165,0.008542713567839196,0.0042796005706134095,0.0,0.0022624434389140274
12,0.001215066828675577,0.0015789473684210526,0.0,0.0,0.0174496644295302,0.006383777694329703,0.0037313432835820895,0.0196078431372549,0.010256410256410256,0.002385496183206107,0.002583979328165375,0.02922077922077922,0.0017857142857142857,0.005747126436781609,0.008241758241758242,0.003703703703703704,0.0,0.004206730769230769,0.006944444444444444,0.007920792079207921,0.004345936549326379,0.0018587360594795538,0.007961783439490446,0.0033222591362126247,0.001274426508071368,0.0,0.0024630541871921183,0.02862595419847328,0.005037783375314861,0.0089736399326977,0.0015220700152207,0.0017482517482517483,0.0
13,0.001850709438618137,0.0015923566878980893,0.0,0.0037267080745341614,0.01971830985915493,0.004413387274733358,0.005017367811655731,0.012345679012345678,0.011494252873563218,0.002891566265060241,0.005242463958060288,0.01517706576728499,0.002390438247011952,0.005025125628140704,0.007352941176470588,0.0,0.0,0.004960606944849723,0.0,0.013409961685823755,0.002497918401332223,0.0016638935108153079,0.002886002886002886,0.0018726591760299626,0.0007908264136022143,0.0,0.005089058524173028,0.020933977455716585,0.004029550033579583,0.009356081452944413,0.006172839506172839,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.001487357461576599,0.0033444816053511705,0.0024154589371980675,0.0149812734082397,0.004939084622983207,0.005221023320570832,0.010869565217391304,0.020833333333333332,0.004921700223713647,0.014608233731739707,0.00830367734282325,0.002805049088359046,0.0,0.007425742574257425,0.0,0.0,0.0021436227224008574,0.0,0.0035971223021582736,0.004098360655737705,0.0018148820326678765,0.006329113924050633,0.001876172607879925,0.0012908777969018934,0.0,0.012021857923497269,0.030852994555353903,0.0017730496453900709,0.00862533692722372,0.004273504273504274,0.0034965034965034965,0.002178649237472767
15,0.0020100502512562816,0.0008845643520566122,0.0033112582781456954,0.002364066193853428,0.008403361344537815,0.004671338004671338,0.004393376140588037,0.0,0.018404907975460124,0.0051635111876075735,0.003592814371257485,0.024360535931790498,0.005747126436781609,0.005050505050505051,0.003861003861003861,0.00410958904109589,0.038461538461538464,0.0037716872014080965,0.0,0.0038910505836575876,0.006535947712418301,0.0018832391713747645,0.011421319796954314,0.005474452554744526,0.0008107012565869477,0.0,0.006048387096774193,0.03547297297297297,0.0034602076124567475,0.009487666034155597,0.01045751633986928,0.0032520325203252032,0.0
16,0.000942951438000943,0.001889466225791214,0.012232415902140673,0.0035971223021582736,0.005649717514124294,0.0030303030303030303,0.0031903580290677065,0.018018018018018018,0.024774774774774775,0.0022624434389140274,0.004371584699453552,0.017973856209150325,0.002074688796680498,0.00425531914893617,0.004106776180698152,0.0011534025374855825,0.0,0.002111375032990235,0.0,0.0034965034965034965,0.002430133657351154,0.004319654427645789,0.005973715651135006,0.0,0.0020096463022508037,0.0,0.008964143426294821,0.018363939899833055,0.003919372900335946,0.005426739023186976,0.004016064257028112,0.0,0.0
17,0.0004623208506703652,0.001671541997492687,0.0,0.0024813895781637717,0.006435006435006435,0.005331556147950683,0.004224894377640559,0.010309278350515464,0.024291497975708502,0.003657978966620942,0.0012330456226880395,0.009641873278236915,0.0013698630136986301,0.0,0.002079002079002079,0.004739336492890996,0.0,0.0028401755744900596,0.010416666666666666,0.004005340453938585,0.0038550501156515036,0.0,0.006134969325153374,0.0033076074972436605,0.0024096385542168677,0.007407407407407408,0.008818342151675485,0.014975041597337771,0.0026795284030010718,0.006545820745216516,0.004878048780487805,0.0016556291390728477,0.0019083969465648854
18,0.0034982508745627187,0.0004380201489268506,0.0,0.0022701475595913734,0.005738880918220947,0.0037593984962406013,0.00533997864008544,0.019801980198019802,0.008113590263691683,0.0034965034965034965,0.0048543689320388345,0.020491803278688523,0.001364256480218281,0.0,0.006896551724137931,0.0,0.0,0.002313030069390902,0.02857142857142857,0.008375209380234505,0.005189028910303929,0.0,0.0087527352297593,0.00546448087431694,0.0015804030027657052,0.004149377593360996,0.007620660457239628,0.02047244094488189,0.0033707865168539327,0.00783162016642193,0.008951406649616368,0.0015772870662460567,0.0017857142857142857
19,0.0037194473963868225,0.002182453077258839,0.0,0.0,0.0030257186081694403,0.004213938411669368,0.00705408128988915,0.0,0.010395010395010396,0.0022999080036798527,0.0091324200913242,0.012244897959183673,0.002902757619738752,0.00510204081632653,0.0,0.002717391304347826,0.0,0.0038729666924864447,0.004098360655737705,0.008389261744966443,0.0022530980097634247,0.0,0.0035252643948296123,0.004189944134078212,0.0015509887553315238,0.003215434083601286,0.0022371364653243847,0.02204724409448819,0.003293084522502744,0.009641873278236915,0.005813953488372093,0.0054249547920434,0.001876172607879925
20,0.001942690626517727,0.0020458265139116204,0.0,0.00641025641025641,0.0038684719535783366,0.0064059339177343225,0.0036789297658862876,0.0,0.014112903225806451,0.0025940337224383916,0.013986013986013986,0.01845018450184502,0.000700770847932726,0.0,0.005555555555555556,0.0,0.0,0.0017889087656529517,0.008955223880597015,0.007104795737122558,0.0030383592859855677,0.0,0.0060901339829476245,0.005221932114882507,0.0016233766233766235,0.0026595744680851063,0.008968609865470852,0.024861878453038673,0.003257328990228013,0.0050916496945010185,0.011126564673157162,0.0033112582781456954,0.0
21,0.0015723270440251573,0.0026166593981683385,0.0031746031746031746,0.001142857142857143,0.0,0.0031877590054191903,0.006822262118491921,0.0,0.0102880658436214,0.004201680672268907,0.006355932203389831,0.020114942528735632,0.00423728813559322,0.0,0.0054249547920434,0.0,0.0,0.0022953328232593728,0.010526315789473684,0.004893964110929853,0.005469078670593185,0.0,0.009615384615384616,0.004,0.0023961661341853034,0.00267379679144385,0.005494505494505495,0.017123287671232876,0.0016483516483516484,0.00815494393476045,0.005037783375314861,0.00315955766192733,0.0018315018315018315
22,0.0028669724770642203,0.00046598322460391424,0.003076923076923077,0.003537735849056604,0.012195121951219513,0.0042643923240938165,0.005449591280653951,0.02040816326530612,0.01276595744680851,0.003501750875437719,0.00963855421686747,0.013412816691505217,0.002902757619738752,0.0,0.00437636761487965,0.0011792452830188679,0.0,0.002111375032990235,0.006644518272425249,0.0019047619047619048,0.005399151561897416,0.002127659574468085,0.0023752969121140144,0.001422475106685633,0.003436426116838488,0.0,0.006469500924214418,0.018404907975460124,0.0022988505747126436,0.005099439061703213,0.0012406947890818859,0.0016207455429497568,0.0
23,0.0011396011396011395,0.0009910802775024777,0.005681818181818182,0.00522875816993464,0.008333333333333333,0.006836308393467528,0.0019171779141104294,0.022222222222222223,0.015590200445434299,0.0031071983428275505,0.0,0.022375215146299483,0.003076923076923077,0.0,0.00954653937947494,0.0,0.0,0.0022253129346314327,0.0043859649122807015,0.002044989775051125,0.0037720033528918693,0.002304147465437788,0.006112469437652812,0.0016891891891891893,0.0020859407592824365,0.006289308176100629,0.005246589716684155,0.025380710659898477,0.004978220286247666,0.0072501294665976174,0.0043541364296081275,0.00186219739292365,0.0019455252918287938
