cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.004571428571428572,0.00211864406779661,0.003115264797507788,0.0,0.014267185473411154,0.012589316093909493,0.008364001338240215,0.024096385542168676,0.02535211267605634,0.0052677787532923615,0.0024630541871921183,0.005797101449275362,0.0078125,0.0,0.01545253863134658,0.0,0.0,0.0071588366890380315,0.006535947712418301,0.0,0.004914004914004914,0.009345794392523364,0.010914051841746248,0.004366812227074236,0.0035698348951361,0.0,0.02540650406504065,0.041935483870967745,0.005979073243647235,0.006822057987492893,0.008291873963515755,0.002506265664160401,0.0
-1,0.0029940119760479044,0.0020422055820285907,0.003472222222222222,0.002028397565922921,0.010948905109489052,0.012253233492171545,0.008193801211257571,0.019230769230769232,0.024725274725274724,0.00930438635356668,0.0040595399188092015,0.01524390243902439,0.010408326661329063,0.020833333333333332,0.012422360248447204,0.0018832391713747645,0.0,0.00823045267489712,0.005988023952095809,0.0,0.005543237250554324,0.008968609865470852,0.007102272727272727,0.006934812760055479,0.005029721079103796,0.0,0.008884501480750246,0.038128249566724434,0.007072135785007072,0.011402508551881414,0.005943536404160475,0.0044444444444444444,0.00641025641025641
0,0.0013468013468013469,0.0018096272167933405,0.0,0.0018744142455482662,0.024008350730688934,0.013868397757450576,0.00768716577540107,0.022222222222222223,0.01282051282051282,0.009029345372460496,0.005383580080753701,0.009615384615384616,0.010276679841897233,0.0,0.004784688995215311,0.0017241379310344827,0.0,0.005459890802183957,0.005154639175257732,0.0,0.007879185817465528,0.004909983633387889,0.011873350923482849,0.0077279752704791345,0.0058664259927797835,0.0,0.010649627263045794,0.05388272583201268,0.004666666666666667,0.012073490813648294,0.008356545961002786,0.004728132387706856,0.007905138339920948
1,0.002858776443682104,0.0025070510811657787,0.0,0.0019120458891013384,0.016483516483516484,0.008952551477170993,0.005274588892336333,0.0423728813559322,0.014669926650366748,0.006879805746661271,0.007494646680942184,0.01913265306122449,0.005952380952380952,0.0,0.009727626459143969,0.0032626427406199023,0.034482758620689655,0.005411255411255411,0.005376344086021506,0.0,0.010366051182377713,0.0029069767441860465,0.009512485136741973,0.005479452054794521,0.001635322976287817,0.0,0.010446343779677113,0.05448717948717949,0.00729483282674772,0.013053613053613054,0.013245033112582781,0.0063025210084033615,0.009345794392523364
2,0.0033720494567253652,0.001949317738791423,0.0,0.002840909090909091,0.020496224379719527,0.01339155749636099,0.007317073170731708,0.02857142857142857,0.021897810218978103,0.0033085194375516956,0.009988901220865706,0.014925373134328358,0.004288777698355968,0.0,0.009560229445506692,0.0015698587127158557,0.029411764705882353,0.008457374830852503,0.010948905109489052,0.013333333333333334,0.007308970099667774,0.010638297872340425,0.012531328320802004,0.0038022813688212928,0.006567164179104477,0.0,0.020388349514563107,0.056910569105691054,0.003812636165577342,0.010938924339106655,0.013003901170351105,0.007177033492822967,0.00530035335689046
3,0.0032485110990795887,0.002917341977309562,0.006472491909385114,0.003260869565217391,0.015151515151515152,0.012452939472922097,0.006412311638345623,0.01834862385321101,0.009478672985781991,0.0075440067057837385,0.011840688912809472,0.008310249307479225,0.006293706293706294,0.0,0.001976284584980237,0.0046875,0.0,0.007431874483897605,0.01092896174863388,0.0035211267605633804,0.006800518134715026,0.009316770186335404,0.0072992700729927005,0.010416666666666666,0.004977187888842804,0.0,0.014072119613016711,0.05263157894736842,0.006004366812227074,0.00903750564844103,0.008344923504867872,0.0,0.003745318352059925
4,0.004970628106642567,0.002697495183044316,0.003424657534246575,0.002242152466367713,0.01888888888888889,0.009489254814401339,0.009763779527559056,0.0,0.024017467248908297,0.007993909402360106,0.009900990099009901,0.01606425702811245,0.003942181340341655,0.007633587786259542,0.013944223107569721,0.003236245954692557,0.0,0.006709741550695825,0.011976047904191617,0.001697792869269949,0.008005123278898496,0.0015060240963855422,0.01070154577883472,0.005457025920873124,0.007079646017699115,0.0,0.016210739614994935,0.05286343612334802,0.002771618625277162,0.015583259127337488,0.003926701570680628,0.0019723865877712033,0.0019880715705765406
5,0.004690431519699813,0.0011618900077459333,0.0,0.0010695187165775401,0.02453271028037383,0.013448894202032277,0.006997667444185272,0.02040816326530612,0.016736401673640166,0.007578779417630634,0.011848341232227487,0.008583690987124463,0.008069939475453935,0.008,0.01098901098901099,0.0031847133757961785,0.0,0.006006006006006006,0.020942408376963352,0.0077279752704791345,0.0057856272838002435,0.0093603744149766,0.009864364981504316,0.016415868673050615,0.003051438535309503,0.0,0.014218009478672985,0.04978038067349927,0.005939524838012959,0.01218369259606373,0.010540184453227932,0.005859375,0.0035335689045936395
6,0.005777310924369748,0.002888086642599278,0.0035842293906810036,0.0011389521640091116,0.011778563015312132,0.009595202398800599,0.005629139072847682,0.02459016393442623,0.0262582056892779,0.006838294448913918,0.009240246406570842,0.02318840579710145,0.004726536124240378,0.0106951871657754,0.004366812227074236,0.003067484662576687,0.0,0.0059817945383615085,0.01090909090909091,0.005836575875486381,0.012152222577550368,0.003355704697986577,0.007832898172323759,0.009681881051175657,0.0035257822829440283,0.0,0.013322231473771857,0.033576642335766425,0.004479283314669653,0.007452258965999069,0.012254901960784314,0.005405405405405406,0.0
7,0.004405286343612335,0.002253944402704733,0.009933774834437087,0.005827505827505828,0.018497109826589597,0.012,0.006920415224913495,0.018691588785046728,0.019762845849802372,0.00854368932038835,0.009291521486643438,0.012213740458015267,0.003328894806924101,0.0,0.006564551422319475,0.006211180124223602,0.0,0.007284079084287201,0.005025125628140704,0.014010507880910683,0.011008522727272728,0.006211180124223602,0.009791921664626682,0.00273224043715847,0.003201280512204882,0.0,0.01904761904761905,0.04700854700854701,0.005485463521667581,0.016818837097549257,0.006142506142506142,0.0041753653444676405,0.003430531732418525
8,0.0023912003825920613,0.00225140712945591,0.003125,0.0023094688221709007,0.010477299185098952,0.013015184381778741,0.007196597971867844,0.0,0.02962962962962963,0.005809450038729667,0.009183673469387756,0.031007751937984496,0.006609385327164574,0.0,0.012422360248447204,0.004335260115606936,0.0,0.0049082924308964096,0.015957446808510637,0.008547008547008548,0.007741501178054527,0.00338409475465313,0.00851581508515815,0.010624169986719787,0.002274450341167551,0.0,0.01632208922742111,0.031818181818181815,0.005516549648946841,0.014453477868112014,0.009345794392523364,0.0018484288354898336,0.0037105751391465678
9,0.009906152241918665,0.002723735408560311,0.0,0.002224694104560623,0.026954177897574125,0.007898894154818325,0.008504606661941885,0.010752688172043012,0.0397489539748954,0.004757785467128028,0.00813953488372093,0.026397515527950312,0.005434782608695652,0.00423728813559322,0.011848341232227487,0.0030721966205837174,0.038461538461538464,0.0071154898741105635,0.013157894736842105,0.01565217391304348,0.010215249908792412,0.0032258064516129032,0.008333333333333333,0.005594405594405594,0.0046315789473684215,0.0,0.020127118644067795,0.04145936981757877,0.004843918191603875,0.01289134438305709,0.006640106241699867,0.001953125,0.011214953271028037
10,0.002834467120181406,0.003111111111111111,0.0,0.004733727810650888,0.019762845849802372,0.008388675288360714,0.01161524500907441,0.0,0.019801980198019802,0.006284038542103058,0.0071090047393364926,0.03835227272727273,0.007067137809187279,0.0,0.0022172949002217295,0.0,0.0,0.005680119581464873,0.01098901098901099,0.011976047904191617,0.008039816232771823,0.003215434083601286,0.01278772378516624,0.011661807580174927,0.0038314176245210726,0.011627906976744186,0.01616915422885572,0.05,0.002191780821917808,0.012138188608776844,0.0044444444444444444,0.009191176470588236,0.0037243947858473
11,0.001768867924528302,0.005279831045406547,0.003289473684210526,0.005012531328320802,0.0243161094224924,0.011001517450682853,0.010108303249097473,0.017543859649122806,0.02610966057441253,0.006740491092922484,0.0035885167464114833,0.022508038585209004,0.006334125098970704,0.006211180124223602,0.007228915662650603,0.0033613445378151263,0.0,0.0036452004860267314,0.030534351145038167,0.013333333333333334,0.012955465587044534,0.003703703703703704,0.010852713178294573,0.0030534351145038168,0.002646669607410675,0.0,0.020118343195266272,0.04475043029259897,0.005190311418685121,0.017085427135678392,0.007132667617689016,0.0019011406844106464,0.004524886877828055
12,0.0036452004860267314,0.002631578947368421,0.0,0.0013736263736263737,0.020134228187919462,0.00976342470897484,0.007877280265339967,0.029411764705882353,0.02564102564102564,0.004293893129770993,0.00516795865633075,0.03896103896103896,0.005357142857142857,0.011494252873563218,0.013736263736263736,0.009259259259259259,0.0,0.0078125,0.020833333333333332,0.015841584158415842,0.008691873098652759,0.0018587360594795538,0.01751592356687898,0.008305647840531562,0.0038232795242141037,0.0,0.013546798029556651,0.04389312977099236,0.0069269521410579345,0.0179472798653954,0.0060882800608828,0.005244755244755245,0.0023752969121140144
13,0.004935225169648365,0.0021231422505307855,0.0,0.006211180124223602,0.02676056338028169,0.010665685913938948,0.011192589733693555,0.04938271604938271,0.029885057471264367,0.004337349397590362,0.00655307994757536,0.01854974704890388,0.005577689243027889,0.005025125628140704,0.014705882352941176,0.001584786053882726,0.0,0.008170411438576015,0.0,0.01532567049808429,0.007077435470441299,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.0035587188612099642,0.012658227848101266,0.013994910941475827,0.03864734299516908,0.006044325050369375,0.01651073197578426,0.007716049382716049,0.001692047377326565,0.002105263157894737
14,0.00211864406779661,0.0019831432821021317,0.0033444816053511705,0.0036231884057971015,0.017478152309612985,0.008890352321369773,0.010093978419770276,0.03260869565217391,0.032407407407407406,0.006711409395973154,0.01859229747675963,0.013048635824436536,0.004908835904628331,0.0,0.019801980198019802,0.00141643059490085,0.0,0.0053590568060021436,0.005263157894736842,0.00539568345323741,0.009016393442622951,0.0018148820326678765,0.013924050632911392,0.00375234521575985,0.004733218588640275,0.0,0.019672131147540985,0.0544464609800363,0.00591016548463357,0.020485175202156335,0.007122507122507123,0.006993006993006993,0.002178649237472767
