cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.002857142857142857,0.0014124293785310734,0.003115264797507788,0.0,0.010376134889753566,0.00918679823069071,0.005687520910003346,0.0,0.014084507042253521,0.0021949078138718174,0.0024630541871921183,0.005797101449275362,0.0046875,0.0,0.008830022075055188,0.0,0.0,0.0058165548098434005,0.006535947712418301,0.0,0.002808002808002808,0.009345794392523364,0.0068212824010914054,0.004366812227074236,0.0031236055332440876,0.0,0.023373983739837397,0.02903225806451613,0.0037369207772795215,0.003979533826037522,0.008291873963515755,0.0,0.0
-1,0.0029940119760479044,0.0013614703880190605,0.003472222222222222,0.002028397565922921,0.0072992700729927005,0.008849557522123894,0.004631278945493409,0.019230769230769232,0.016483516483516484,0.006202924235711121,0.0040595399188092015,0.013719512195121951,0.004803843074459567,0.020833333333333332,0.008281573498964804,0.0,0.0,0.0054869684499314125,0.005988023952095809,0.0,0.0025868440502586844,0.006726457399103139,0.007102272727272727,0.005547850208044383,0.003200731595793324,0.0,0.005923000987166831,0.029462738301559793,0.004243281471004243,0.0068415051311288486,0.0029717682020802376,0.0022222222222222222,0.0
0,0.0006734006734006734,0.0014477017734346724,0.0,0.0009372071227741331,0.017745302713987474,0.00885216878135143,0.005681818181818182,0.022222222222222223,0.005128205128205128,0.006772009029345372,0.005383580080753701,0.008012820512820512,0.006324110671936759,0.0,0.0023923444976076554,0.0017241379310344827,0.0,0.004199916001679967,0.0,0.0,0.004596191726854892,0.0032733224222585926,0.006596306068601583,0.0061823802163833074,0.004061371841155234,0.0,0.007454739084132056,0.044374009508716325,0.004,0.006299212598425197,0.008356545961002786,0.004728132387706856,0.003952569169960474
1,0.0017152658662092624,0.001880288310874334,0.0,0.0019120458891013384,0.008791208791208791,0.006266786034019696,0.003102699348433137,0.00847457627118644,0.014669926650366748,0.006070416835289356,0.007494646680942184,0.008928571428571428,0.003968253968253968,0.0,0.009727626459143969,0.0032626427406199023,0.0,0.00468975468975469,0.005376344086021506,0.0,0.0058309037900874635,0.0029069767441860465,0.007134363852556481,0.00410958904109589,0.001635322976287817,0.0,0.005698005698005698,0.04006410256410257,0.006686930091185411,0.009324009324009324,0.007947019867549669,0.004201680672268907,0.005607476635514018
2,0.0014986886474334957,0.001949317738791423,0.0,0.002840909090909091,0.016181229773462782,0.008151382823871907,0.003658536585365854,0.02857142857142857,0.012165450121654502,0.0028949545078577337,0.008879023307436182,0.011194029850746268,0.0028591851322373124,0.0,0.0076481835564053535,0.0,0.029411764705882353,0.007104194857916103,0.0036496350364963502,0.011428571428571429,0.005647840531561462,0.010638297872340425,0.007518796992481203,0.0025348542458808617,0.005373134328358209,0.0,0.014563106796116505,0.04390243902439024,0.003812636165577342,0.007292616226071103,0.011703511053315995,0.004784688995215311,0.0035335689045936395
3,0.0016242555495397943,0.00226904376012966,0.006472491909385114,0.003260869565217391,0.013986013986013986,0.008688097306689836,0.004488618146841937,0.01834862385321101,0.009478672985781991,0.005029337803855826,0.007534983853606028,0.00554016620498615,0.0048951048951048955,0.0,0.001976284584980237,0.0015625,0.0,0.00495458298926507,0.00546448087431694,0.0017605633802816902,0.0042098445595854924,0.004658385093167702,0.006082725060827251,0.009114583333333334,0.0037328909166321027,0.0,0.010554089709762533,0.043859649122807015,0.0049126637554585155,0.004970628106642567,0.005563282336578581,0.0,0.003745318352059925
4,0.004518752824220515,0.0019267822736030828,0.003424657534246575,0.002242152466367713,0.015555555555555555,0.007256488975718672,0.006299212598425197,0.0,0.013100436681222707,0.0049486105824134,0.0088008800880088,0.013386880856760375,0.0019710906701708277,0.007633587786259542,0.00597609561752988,0.0,0.0,0.0054671968190854875,0.0,0.001697792869269949,0.0038424591738712775,0.0015060240963855422,0.007134363852556481,0.004092769440654843,0.006194690265486726,0.0,0.010131712259371834,0.039647577092511016,0.0022172949002217295,0.011130899376669634,0.003926701570680628,0.0019723865877712033,0.0019880715705765406
5,0.004221388367729831,0.000774593338497289,0.0,0.0010695187165775401,0.01985981308411215,0.008965929468021518,0.004665111629456847,0.01020408163265306,0.012552301255230125,0.006781013163143199,0.005924170616113744,0.00715307582260372,0.004707464694014795,0.008,0.008791208791208791,0.0031847133757961785,0.0,0.004754754754754755,0.005235602094240838,0.0061823802163833074,0.004263093788063338,0.0046801872074883,0.006165228113440197,0.015047879616963064,0.0026155187445510027,0.0,0.009478672985781991,0.03367496339677892,0.004319654427645789,0.006560449859418931,0.005270092226613966,0.001953125,0.0017667844522968198
6,0.0031512605042016808,0.001444043321299639,0.0035842293906810036,0.0011389521640091116,0.005889281507656066,0.008095952023988006,0.0033112582781456954,0.00819672131147541,0.010940919037199124,0.0056315366049879325,0.007186858316221766,0.01884057971014493,0.0027008777852802163,0.0106951871657754,0.0,0.0015337423312883436,0.0,0.004161248374512354,0.007272727272727273,0.005836575875486381,0.007675087943716022,0.0016778523489932886,0.0039164490861618795,0.008298755186721992,0.003085059497576025,0.0,0.00749375520399667,0.026277372262773723,0.002799552071668533,0.0055891942244993015,0.006127450980392157,0.0036036036036036037,0.0
7,0.0024473813020068525,0.0018782870022539444,0.009933774834437087,0.002331002331002331,0.012716763005780347,0.008307692307692308,0.004844290657439446,0.018691588785046728,0.015810276679841896,0.006990291262135922,0.008130081300813009,0.007633587786259542,0.0006657789613848203,0.0,0.006564551422319475,0.003105590062111801,0.0,0.005463059313215401,0.005025125628140704,0.008756567425569177,0.006747159090909091,0.004658385093167702,0.006119951040391677,0.001366120218579235,0.0024009603841536613,0.0,0.014285714285714285,0.038461538461538464,0.0032912781130005485,0.00913022585295531,0.0036855036855036856,0.0020876826722338203,0.0017152658662092624
8,0.0009564801530368245,0.00150093808630394,0.003125,0.0011547344110854503,0.006984866123399301,0.010845986984815618,0.0062152437029767745,0.0,0.022222222222222223,0.0034856700232378003,0.004081632653061225,0.027906976744186046,0.005948446794448116,0.0,0.008281573498964804,0.002890173410404624,0.0,0.0038749677086024285,0.015957446808510637,0.003418803418803419,0.0043756311006395154,0.00338409475465313,0.0036496350364963502,0.010624169986719787,0.001516300227445034,0.0,0.007616974972796518,0.02727272727272727,0.003510531594784353,0.009485094850948509,0.006675567423230975,0.0018484288354898336,0.0
9,0.006256517205422315,0.0023346303501945525,0.0,0.002224694104560623,0.016172506738544475,0.004739336492890996,0.004961020552799433,0.010752688172043012,0.027196652719665274,0.0034602076124567475,0.0069767441860465115,0.021739130434782608,0.004755434782608696,0.00423728813559322,0.011848341232227487,0.0015360983102918587,0.038461538461538464,0.005473453749315818,0.0,0.01217391304347826,0.005837285662167092,0.0032258064516129032,0.005952380952380952,0.005594405594405594,0.003789473684210526,0.0,0.013771186440677966,0.03482587064676617,0.002152852529601722,0.0055248618784530384,0.0026560424966799467,0.001953125,0.003738317757009346
10,0.0022675736961451248,0.0022222222222222222,0.0,0.002366863905325444,0.01844532279314888,0.006291506466270535,0.007985480943738656,0.0,0.013861386138613862,0.005446166736489317,0.004739336492890996,0.03409090909090909,0.0028268551236749115,0.0,0.0022172949002217295,0.0,0.0,0.0038863976083707025,0.005494505494505495,0.011976047904191617,0.004594180704441042,0.001607717041800643,0.011508951406649617,0.01020408163265306,0.002979991485738612,0.011627906976744186,0.011194029850746268,0.034375,0.001095890410958904,0.007469654528478058,0.0044444444444444444,0.0055147058823529415,0.0
11,0.0005896226415094339,0.005279831045406547,0.0,0.0037593984962406013,0.02127659574468085,0.007207890743550834,0.007942238267148015,0.008771929824561403,0.020887728459530026,0.005296100144439095,0.0035885167464114833,0.02090032154340836,0.004750593824228029,0.006211180124223602,0.004819277108433735,0.0016806722689075631,0.0,0.002430133657351154,0.022900763358778626,0.009523809523809525,0.008502024291497975,0.003703703703703704,0.006201550387596899,0.0030534351145038168,0.0022055580061755625,0.0,0.015384615384615385,0.0378657487091222,0.004036908881199538,0.012060301507537688,0.005706134094151213,0.0019011406844106464,0.004524886877828055
12,0.003037667071688943,0.0015789473684210526,0.0,0.0013736263736263737,0.020134228187919462,0.007885843034171986,0.004560530679933665,0.029411764705882353,0.017948717948717947,0.002385496183206107,0.002583979328165375,0.03409090909090909,0.0017857142857142857,0.005747126436781609,0.01098901098901099,0.009259259259259259,0.0,0.005408653846153846,0.006944444444444444,0.013861386138613862,0.006084311169056932,0.0018587360594795538,0.014331210191082803,0.006644518272425249,0.001274426508071368,0.0,0.011083743842364532,0.03816793893129771,0.005037783375314861,0.012338754907459339,0.0015220700152207,0.0034965034965034965,0.0
13,0.003701418877236274,0.0015923566878980893,0.0,0.004968944099378882,0.022535211267605635,0.008826774549466716,0.007333076032419915,0.012345679012345678,0.020689655172413793,0.0033734939759036144,0.00655307994757536,0.01854974704890388,0.005577689243027889,0.005025125628140704,0.00980392156862745,0.0,0.0,0.006419608987452583,0.0,0.01532567049808429,0.005412156536219817,0.0016638935108153079,0.004329004329004329,0.0018726591760299626,0.0015816528272044287,0.0,0.010178117048346057,0.02576489533011272,0.0047011417058428475,0.013208585580627407,0.007716049382716049,0.001692047377326565,0.002105263157894737
14,0.001059322033898305,0.001487357461576599,0.0033444816053511705,0.0024154589371980675,0.016229712858926344,0.007243990780375371,0.007657500870170553,0.021739130434782608,0.02546296296296296,0.005369127516778523,0.01593625498007968,0.013048635824436536,0.004207573632538569,0.0,0.009900990099009901,0.00141643059490085,0.0,0.0037513397642015005,0.005263157894736842,0.0035971223021582736,0.005737704918032787,0.0018148820326678765,0.010126582278481013,0.00375234521575985,0.0021514629948364886,0.0,0.015300546448087432,0.041742286751361164,0.004137115839243499,0.011859838274932614,0.005698005698005698,0.005244755244755245,0.002178649237472767
15,0.003015075376884422,0.0022114108801415304,0.0033112582781456954,0.004728132387706856,0.008403361344537815,0.007340674007340674,0.005069280162216965,0.009900990099009901,0.02044989775051125,0.006024096385542169,0.004790419161676647,0.02679658952496955,0.007183908045977011,0.005050505050505051,0.003861003861003861,0.00410958904109589,0.038461538461538464,0.004777470455116922,0.0,0.005836575875486381,0.00857843137254902,0.0018832391713747645,0.013959390862944163,0.005474452554744526,0.0012160518848804217,0.0,0.008064516129032258,0.048986486486486486,0.005190311418685121,0.014231499051233396,0.01568627450980392,0.0032520325203252032,0.0
16,0.000942951438000943,0.0033065658951346244,0.01529051987767584,0.004796163069544364,0.005649717514124294,0.006060606060606061,0.004962779156327543,0.02702702702702703,0.02927927927927928,0.004072398190045249,0.00546448087431694,0.017973856209150325,0.004840940525587829,0.00425531914893617,0.008213552361396304,0.002306805074971165,0.0,0.003167062549485352,0.0,0.006993006993006993,0.004050222762251924,0.004319654427645789,0.011947431302270013,0.0,0.002411575562700965,0.0,0.0099601593625498,0.03171953255425709,0.006159014557670772,0.008880118401578688,0.006693440428380187,0.0,0.0
17,0.0009246417013407304,0.002089427496865859,0.0,0.0024813895781637717,0.006435006435006435,0.00866377874041986,0.005849853753656159,0.020618556701030927,0.02834008097165992,0.00411522633744856,0.0036991368680641184,0.011019283746556474,0.0013698630136986301,0.0,0.006237006237006237,0.00631911532385466,0.0,0.004647560030983733,0.015625,0.004005340453938585,0.005397070161912105,0.001876172607879925,0.008588957055214725,0.004410143329658214,0.002811244979919679,0.007407407407407408,0.013227513227513227,0.028286189683860232,0.003215434083601286,0.010574018126888218,0.004878048780487805,0.0016556291390728477,0.0019083969465648854
18,0.00399800099950025,0.001314060446780552,0.0,0.00340522133938706,0.011477761836441894,0.0043859649122807015,0.006407974368102528,0.019801980198019802,0.008113590263691683,0.003933566433566434,0.0048543689320388345,0.02185792349726776,0.001364256480218281,0.0,0.011494252873563218,0.0028169014084507044,0.0,0.0030840400925212026,0.03428571428571429,0.010050251256281407,0.006300963676797628,0.0,0.010940919037199124,0.00819672131147541,0.0031608060055314103,0.004149377593360996,0.011854360711261643,0.023622047244094488,0.003932584269662922,0.011257953989231522,0.010230179028132993,0.0015772870662460567,0.0017857142857142857
19,0.004250797024442083,0.002182453077258839,0.003663003663003663,0.0,0.015128593040847202,0.005186385737439222,0.007725898555592879,0.0,0.014553014553014554,0.003219871205151794,0.0091324200913242,0.013605442176870748,0.00362844702467344,0.00510204081632653,0.003134796238244514,0.002717391304347826,0.0,0.004647560030983733,0.00819672131147541,0.01174496644295302,0.004506196019526849,0.0,0.007050528789659225,0.00558659217877095,0.0015509887553315238,0.003215434083601286,0.003355704697986577,0.028346456692913385,0.0060373216245883645,0.01147842056932966,0.010174418604651164,0.0054249547920434,0.001876172607879925
20,0.0029140359397765905,0.0024549918166939444,0.003205128205128205,0.00641025641025641,0.009671179883945842,0.008091706001348618,0.00568561872909699,0.0,0.016129032258064516,0.0034587116299178555,0.013986013986013986,0.01845018450184502,0.001401541695865452,0.0,0.008333333333333333,0.0011737089201877935,0.0,0.003833375926399182,0.011940298507462687,0.010657193605683837,0.0072161033042157235,0.0,0.008526187576126675,0.005221932114882507,0.002435064935064935,0.005319148936170213,0.008968609865470852,0.03038674033149171,0.004885993485342019,0.007637474541751527,0.012517385257301807,0.0033112582781456954,0.001692047377326565
