cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.8652597402597403,0.6198979591836735,1.2857142857142858,2.2607142857142857,2.557142857142857,2.0952380952380953,0.6776061776061776,0.65,0.14285714285714285,0.7738095238095238,1.0114795918367347,0.2564935064935065,0.09672619047619048,1.161904761904762,0.26785714285714285,0.7321428571428571,0.4392857142857143,0.1870748299319728,0.36607142857142855,0.5214285714285715,1.0115207373271888,0.21428571428571427,0.14285714285714285,1.4553571428571428,1.2053571428571428,10.023809523809524,0.548469387755102,0.3485221674876847,1.2321428571428572,1.3253968253968254,0.8214285714285714,0.4090909090909091,1.6928571428571428,1.3084415584415585,1.5278571428571428,1.5178571428571428,0.9910714285714286,1.0476190476190477,0.5357142857142857,0.0,0.26785714285714285
-12,1.1623376623376624,0.7691326530612245,2.142857142857143,3.075,3.557142857142857,2.998299319727891,0.8957528957528957,0.8678571428571429,0.17857142857142858,0.8611111111111112,1.1798469387755102,0.36038961038961037,0.06994047619047619,1.4761904761904763,0.16071428571428573,0.8928571428571429,0.5738095238095238,0.24489795918367346,0.5580357142857143,0.7,1.4308755760368663,0.4166666666666667,0.4642857142857143,1.7053571428571428,2.0,24.714285714285715,0.6811224489795918,0.5800492610837439,1.3988095238095237,1.7777777777777777,0.75,0.5714285714285714,2.7785714285714285,1.6818181818181819,1.92,1.5714285714285714,1.078125,1.5595238095238095,0.8928571428571429,0.0,0.2857142857142857
-11,1.1899350649350648,0.9017857142857143,1.75,3.3464285714285715,3.5428571428571427,3.1156462585034013,0.9285714285714286,0.8035714285714286,0.19642857142857142,1.0714285714285714,1.1849489795918366,0.349025974025974,0.06845238095238096,1.5523809523809524,0.32142857142857145,0.8214285714285714,0.6392857142857142,0.23129251700680273,0.5022321428571429,0.6857142857142857,1.4308755760368663,0.47619047619047616,0.5357142857142857,1.7678571428571428,1.8303571428571428,14.797619047619047,0.7551020408163265,0.6157635467980296,1.4107142857142858,1.6507936507936507,0.9464285714285714,0.5909090909090909,2.5642857142857145,1.7629870129870129,1.977142857142857,1.8214285714285714,1.1763392857142858,1.598639455782313,0.8511904761904762,0.0,0.19642857142857142
-10,1.1282467532467533,0.8877551020408163,2.0714285714285716,3.2928571428571427,3.8285714285714287,3.141156462585034,0.8658301158301158,0.8892857142857142,0.21428571428571427,0.9682539682539683,1.2614795918367347,0.3181818181818182,0.061755952380952384,1.4214285714285715,0.30357142857142855,0.875,0.7035714285714286,0.2619047619047619,0.5424107142857143,0.7642857142857142,1.5403225806451613,0.30952380952380953,0.375,1.8303571428571428,1.9553571428571428,16.642857142857142,0.7168367346938775,0.6108374384236454,1.5178571428571428,1.5773809523809523,1.1607142857142858,0.6623376623376623,2.1214285714285714,1.9285714285714286,2.0035714285714286,1.8392857142857142,1.0022321428571428,1.4574829931972788,0.9464285714285714,0.0,0.35714285714285715
-9,1.2370129870129871,0.8673469387755102,2.3214285714285716,3.2142857142857144,3.8142857142857145,3.229591836734694,0.9314671814671814,0.8535714285714285,0.14285714285714285,0.9603174603174603,1.2793367346938775,0.3522727272727273,0.0662202380952381,1.5452380952380953,0.10714285714285714,0.9345238095238095,0.7226190476190476,0.24149659863945577,0.59375,0.9,1.586405529953917,0.34523809523809523,0.3392857142857143,1.5982142857142858,2.044642857142857,16.05952380952381,0.7040816326530612,0.603448275862069,1.380952380952381,1.5138888888888888,1.1607142857142858,0.6915584415584416,1.4142857142857144,1.827922077922078,1.9764285714285714,1.3035714285714286,0.90625,1.7125850340136055,1.005952380952381,0.0,0.39285714285714285
-8,1.1233766233766234,0.7780612244897959,2.25,2.7392857142857143,3.3785714285714286,2.7636054421768708,0.7712355212355212,0.7892857142857143,0.07142857142857142,1.0595238095238095,1.0854591836734695,0.3912337662337662,0.05580357142857143,1.3261904761904761,0.21428571428571427,0.9583333333333334,0.6452380952380953,0.1989795918367347,0.5066964285714286,0.7071428571428572,1.433179723502304,0.42857142857142855,0.32142857142857145,1.8392857142857142,1.8839285714285714,15.702380952380953,0.6147959183673469,0.5480295566502463,1.1011904761904763,1.3888888888888888,0.8392857142857143,0.5487012987012987,1.042857142857143,1.6396103896103895,1.8992857142857142,1.875,0.8214285714285714,1.4489795918367347,0.7857142857142857,0.0,0.21428571428571427
-7,1.0389610389610389,0.8176020408163265,1.9642857142857142,3.1285714285714286,2.6785714285714284,2.5510204081632653,1.0897683397683398,0.49642857142857144,0.16071428571428573,0.8015873015873016,2.443877551020408,0.3457792207792208,1.4151785714285714,1.8309523809523809,0.9107142857142857,1.1666666666666667,0.5547619047619048,1.2244897959183674,1.453125,0.6857142857142857,1.8847926267281105,1.6666666666666667,0.4107142857142857,6.258928571428571,1.6428571428571428,11.964285714285714,0.6530612244897959,1.5394088669950738,1.6101190476190477,1.4623015873015872,0.9285714285714286,0.711038961038961,1.0571428571428572,1.8993506493506493,2.289285714285714,1.5,2.408482142857143,1.532312925170068,0.6785714285714286,35.25,0.2857142857142857
-6,1.1590909090909092,0.9362244897959183,2.5,4.692857142857143,4.1,4.093537414965986,2.000965250965251,0.6142857142857143,0.16071428571428573,2.0873015873015874,2.0229591836734695,0.8327922077922078,0.7559523809523809,1.6571428571428573,0.5892857142857143,1.3452380952380953,0.6880952380952381,0.7568027210884354,1.1026785714285714,0.8142857142857143,1.8640552995391706,1.1547619047619047,0.39285714285714285,5.428571428571429,2.0357142857142856,15.726190476190476,0.8290816326530612,1.7327586206896552,1.4642857142857142,2.0853174603174605,1.2678571428571428,0.9837662337662337,3.1142857142857143,2.2045454545454546,2.245,1.9285714285714286,1.5513392857142858,2.3350340136054424,1.0714285714285714,16.428571428571427,0.35714285714285715
-5,1.155844155844156,1.0204081632653061,2.4285714285714284,3.367857142857143,4.314285714285714,3.304421768707483,1.4816602316602316,0.6642857142857143,0.21428571428571427,2.6666666666666665,1.906887755102041,0.5340909090909091,0.7514880952380952,1.5714285714285714,0.5535714285714286,1.119047619047619,0.6964285714285714,0.7602040816326531,1.1316964285714286,0.9142857142857143,1.8548387096774193,1.1666666666666667,0.4107142857142857,4.883928571428571,2.0714285714285716,16.80952380952381,0.7602040816326531,1.6293103448275863,1.3303571428571428,2.121031746031746,0.9464285714285714,0.8051948051948052,3.1142857142857143,2.038961038961039,2.2007142857142856,2.1964285714285716,1.6875,2.336734693877551,0.9583333333333334,12.535714285714286,0.4642857142857143
-4,1.1704545454545454,0.9897959183673469,2.2857142857142856,2.539285714285714,3.75,3.4846938775510203,1.3658301158301158,0.7857142857142857,0.16071428571428573,1.8373015873015872,1.8520408163265305,0.4967532467532468,0.7165178571428571,1.5761904761904761,0.42857142857142855,1.1071428571428572,0.6797619047619048,0.8197278911564626,0.8995535714285714,0.8642857142857143,1.4377880184331797,1.0714285714285714,0.39285714285714285,4.803571428571429,1.9464285714285714,15.369047619047619,0.7627551020408163,1.5270935960591132,1.4642857142857142,1.9682539682539681,1.2678571428571428,0.8961038961038961,3.1357142857142857,1.9675324675324675,2.192142857142857,2.0,2.1607142857142856,2.3316326530612246,1.0,14.035714285714286,0.30357142857142855
