cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.021585557299843017,0.03474903474903475,0.0125,0.25824175824175827,0.4015444015444016,0.07302295918367348,0.020297249334516414,0.01510989010989011,0.08333333333333333,0.06065490329148286,0.024725274725274724,0.06402920284135753,0.019585253456221197,0.0,0.2222222222222222,0.18243243243243243,0.045660036166365284,0.10714285714285714,0.08710066305003014,0.0,0.0,0.07304629168740667,0.36322188449848025,0.13524159663865545,0.028251599147121536,0.12435765673175744,0.1111111111111111,0.0,0.01406926406926407,0.0627466456195738,0.12275664034458003,0.15725359911406422,0.06887755102040816,0.39239332096474955,0.1620300751879699
6,0.019266917293233085,0.019179894179894182,0.06547619047619048,0.07142857142857142,0.3318452380952381,0.07208387942332896,0.033354783354783354,0.007763975155279503,0.05476190476190477,0.06057732827644332,0.007142857142857143,0.04215641952983725,0.06314699792960662,0.0,0.11224489795918367,0.13813025210084032,0.03486394557823129,0.0,0.07474715549936789,0.21428571428571427,0.0,0.04516397998888271,0.30398671096345514,0.14183673469387756,0.08418367346938777,0.13348214285714285,0.0,0.030952380952380953,0.056919642857142856,0.0743486073674753,0.11445182724252492,0.11316964285714286,0.0469187675070028,0.4248768472906404,0.055888767720828784
7,0.06030444964871195,0.0625,0.06785714285714287,0.07330827067669174,0.4609634551495017,0.06971153846153846,0.026868642193719594,0.004285714285714285,0.11872586872586871,0.09848484848484848,0.12285714285714285,0.0700785468826706,0.07341269841269842,0.5,0.0,0.20039682539682538,0.04040816326530612,0.11428571428571428,0.1093866866118175,0.05357142857142857,0.017857142857142856,0.0562015503875969,0.2656794425087108,0.10215946843853821,0.07335907335907335,0.13886671987230648,0.0,0.018867924528301886,0.029503105590062112,0.10907335907335906,0.08564493758668516,0.16951710261569414,0.038177339901477834,0.3879464285714286,0.07653061224489796
8,0.020186335403726708,0.017477203647416412,0.05952380952380953,0.05158730158730159,0.3635204081632653,0.06668773704171935,0.019405450041288193,0.017006802721088433,0.08298319327731092,0.08085186581228797,0.0207641196013289,0.04736728528269314,0.09019370460048426,0.0,0.06349206349206349,0.16174055829228243,0.051678736010533244,0.0,0.0911854103343465,0.0,0.0,0.044897959183673466,0.20267857142857143,0.14618456078083406,0.10825892857142858,0.14132340052585451,0.05952380952380953,0.0025974025974025974,0.06696428571428571,0.09975369458128079,0.11698250728862973,0.19087038789025546,0.06177606177606177,0.20642857142857143,0.09172661870503597
9,0.03411513859275053,0.03571428571428572,0.04556650246305419,0.20695970695970695,0.47857142857142854,0.05236950549450549,0.0359417652411283,0.0,0.1565934065934066,0.07790476190476191,0.04679802955665025,0.06696428571428571,0.028361344537815122,0.0,0.0,0.15376984126984128,0.05868725868725869,0.0,0.10586734693877552,0.0,0.2,0.06287030941408821,0.353099730458221,0.15501519756838905,0.10098522167487683,0.12335359675785207,0.0,0.019230769230769232,0.12566137566137567,0.10450623202301054,0.19742063492063494,0.15067624683009298,0.06140350877192982,0.39761904761904765,0.07586206896551724
10,0.0189328743545611,0.019230769230769235,0.21190476190476193,0.14795918367346939,0.4720982142857143,0.053377329192546584,0.032413955681282414,0.0,0.09494773519163763,0.055726600985221676,0.014119601328903653,0.07379636937647988,0.09577922077922078,0.0,0.07142857142857142,0.06240188383045526,0.06374584717607974,0.0,0.12364130434782608,0.0,0.0,0.041968400263331145,0.32665505226480834,0.10414585414585414,0.13283208020050125,0.18253968253968256,0.23076923076923078,0.020292207792207792,0.036830357142857144,0.09947414548641544,0.1213537771129394,0.1403242147922999,0.053246753246753244,0.4293313069908814,0.08151260504201681
11,0.013110307414104884,0.001152073732718894,0.08673469387755102,0.1872822299651568,0.48571428571428565,0.07575757575757576,0.018374741200828156,0.047619047619047616,0.08755760368663595,0.05327868852459016,0.03571428571428571,0.05292908530318602,0.04790940766550522,0.0,0.21753246753246752,0.13010204081632654,0.02957233848953594,0.0,0.07898852971845673,0.0,0.0,0.05775418275418275,0.2824675324675325,0.18771428571428572,0.04241071428571429,0.1349206349206349,0.1,0.02,0.023809523809523808,0.06953463203463203,0.12483311081441922,0.14363920750782067,0.05279503105590062,0.39400921658986177,0.04642857142857143
12,0.009453781512605041,0.03840970350404312,0.002976190476190476,0.05414746543778802,0.4585253456221198,0.05555555555555555,0.02359882005899705,0.0,0.03853383458646616,0.0695132942767012,0.004081632653061224,0.06702898550724638,0.047619047619047616,0.0,0.3333333333333333,0.10714285714285714,0.06768077601410934,0.0,0.09637964774951076,0.0,0.0,0.05,0.23809523809523808,0.20839112343966715,0.046825396825396826,0.07275953859804792,0.3333333333333333,0.004464285714285714,0.2222222222222222,0.048434442270058706,0.13712200208550573,0.11826697892271663,0.07305194805194805,0.27653061224489794,0.07697876447876448
13,0.000585480093676815,0.007554945054945055,0.0782312925170068,0.22204968944099376,0.41233766233766234,0.06243926141885326,0.024945474372955287,0.0,0.09266409266409267,0.058836996336996336,0.02216748768472906,0.05063775510204082,0.11974789915966386,0.0,0.18181818181818182,0.18272425249169436,0.020229770229770228,0.0,0.06454388984509465,0.0,0.03571428571428571,0.056366459627329196,0.5127551020408163,0.111003861003861,0.13644688644688643,0.16132305194805194,0.14285714285714285,0.02127659574468085,0.010504201680672268,0.10213032581453634,0.13417658730158732,0.1996527777777778,0.036490683229813664,0.30625,0.08814102564102565
14,0.00927643784786642,0.033385093167701864,0.03409090909090909,0.10625,0.5725806451612904,0.11353615520282187,0.0373015873015873,0.05357142857142857,0.16666666666666666,0.08151735270379339,0.0013227513227513227,0.06725958866036687,0.05,0.0,0.08333333333333333,0.09767641996557659,0.02409129332206255,0.0,0.11611817501869857,0.0,0.0,0.06856378915202445,0.30295566502463056,0.11481481481481481,0.07867494824016563,0.1508746355685131,0.39705882352941174,0.024193548387096774,0.007142857142857143,0.10991140642303433,0.1537761601455869,0.13771186440677965,0.018207282913165267,0.38704318936877075,0.09016754850088184
15,0.0352622061482821,0.016483516483516484,0.07792207792207792,0.18962585034013607,0.5460829493087557,0.07016806722689076,0.02969187675070028,0.025210084033613443,0.10049833887043189,0.07939425770308124,0.00974025974025974,0.08402716914986853,0.07206632653061225,0.0,0.09615384615384616,0.18197278911564624,0.02021193092621664,0.0,0.09175217048145225,0.0,0.0,0.08742559523809523,0.3308270676691729,0.13367346938775512,0.059065934065934064,0.11791383219954649,0.1111111111111111,0.0,0.0625,0.1014176663031625,0.10899333826794966,0.16545189504373176,0.060714285714285714,0.38533834586466165,0.11289682539682541
16,0.05233990147783251,0.0014577259475218659,0.14849624060150374,0.22916666666666666,0.5195852534562212,0.08231707317073171,0.032601572739187415,0.0,0.04591836734693877,0.05810657596371882,0.01785714285714286,0.054310344827586204,0.0816326530612245,0.5,0.10044642857142858,0.12968099861303745,0.05151888341543513,0.0,0.11419753086419752,0.0,0.0,0.06769722814498934,0.4928571428571428,0.08943577430972388,0.10158730158730159,0.13331515812431843,0.30451127819548873,0.008673469387755102,0.13664596273291926,0.08566058002148227,0.11453201970443348,0.10564435564435565,0.05133928571428572,0.3221428571428572,0.07640369580668088
17,0.024916943521594685,0.07083333333333333,0.04220779220779221,0.14211309523809523,0.27321428571428574,0.09256559766763849,0.01988348530901722,0.0,0.09717607973421928,0.07388663967611336,0.12433862433862435,0.10004177109440268,0.023556231003039513,0.0,0.1043956043956044,0.15370705244122965,0.06977513227513227,0.0,0.0765004226542688,0.0,0.0,0.09090909090909091,0.38003663003663,0.15657142857142858,0.15287456445993033,0.1286231884057971,0.4831932773109243,0.026029055690072637,0.047619047619047616,0.0942622950819672,0.1450039032006245,0.16857142857142857,0.09619815668202765,0.2689732142857143,0.04379251700680272
18,0.022486772486772486,0.03891257995735608,0.09956709956709957,0.16029900332225913,0.2608695652173913,0.07612244897959183,0.023399014778325122,0.0,0.08015873015873017,0.07875457875457875,0.0273109243697479,0.052083333333333336,0.03571428571428571,0.0,0.0,0.10805860805860806,0.08571428571428572,0.0,0.1707436399217221,0.0,0.0,0.07709478021978021,0.46594684385382057,0.08273381294964029,0.0899638336347197,0.16008105369807496,0.15,0.016986062717770034,0.016865079365079364,0.0760204081632653,0.11336276083467094,0.16349206349206347,0.1024436090225564,0.40476190476190477,0.08742559523809523
19,0.0808531746031746,0.019230769230769232,0.07983193277310924,0.20408163265306123,0.16709183673469388,0.06627196333078686,0.030243600330305532,0.0,0.15521978021978022,0.06534749034749035,0.03422619047619048,0.046407807308970095,0.053571428571428575,0.0,0.013157894736842105,0.12956810631229235,0.0350140056022409,0.0,0.12074829931972789,0.0,0.0,0.11000763941940413,0.3443223443223443,0.14077163712200208,0.12987012987012989,0.10584415584415585,0.12087912087912088,0.019704433497536946,0.0,0.09821428571428571,0.18055555555555555,0.1554993678887484,0.05762987012987013,0.4298245614035088,0.10550887021475257
20,0.03994360902255639,0.07021791767554479,0.08333333333333333,0.12006079027355623,0.16666666666666666,0.09883198562443846,0.054582210242587595,0.03759398496240601,0.11083743842364532,0.08326289095519865,0.05555555555555555,0.07271944922547333,0.03717201166180758,0.0,0.06168831168831168,0.17605042016806724,0.08643279797125951,0.0,0.12058173784977909,1.0,0.0,0.060454908220271344,0.3312807881773399,0.15776699029126215,0.06972789115646258,0.1294642857142857,0.4047619047619047,0.0014285714285714286,0.015306122448979591,0.06219903691813804,0.19981203007518797,0.1556122448979592,0.007142857142857142,0.28316326530612246,0.0652281746031746
21,0.007827788649706457,0.055764411027568926,0.0812807881773399,0.19299450549450547,0.35714285714285715,0.05585106382978723,0.029678068410462777,0.06818181818181818,0.07220496894409938,0.05889724310776942,0.04821428571428571,0.04012841091492777,0.032563025210084036,0.0,0.1875,0.13375350140056022,0.04491341991341991,0.0,0.06669297553275454,0.17857142857142858,0.0,0.0889487870619946,0.2816326530612245,0.13963700234192036,0.09206349206349206,0.1146125116713352,0.2857142857142857,0.021428571428571425,0.04142857142857143,0.07470238095238096,0.12090981644054269,0.1399872448979592,0.06140350877192982,0.4033613445378151,0.05666909620991254
22,0.02655677655677656,0.043809523809523805,0.10178571428571428,0.19875776397515527,1.0,0.07627551020408163,0.04408091908091908,0.05442176870748299,0.08397683397683398,0.07942057942057942,0.0,0.060714285714285714,0.09147869674185465,0.0,0.06666666666666667,0.11940836940836941,0.051298701298701295,0.0,0.10732886904761905,0.0,0.0,0.09734693877551019,0.33743842364532023,0.13861985472154964,0.1134453781512605,0.13818860877684408,0.27976190476190477,0.024659863945578234,0.017857142857142856,0.10741138560687433,0.12082066869300913,0.1089588377723971,0.1168831168831169,0.3626373626373626,0.10976890756302521
23,0.028745644599303136,0.019179894179894182,0.23447204968944096,0.20729813664596272,0.7380952380952381,0.07458912768647283,0.02905328798185941,0.01050420168067227,0.1125,0.04769511638521223,0.041353383458646614,0.05914673561732385,0.036525974025974024,0.0,0.125,0.19841269841269843,0.046176046176046176,0.0,0.12731310140636568,0.0,0.0,0.10115052732502397,0.15783410138248846,0.1726600985221675,0.10714285714285714,0.10241248817407757,0.18907563025210083,0.000585480093676815,0.042091836734693876,0.10178571428571428,0.12647275405007363,0.13233665559246957,0.020581113801452784,0.4104395604395604,0.06442133815551537
24,0.045454545454545456,0.05690072639225182,0.13819875776397517,0.18181818181818182,0.5,0.031314699792960664,0.015095729013254788,0.0,0.1231203007518797,0.07291191236878139,0.002747252747252747,0.06280788177339901,0.10880398671096346,0.0,0.002747252747252747,0.1492220650636492,0.05680539932508437,0.0,0.10507844756399669,0.0,0.0,0.04576561163387511,0.12644787644787644,0.10147392290249432,0.10119047619047619,0.08420229405630866,0.09873949579831932,0.01416256157635468,0.03,0.11030341340075853,0.1020686963309914,0.153416149068323,0.05830903790087464,0.36372180451127817,0.0673854447439353
25,0.03080357142857143,0.031746031746031744,0.02738095238095238,0.12053571428571427,0.6887755102040816,0.10058309037900875,0.02808716707021792,0.015873015873015872,0.08333333333333333,0.08041627246925259,0.15384615384615385,0.041407867494824016,0.1868131868131868,0.0,0.16233766233766234,0.07474226804123711,0.04285714285714286,0.0,0.06827150749802684,0.0,0.2857142857142857,0.07528957528957529,0.15384615384615385,0.10360094451003542,0.019021739130434784,0.10296010296010297,0.1994047619047619,0.0004892367906066536,0.046875,0.052721088435374146,0.09905288082083662,0.12268518518518519,0.03737541528239203,0.32589285714285715,0.05966898954703833
26,0.022727272727272728,0.03222996515679443,0.060064935064935064,0.338474025974026,0.24404761904761907,0.05952380952380952,0.0509814612868048,0.0,0.19747899159663865,0.07191448007774538,0.004464285714285714,0.0541259982253771,0.06677018633540373,0.0,0.2380952380952381,0.06501831501831501,0.050911854103343465,0.0,0.11016346837242359,0.0,0.011904761904761904,0.08272800645682002,0.2799227799227799,0.13757545271629779,0.10617760617760619,0.15605095541401273,0.16428571428571428,0.009852216748768473,0.10403726708074534,0.14513677811550152,0.10615627466456197,0.18331226295828065,0.055970149253731345,0.3130699088145896,0.09849863512283895
27,0.02403846153846154,0.017006802721088433,0.00974025974025974,0.13073979591836735,0.3476190476190476,0.06460674157303371,0.039549376797698946,0.0,0.025747508305647843,0.06589231437255753,0.03781512605042017,0.06792091836734694,0.022142857142857145,0.0,0.002232142857142857,0.12232142857142855,0.05042016806722689,0.0,0.11196911196911198,0.0,0.017857142857142856,0.047619047619047616,0.15922619047619047,0.08478735005452563,0.03273809523809524,0.11382322713257965,0.0,0.02631578947368421,0.002232142857142857,0.05788177339901478,0.0938588850174216,0.14387755102040817,0.04927667269439421,0.2464285714285714,0.061157796451914104
