cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.10810810810810811,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.00303951367781155,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.043650793650793655,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.008,0.010309278350515464,0.0,0.0,0.0026455026455026454,0.0
-11,0.0,0.0,0.0,0.0,0.20588235294117646,0.007239382239382239,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.004739336492890996,0.038461538461538464,0.0,0.0,0.003446115288220551,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.07424812030075187,0.0
-10,0.0,0.0,0.0,0.0,0.18421052631578946,0.011988011988011988,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.01020408163265306,0.0,0.015151515151515152,0.0,0.0,0.004,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.03773584905660377,0.0
-9,0.0,0.0,0.037037037037037035,0.0,0.11363636363636363,0.0,0.0007239382239382239,0.0,0.0,0.00558659217877095,0.0,0.0,0.06,0.0,0.14285714285714285,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.10389610389610389,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.00472411186696901,0.0,0.0,0.004901960784313725,0.0
-8,0.0,0.01636904761904762,0.0,0.0,0.2962962962962963,0.007042253521126761,0.0,0.0,0.0,0.008724100327153761,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.06785714285714285,0.0,0.017241379310344827,0.0,0.17857142857142855,0.0,0.0,0.01,0.00935960591133005,0.0,0.0,0.047619047619047616,0.0
-7,0.024159663865546216,0.0,0.0,0.0,0.25925925925925924,0.024300441826215022,0.0,0.0,0.0,0.014925373134328358,0.0,0.004098360655737705,0.0,0.0,0.0,0.016550522648083623,0.0196078431372549,0.0,0.022988505747126436,0.0,0.0,0.0006265664160401002,0.07890365448504984,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0271978021978022,0.025297619047619048,0.0,0.0,0.057692307692307696
-6,0.0,0.0,0.0,0.0,0.10526315789473684,0.010869565217391304,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.02702702702702703,0.0,0.08333333333333333,0.012658227848101266,0.0,0.0,0.005924950625411454,0.0,0.0,0.0,0.02631578947368421,0.007246376811594203,0.004174397031539889,0.0,0.125,0.0,0.0,0.0,0.011428571428571429,0.0031746031746031746,0.0,0.02127659574468085,0.008771929824561403
-5,0.0,0.0,0.0,0.008620689655172414,0.35294117647058826,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0029069767441860465,0.007653061224489796,0.0,0.0,0.006015037593984962,0.019033361847733108,0.0,0.016,0.0,0.0,0.004545454545454545,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.002953813104189044,0.0,0.0,0.043478260869565216
-4,0.0,0.0006377551020408163,0.0,0.0003968253968253968,0.22580645161290322,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.009375,0.043478260869565216,0.3333333333333333,0.0,0.012345679012345678,0.005780346820809248,0.0,0.01522248243559719,0.0,0.0,0.0,0.11071428571428571,0.0,0.017006802721088433,0.00734549138804458,0.0,0.0,0.0,0.0005330490405117271,0.012738853503184714,0.0,0.0,0.06808035714285715,0.029411764705882353
-3,0.0,0.0,0.0,0.0,0.025,0.0015408320493066256,0.0047169811320754715,0.0,0.03571428571428571,0.008448540706605223,0.0,0.0038548752834467116,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.006666666666666667,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020506912442396316,0.02040816326530612,0.0,0.04081632653061224,0.016
-2,0.0,0.0,0.0,0.0,0.15384615384615385,0.0058823529411764705,0.0,0.0,0.0,0.002777777777777778,0.0,0.004449254449254449,0.0,0.0,0.0,0.023809523809523808,0.006884681583476764,0.0,0.012987012987012988,0.0,0.0,0.007771164021164022,0.13598901098901098,0.0028195488721804514,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.005357142857142857,0.0,0.021739130434782608,0.015037593984962405
-1,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0091927303465765,0.0,0.003134796238244514,0.02401477832512315,0.0,0.0,0.0,0.005649717514124294,0.0,0.007142857142857143,0.0,0.0,0.004651162790697674,0.03225806451612903,0.0,0.0,0.005476190476190476,0.0,0.014925373134328358,0.0,0.0,0.0,0.016034985422740525,0.0,0.030303030303030304,0.008264462809917356
0,0.0,0.0,0.0,0.0,0.125,0.0006105006105006105,0.0,0.0,0.0,0.000234192037470726,0.0,0.011564625850340135,0.022222222222222223,0.0,0.0,0.0,0.0072992700729927005,0.0,0.005628881987577639,0.0,0.0,0.0,0.06390977443609024,0.0,0.0,0.002766599597585513,0.0,0.0,0.0,0.0,0.004545454545454545,0.012076053442959919,0.0,0.022222222222222223,0.010526315789473684
1,0.0,0.0,0.0,0.0,0.22580645161290322,0.0033263305322128855,0.0,0.0,0.0,0.0037009622501850484,0.027777777777777776,0.0056657223796034,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0013227513227513227,0.015384615384615385,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.006622516556291391,0.0,0.0,0.0
2,0.015151515151515152,0.0,0.0,0.0,0.23255813953488372,0.006093432633716993,0.0,0.0,0.0,0.0,0.029411764705882353,0.0051813471502590676,0.0,0.0,0.05555555555555555,0.0,0.005847953216374269,0.0,0.019704433497536946,0.0,0.0,0.004405286343612335,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.006573181419807186,0.0,0.0,0.0,0.05803571428571429,0.018018018018018018
3,0.010119047619047618,0.0,0.0,0.0,0.18146718146718147,0.0,0.003389830508474576,0.0,0.0,0.002631578947368421,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.004201680672268907,0.0,0.0,0.0067684331797235025,0.10551948051948053,0.0,0.012048192771084338,0.012445887445887446,0.09090909090909091,0.0,0.0,0.0,0.004878048780487805,0.017732267732267732,0.007703081232492997,0.046153846153846156,0.007566585956416465
4,0.0,0.012362637362637364,0.0,0.0,0.15789473684210525,0.005025125628140704,0.0032258064516129032,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.005521048999309869,0.0,0.0,0.0,0.12577639751552794,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0005668934240362812,0.008403361344537815,0.0,0.020161290322580645,0.010526315789473684
5,0.0,0.0,0.0,0.010302197802197802,0.16216216216216217,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.003453038674033149,0.0,0.0,0.0,0.0,0.0,0.0,0.025617842073538274,0.0,0.0,0.003484320557491289,0.03875379939209726,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0011838989739542225,0.010050251256281407,0.007751937984496124,0.0,0.025974025974025976,0.014661654135338344
