cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.0,0.15384615384615385,0.0058823529411764705,0.0,0.0,0.0,0.002777777777777778,0.0,0.006734006734006734,0.0,0.0,0.0,0.023809523809523808,0.012908777969018933,0.0,0.012987012987012988,0.0,0.0,0.009259259259259259,0.15521978021978022,0.008771929824561403,0.014925373134328358,0.0027901785714285715,0.0,0.0,0.0,0.0,0.01239067055393586,0.008333333333333333,0.0,0.021739130434782608,0.021750805585392052
-1,0.0,0.0,0.0,0.01365546218487395,0.08108108108108109,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.003134796238244514,0.034482758620689655,0.0,0.0,0.0,0.008676351896690878,0.0,0.007142857142857143,0.0,0.0,0.004651162790697674,0.03225806451612903,0.0,0.0,0.006666666666666667,0.0,0.014925373134328358,0.0,0.0,0.0,0.025510204081632654,0.0,0.05411255411255411,0.008264462809917356
0,0.0,0.0,0.0,0.0,0.125,0.008089133089133088,0.0,0.0,0.0,0.005971896955503513,0.0,0.014852607709750568,0.022222222222222223,0.0,0.0,0.0,0.008342022940563087,0.0,0.01455745341614907,0.0,0.0,0.0,0.07894736842105263,0.00467687074829932,0.006696428571428571,0.007042253521126761,0.0,0.0,0.0,0.0013227513227513227,0.004545454545454545,0.014388489208633094,0.0,0.022222222222222223,0.016165413533834584
1,0.0,0.0,0.0,0.0,0.22580645161290322,0.004901960784313725,0.0,0.0,0.0,0.005921539600296077,0.027777777777777776,0.00981384055038446,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0036945812807881776,0.0,0.0,0.001546681664791901,0.02857142857142857,0.007407407407407408,0.02087912087912088,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.006622516556291391,0.0,0.007263922518159806,0.004761904761904762
2,0.015151515151515152,0.0,0.0,0.0,0.23255813953488372,0.009478672985781991,0.0,0.0,0.014285714285714285,0.0007763975155279503,0.029411764705882353,0.0051813471502590676,0.0,0.0,0.05555555555555555,0.0017507002801120449,0.005847953216374269,0.0,0.020232230823363832,0.0,0.0,0.004405286343612335,0.08253968253968254,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.012269938650306749,0.0,0.005333951762523191,0.0,0.0625,0.018018018018018018
3,0.016666666666666666,0.0035360678925035363,0.0,0.0,0.1891891891891892,0.0,0.003389830508474576,0.0,0.0,0.0066729323308270675,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.009122670807453416,0.0,0.0070528211284513805,0.0,0.0,0.008064516129032258,0.17207792207792208,0.0,0.012048192771084338,0.015151515151515152,0.09090909090909091,0.0,0.0,0.0,0.004878048780487805,0.03396603396603397,0.0196078431372549,0.05714285714285715,0.00847457627118644
4,0.004815409309791332,0.019230769230769232,0.0,0.0,0.15789473684210525,0.005025125628140704,0.0032258064516129032,0.0,0.0,0.00546448087431694,0.0,0.004213483146067416,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.00966183574879227,0.0,0.0,0.0,0.13431677018633542,0.0026017029328287604,0.02247191011235955,0.0,0.0,0.0,0.0,0.00025693730729701953,0.005291005291005291,0.008403361344537815,0.0,0.04665898617511521,0.012030075187969924
5,0.0,0.0,0.0,0.03777472527472528,0.18146718146718147,0.0027104591836734694,0.0,0.0,0.0,0.007125890736342043,0.0,0.0066101026045777425,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.029837251356238697,0.0,0.0,0.003484320557491289,0.07218844984802432,0.0010504201680672268,0.0,0.011819116135662899,0.0,0.0,0.0,0.007695343330702447,0.010050251256281407,0.007751937984496124,0.0,0.038497217068645645,0.021052631578947368
6,0.0,0.0,0.0,0.0,0.0625,0.0,0.002145002145002145,0.0,0.025,0.004424778761061947,0.0,0.008250452079566003,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.01327433628318584,0.0,0.0,0.0038910505836575876,0.046511627906976744,0.01096938775510204,0.02346938775510204,0.0035714285714285713,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.05172413793103448,0.0
7,0.01639344262295082,0.0,0.0,0.0,0.16279069767441862,0.0,0.005639097744360902,0.0,0.0,0.018506493506493506,0.0,0.009204712812960236,0.027777777777777776,0.0,0.0,0.025793650793650792,0.005714285714285714,0.0,0.008601346297681375,0.0,0.0,0.007751937984496124,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0048543689320388345,0.007042253521126761,0.0,0.039732142857142855,0.01680672268907563
8,0.0,0.0,0.0,0.0,0.10714285714285714,0.01042983565107459,0.002890173410404624,0.0,0.0,0.00980022615906521,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.004608294930875576,0.0,0.005319148936170213,0.0,0.0,0.0,0.075,0.0,0.026227678571428572,0.008326029798422436,0.0,0.0,0.03125,0.007799671592775041,0.0007288629737609329,0.006622516556291391,0.0,0.0,0.014388489208633094
9,0.0010660980810234541,0.0,0.0,0.05128205128205128,0.02,0.014423076923076924,0.0031847133757961785,0.0,0.0,0.007333333333333333,0.034482758620689655,0.006578947368421052,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.019314868804664723,0.0,0.0,0.0018104015799868334,0.03773584905660377,0.014690982776089156,0.034482758620689655,0.0,0.0,0.0,0.0,0.010786193672099712,0.032407407407407406,0.009721048182586643,0.0,0.07976190476190476,0.006896551724137931
10,0.0,0.0,0.0,0.0,0.027901785714285716,0.0,0.0033003300330033004,0.0,0.0,0.00841543513957307,0.0,0.005327545382794002,0.045454545454545456,0.0,0.0,0.0,0.0010382059800664453,0.0,0.0015527950310559005,0.0,0.0,0.005924950625411455,0.05836236933797909,0.0,0.03508771929824561,0.0,0.2032967032967033,0.0,0.0,0.012269938650306749,0.010471204188481676,0.02127659574468085,0.0,0.07066869300911853,0.0058823529411764705
11,0.0,0.0,0.0,0.0,0.039285714285714285,0.006060606060606061,0.0,0.0,0.03225806451612903,0.006206088992974239,0.0,0.0035971223021582736,0.024390243902439025,0.0,0.09090909090909091,0.005612244897959183,0.0038671519563239307,0.0,0.018508863399374346,0.0,0.0,0.0,0.045454545454545456,0.0,0.015625,0.0,0.1,0.0,0.0,0.007575757575757576,0.0025033377837116156,0.02137643378519291,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.04723502304147465,0.004830917874396135,0.0,0.0,0.0,0.01498422712933754,0.0,0.0036231884057971015,0.0,0.0,0.0,0.025974025974025976,0.018518518518518517,0.0,0.0136986301369863,0.0,0.0,0.008834586466165414,0.0467687074829932,0.009708737864077669,0.044444444444444446,0.0,0.27380952380952384,0.0,0.0,0.003669275929549902,0.0,0.01639344262295082,0.0,0.02857142857142857,0.013513513513513514
13,0.0,0.0,0.0,0.012422360248447204,0.12121212121212122,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005124223602484472,0.15221088435374147,0.009009009009009009,0.0,0.017045454545454544,0.0,0.0,0.0,0.018483709273182956,0.006944444444444444,0.007192460317460318,0.0,0.025,0.019230769230769232
14,0.0,0.0,0.0,0.0,0.12442396313364056,0.018518518518518517,0.003703703703703704,0.0,0.0,0.005347054075867635,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.0053475935828877,0.0665024630541872,0.0,0.014492753623188406,0.006316812439261419,0.1218487394957983,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.06976744186046512,0.0019841269841269845
15,0.0,0.0,0.0,0.0,0.0967741935483871,0.008403361344537815,0.0,0.0,0.023255813953488372,0.004376750700280112,0.0,0.005039439088518843,0.005739795918367347,0.0,0.0,0.0,0.0,0.0,0.01696921862667719,0.0,0.0,0.004650297619047619,0.02631578947368421,0.0028061224489795917,0.024725274725274724,0.0,0.0,0.0,0.0,0.0070883315158124325,0.0051813471502590676,0.015306122448979591,0.0,0.0756578947368421,0.016666666666666666
16,0.017241379310344827,0.0,0.0,0.019345238095238096,0.22580645161290322,0.0,0.0,0.0,0.0,0.0034013605442176874,0.0,0.005172413793103448,0.02857142857142857,0.0,0.0625,0.019417475728155338,0.0,0.0,0.009479717813051146,0.0,0.0,0.0,0.04428571428571429,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.007518796992481203,0.005747126436781609,0.0,0.0,0.06,0.009950248756218905
17,0.00041528239202657803,0.0,0.0,0.0,0.05,0.02040816326530612,0.0,0.0,0.023255813953488372,0.0,0.037037037037037035,0.017543859649122806,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.01156655844155844,0.10256410256410256,0.0,0.02003484320557491,0.0,0.10504201680672269,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.09040178571428571,0.0021258503401360546
18,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0022893772893772895,0.02564102564102564,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.004807692307692308,0.20514950166112955,0.0,0.012658227848101266,0.014184397163120567,0.05,0.0,0.0,0.009948979591836734,0.0056179775280898875,0.022222222222222223,0.0,0.047619047619047616,0.009300595238095238
19,0.013888888888888888,0.0,0.0,0.012755102040816327,0.10714285714285714,0.0053475935828877,0.005161023947151114,0.0,0.021291208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0066445182724252485,0.006535947712418301,0.0,0.026360544217687076,0.0,0.0,0.0,0.06684981684981685,0.0,0.0,0.008008658008658008,0.0,0.017241379310344827,0.0,0.0,0.015674603174603174,0.0,0.0,0.07142857142857142,0.01680672268907563
20,0.0,0.0,0.0,0.0,0.16666666666666666,0.006289308176100629,0.0037735849056603774,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.011764705882352941,0.01415891800507185,0.0,0.005154639175257732,0.0,0.0,0.0,0.09113300492610837,0.0017337031900138697,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.010526315789473684,0.008503401360544217,0.0,0.034013605442176874,0.013888888888888888
21,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.004072681704260651,0.0,0.00013376136971642589,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.06326530612244899,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0005985634477254589,0.0,0.0,0.07352941176470588,0.004555393586005831
22,0.0,0.0,0.0,0.0,0.0,0.0,0.006243756243756243,0.0,0.0250965250965251,0.006993006993006993,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472906403940885,0.0,0.0038515406162464984,0.0025676937441643324,0.015873015873015872,0.0,0.0,0.0010741138560687433,0.009498480243161094,0.009987893462469732,0.0,0.038461538461538464,0.0034138655462184874
