cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
9,0.014925373134328358,0.0,0.0,0.05128205128205128,0.04285714285714286,0.014423076923076924,0.0031847133757961785,0.0,0.0,0.015047619047619046,0.034482758620689655,0.006578947368421052,0.0,0.0,0.0,0.027777777777777776,0.005405405405405406,0.0,0.020590379008746357,0.0,0.0,0.004608294930875576,0.04177897574123989,0.031155015197568386,0.034482758620689655,0.0,0.0,0.0,0.0,0.02181208053691275,0.036871693121693125,0.011834319526627219,0.0,0.09880952380952382,0.006896551724137931
10,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0033003300330033004,0.0,0.0,0.010160098522167487,0.0,0.008681925808997633,0.045454545454545456,0.0,0.0,0.0015698587127158554,0.005813953488372093,0.0,0.017663043478260868,0.0,0.0,0.009216589861751152,0.07752613240418119,0.0,0.03508771929824561,0.0,0.23076923076923078,0.0,0.0,0.016432953549517966,0.02636499626028422,0.0243161094224924,0.0,0.1162613981762918,0.0058823529411764705
11,0.0,0.0,0.0,0.0,0.09285714285714286,0.011471861471861472,0.0,0.0,0.03225806451612903,0.011124121779859485,0.0,0.0035971223021582736,0.024390243902439025,0.0,0.09090909090909091,0.014285714285714285,0.006369426751592357,0.0,0.021897810218978103,0.0,0.0,0.0,0.05762987012987013,0.0,0.015625,0.0,0.1,0.0,0.0,0.013257575757575758,0.01919225634178905,0.02737226277372263,0.0,0.006912442396313364,0.0
12,0.0,0.0,0.0,0.0,0.12788018433179724,0.005693581780538302,0.0,0.0,0.0,0.01892744479495268,0.0,0.0036231884057971015,0.013605442176870748,0.0,0.0,0.025974025974025976,0.018518518518518517,0.0,0.017367906066536203,0.0,0.0,0.010526315789473684,0.09013605442176871,0.013522884882108182,0.044444444444444446,0.0,0.3333333333333333,0.0,0.0,0.00684931506849315,0.013034410844629822,0.01639344262295082,0.00487012987012987,0.03775510204081633,0.019305019305019305
13,0.0,0.0,0.0,0.02872670807453416,0.13852813852813853,0.007045675413022353,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.005378657487091223,0.0,0.0,0.008695652173913044,0.18962585034013607,0.009330759330759332,0.0,0.017045454545454544,0.0,0.0,0.0,0.02631578947368421,0.006944444444444444,0.019345238095238096,0.0,0.025,0.022893772893772892
14,0.0,0.0,0.0,0.0,0.12903225806451613,0.024250440917107586,0.01044973544973545,0.0,0.0,0.010189669087974173,0.0,0.0027793218454697055,0.0,0.0,0.08333333333333333,0.0,0.00253592561284869,0.0,0.029543754674644727,0.0,0.0,0.012987012987012986,0.06896551724137931,0.001058201058201058,0.019668737060041408,0.014820213799805639,0.17647058823529413,0.0,0.0,0.007751937984496124,0.0036396724294813464,0.0,0.0,0.06976744186046512,0.006172839506172839
15,0.0,0.0,0.0,0.0,0.09907834101382487,0.022058823529411766,0.0,0.0,0.023255813953488372,0.005339635854341738,0.0,0.006134969325153374,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.010416666666666666,0.05357142857142857,0.007142857142857143,0.038461538461538464,0.0,0.0,0.0,0.0,0.015267175572519083,0.00925240562546262,0.0228377065111759,0.0,0.09210526315789473,0.01865079365079365
16,0.017241379310344827,0.0,0.0,0.041666666666666664,0.22580645161290322,0.006533101045296167,0.000491480996068152,0.0,0.0,0.007936507936507936,0.0,0.0075123152709359615,0.02857142857142857,0.0,0.0625,0.019417475728155338,0.0,0.0,0.012345679012345678,0.0,0.0,0.004797441364605544,0.10714285714285714,0.0,0.022222222222222223,0.0070883315158124325,0.011278195488721804,0.0,0.0,0.013963480128893663,0.005747126436781609,0.005494505494505494,0.0,0.06,0.009950248756218905
17,0.011627906976744186,0.0,0.0,0.0,0.05,0.02040816326530612,0.0,0.0,0.023255813953488372,0.0,0.037037037037037035,0.020050125313283207,0.0,0.0,0.0,0.0379746835443038,0.0036375661375661374,0.0,0.0,0.0,0.0,0.021915584415584416,0.12362637362637362,0.002857142857142857,0.036585365853658534,0.0,0.17647058823529413,0.0,0.0,0.0,0.011709601873536299,0.0,0.0,0.109375,0.005952380952380952
18,0.0,0.0,0.0,0.0066445182724252485,0.08695652173913043,0.012653061224489797,0.0,0.0,0.013492063492063491,0.004693223443223444,0.0,0.004464285714285714,0.02564102564102564,0.0,0.0,0.0,0.01875,0.0,0.0053816046966731895,0.0,0.0,0.004807692307692308,0.21179401993355482,0.0020554984583761563,0.013110307414104884,0.014184397163120567,0.05,0.0,0.0,0.017857142857142856,0.009430176565008027,0.022222222222222223,0.0,0.06825396825396825,0.010974702380952382
19,0.013888888888888888,0.0,0.0,0.014285714285714285,0.10714285714285714,0.0053475935828877,0.005780346820809248,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.006535947712418301,0.0,0.02976190476190476,0.0,0.0,0.0009549274255156608,0.07692307692307693,0.0,0.00487012987012987,0.012121212121212121,0.0,0.017241379310344827,0.0,0.0002551020408163265,0.01865079365079365,0.004740834386852086,0.0,0.11403508771929824,0.03361344537815126
20,0.00046992481203007516,0.0,0.0,0.0,0.16666666666666666,0.010557053009883199,0.0037735849056603774,0.0,0.0,0.00031699070160608623,0.0376984126984127,0.008032128514056224,0.0,0.0,0.0,0.011764705882352941,0.01775147928994083,0.0,0.005154639175257732,0.0,0.0,0.0,0.10344827586206896,0.009708737864077669,0.008078231292517007,0.0,0.16666666666666666,0.0,0.0,0.0,0.015225563909774436,0.015873015873015872,0.0,0.06037414965986394,0.016121031746031748
21,0.0,0.0,0.0,0.005494505494505494,0.3333333333333333,0.0028495440729483282,0.0023893360160965795,0.0,0.0,0.008771929824561403,0.0,0.003745318352059925,0.0,0.0,0.0,0.015756302521008403,0.0,0.0,0.0055248618784530384,0.0,0.0,0.005166217430368374,0.08775510204081632,0.008782201405152224,0.011111111111111112,0.0004668534080298786,0.18269230769230768,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.07668067226890757,0.00510204081632653
22,0.0,0.0,0.0,0.014751552795031056,0.35714285714285715,0.0,0.01048951048951049,0.0,0.02702702702702703,0.010364635364635366,0.0,0.004545454545454545,0.002506265664160401,0.0,0.0,0.00901875901875902,0.0,0.0,0.000744047619047619,0.0,0.0,0.0,0.034482758620689655,0.0,0.015756302521008403,0.006535947712418301,0.05555555555555555,0.022108843537414966,0.0,0.013157894736842105,0.010638297872340425,0.01694915254237288,0.0,0.038461538461538464,0.014180672268907563
23,0.0,0.0,0.0,0.0,0.4166666666666667,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0005551443375277572,0.0,0.0,0.004314477468839884,0.02880184331797235,0.006896551724137931,0.0,0.0016556291390728477,0.052521008403361345,0.0,0.0,0.0,0.0,0.006921373200442968,0.0,0.04835164835164835,0.006329113924050633
