cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
10,0.0,0.0,0.0,0.0,0.25558035714285715,0.010869565217391304,0.0049504950495049506,0.0,0.0,0.02052545155993432,0.0,0.01963299131807419,0.045454545454545456,0.0,0.0,0.01098901098901099,0.016611295681063124,0.0,0.036490683229813664,0.0,0.0,0.02205398288347597,0.18902439024390244,0.014735264735264736,0.03508771929824561,0.06503527336860669,0.23076923076923078,0.0,0.0,0.042068361086765996,0.05646970830216904,0.04964539007092199,0.0,0.25987841945288753,0.023319327731092437
11,0.00135623869801085,0.0,0.0,0.028745644599303132,0.19464285714285715,0.033766233766233764,0.0,0.02040816326530612,0.03225806451612903,0.013934426229508197,0.0,0.005909558067831449,0.024390243902439025,0.0,0.10389610389610389,0.04081632653061225,0.006369426751592357,0.0,0.021897810218978103,0.0,0.0,0.02541827541827542,0.10633116883116883,0.038285714285714284,0.025669642857142856,0.017857142857142856,0.1,0.0,0.0,0.04004329004329004,0.05006675567423231,0.03884254431699687,0.0,0.18548387096774194,0.016483516483516484
12,0.0,0.0,0.0,0.0,0.23617511520737328,0.011387163561076604,0.002739148756847872,0.0,0.013157894736842105,0.027602523659305992,0.0,0.0036231884057971015,0.023809523809523808,0.0,0.3333333333333333,0.04638218923933209,0.02535273368606702,0.0,0.0273972602739726,0.0,0.0,0.018609022556390978,0.10289115646258502,0.04680998613037448,0.044444444444444446,0.014196983141082519,0.3333333333333333,0.0,0.0873015873015873,0.00684931506849315,0.06282586027111575,0.032201405152224825,0.022727272727272728,0.0989795918367347,0.03861003861003861
13,0.0,0.0,0.0,0.09627329192546584,0.2932900432900433,0.034013605442176874,0.0013631406761177754,0.0,0.0038610038610038607,0.018086080586080588,0.0,0.0125,0.02591036414565826,0.0,0.18181818181818182,0.03862126245847176,0.004245754245754245,0.0,0.024096385542168676,0.0,0.0,0.021739130434782608,0.27380952380952384,0.026061776061776062,0.02564102564102564,0.045657467532467536,0.11224489795918367,0.00303951367781155,0.0,0.044172932330827065,0.024305555555555556,0.0441468253968254,0.0,0.08571428571428572,0.038461538461538464
14,0.0,0.006987577639751553,0.0,0.0,0.23963133640552997,0.047398589065255736,0.018518518518518517,0.0,0.04395604395604396,0.03117433414043583,0.0,0.014452473596442469,0.002040816326530612,0.0,0.08333333333333333,0.0008605851979345954,0.005917159763313609,0.0,0.041884816753926704,0.0,0.0,0.0374331550802139,0.2105911330049261,0.011904761904761906,0.04813664596273291,0.028668610301263362,0.29411764705882354,0.0,0.0,0.05841638981173865,0.02797998180163785,0.0069612590799031475,0.0,0.09966777408637874,0.02843915343915344
15,0.008137432188065098,0.0,0.030844155844155844,0.034863945578231297,0.25,0.03529411764705882,0.00392156862745098,0.0,0.023255813953488372,0.012517507002801121,0.0,0.012489044697633653,0.02806122448979592,0.0,0.0,0.023809523809523808,0.0,0.0,0.026637726913970008,0.0,0.0,0.030691964285714284,0.1400375939849624,0.020918367346938777,0.038461538461538464,0.01889644746787604,0.09920634920634921,0.0,0.0,0.022900763358778626,0.020910436713545522,0.04421768707482993,0.0,0.14097744360902253,0.04007936507936508
16,0.04556650246305419,0.0,0.0,0.0625,0.30069124423963134,0.012195121951219513,0.0045871559633027525,0.0,0.0,0.023526077097505666,0.0,0.015763546798029555,0.02857142857142857,0.13392857142857142,0.0625,0.03294036061026352,0.0,0.0,0.026014109347442683,0.0,0.0,0.031982942430703626,0.21714285714285717,0.020408163265306124,0.022222222222222223,0.04225736095965103,0.19172932330827067,0.0,0.0,0.015037593984962405,0.02319376026272578,0.011488511488511488,0.017113095238095236,0.12571428571428572,0.03162757640369581
17,0.013289036544850497,0.020238095238095236,0.0,0.002976190476190476,0.06071428571428571,0.04057337220602527,0.0006332320162107396,0.0,0.023255813953488372,0.009543088490456911,0.037037037037037035,0.03822055137844611,0.0,0.0,0.0,0.06555153707052441,0.021494708994708994,0.0,0.008664412510566358,0.0,0.0,0.03896103896103896,0.27380952380952384,0.04114285714285714,0.060104529616724744,0.03183229813664597,0.32563025210084034,0.0,0.0,0.001756440281030445,0.0273224043715847,0.009642857142857142,0.002304147465437788,0.125,0.005952380952380952
18,0.0,0.013859275053304905,0.010822510822510822,0.023255813953488372,0.08695652173913043,0.027142857142857142,0.0,0.0,0.03571428571428571,0.01842948717948718,0.0,0.010073260073260074,0.02564102564102564,0.0,0.0,0.005952380952380953,0.025223214285714286,0.0,0.047455968688845405,0.0,0.0,0.023695054945054948,0.30398671096345514,0.020554984583761562,0.03345388788426763,0.034701114488348526,0.1,0.0,0.0,0.03341836734693878,0.04253611556982343,0.034656084656084656,0.0,0.14444444444444443,0.026041666666666668
19,0.016865079365079368,0.0,0.0,0.02857142857142857,0.10714285714285714,0.016233766233766232,0.008051197357555738,0.0,0.057692307692307696,0.016409266409266408,0.0,0.006125415282392027,0.0,0.0,0.0,0.049003322259136214,0.006535947712418301,0.0,0.05293367346938775,0.0,0.0,0.03724216959511077,0.08333333333333333,0.017205422314911366,0.056818181818181816,0.019264069264069265,0.010989010989010988,0.017241379310344827,0.0,0.0073979591836734705,0.06369047619047619,0.018963337547408345,0.0,0.2055137844611529,0.05859010270774976
20,0.022086466165413533,0.0,0.0,0.03951367781155015,0.16666666666666666,0.01774483378256963,0.0067385444743935305,0.0,0.018472906403940885,0.019230769230769232,0.05555555555555555,0.013769363166953529,0.02040816326530612,0.0,0.0,0.04789915966386554,0.0283178360101437,0.0,0.03037555228276878,0.6785714285714286,0.0,0.01675977653631285,0.2684729064039409,0.038834951456310676,0.017006802721088437,0.030412946428571428,0.16666666666666666,0.0,0.0,0.0,0.06785714285714285,0.026360544217687076,0.0,0.125,0.040178571428571425
21,0.0,0.0,0.0,0.038461538461538464,0.3333333333333333,0.005319148936170213,0.004652917505030181,0.0,0.009316770186335404,0.018483709273182956,0.0,0.003745318352059925,0.029411764705882353,0.0,0.0,0.05252100840336135,0.007575757575757576,0.0,0.018547750591949488,0.0,0.0,0.02628032345013477,0.14285714285714285,0.045081967213114756,0.03333333333333333,0.03594771241830065,0.1991758241758242,0.0,0.0,0.0020833333333333333,0.02174780526735834,0.0012755102040816326,0.017543859649122806,0.16964285714285712,0.013119533527696792
22,0.0018315018315018315,0.013333333333333334,0.0,0.05124223602484472,1.0,0.008163265306122448,0.012612387612387612,0.0391156462585034,0.02702702702702703,0.02872127872127872,0.0,0.00487012987012987,0.017543859649122806,0.0,0.0,0.026695526695526696,0.00909090909090909,0.0,0.02901785714285714,0.0,0.0,0.02836734693877551,0.07758620689655173,0.0211864406779661,0.045168067226890755,0.018674136321195144,0.19047619047619047,0.023809523809523808,0.0,0.03759398496240601,0.026785714285714284,0.02602905569007264,0.040584415584415584,0.07486263736263736,0.04779411764705882
23,0.0,0.0,0.0,0.039596273291925464,0.6666666666666666,0.012326169405815423,0.0,0.0,0.02142857142857143,0.018142400730260157,0.0,0.006948933419521654,0.0,0.0,0.125,0.021825396825396824,0.0,0.0,0.02461139896373057,0.0,0.0,0.04314477468839885,0.03225806451612903,0.02438423645320197,0.031198686371100164,0.02270577105014191,0.10294117647058823,0.0,0.0,0.0175,0.04363033873343152,0.04152823920265781,0.0,0.13351648351648351,0.012658227848101266
24,0.0016233766233766233,0.0211864406779661,0.024844720496894408,0.0,0.24404761904761904,0.004399585921325051,0.003436426116838488,0.0,0.048872180451127824,0.012665449566408034,0.0,0.018626847290640392,0.057308970099667775,0.0,0.0,0.05304101838755305,0.00984251968503937,0.0,0.021882741535920725,0.0,0.0,0.009195893926432847,0.08108108108108109,0.0,0.01825396825396825,0.0044316996871741395,0.031512605042016806,0.0,0.0,0.01738305941845765,0.031030444964871194,0.02981366459627329,0.0,0.12969924812030076,0.025157232704402517
25,0.0,0.0,0.0,0.0,0.1683673469387755,0.007288629737609329,0.0015738498789346247,0.0,0.023809523809523808,0.011116367076631977,0.10989010989010989,0.004830917874396135,0.07692307692307693,0.0,0.0,0.013622974963181149,0.0,0.0,0.021704814522494082,0.0,0.0,0.026447876447876446,0.0,0.012396694214876033,0.0,0.015122265122265123,0.0,0.0,0.0,0.0,0.023480662983425413,0.008267195767195768,0.0008305647840531561,0.10491071428571429,0.005226480836236933
