cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.08108108108108109,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0022857142857142855,0.009572901325478646,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.19432773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027255639097744363,0.0
-10,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
-9,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.013248847926267281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.2962962962962963,0.005784708249496982,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0
-7,0.0,0.0,0.0,0.0,0.1997354497354497,0.0,0.0,0.0,0.0,0.012393390191897655,0.0,0.004098360655737705,0.0,0.0,0.0,0.0013066202090592333,0.018557422969187675,0.0,0.017241379310344827,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.006944444444444444,0.0,0.0,0.03736263736263737
-6,0.0,0.0,0.0,0.0,0.09022556390977444,0.010869565217391304,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0028957528957528956,0.0,0.029761904761904764,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.125,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.008771929824561403
-5,0.0,0.0,0.0,0.008620689655172414,0.30357142857142855,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0160393498716852,0.0,0.012,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
-4,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.005780346820809248,0.0,0.01092896174863388,0.0,0.0,0.0,0.02738095238095238,0.0,0.006235827664399093,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0004549590536851683,0.0,0.0,0.0,0.012079831932773108
-3,0.0,0.0,0.0,0.0,0.025,0.0,0.0047169811320754715,0.0,0.03188775510204082,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.005952380952380953,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.02040816326530612,0.008
-2,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
-1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0047548605240912934,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727078891257995,0.0,0.0,0.0,0.002186588921282799,0.0,0.0,0.0029515938606847697
0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.013492063492063491,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0023809523809523807,0.0
1,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0025906735751295338,0.027777777777777776,0.0028328611898017,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002768549280177187,0.0,0.006622516556291391,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.20099667774086377,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.05555555555555555,0.0,0.005847953216374269,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024101665205959683,0.0,0.0,0.0,0.005580357142857143,0.009009009009009009
3,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.003389830508474576,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.09090909090909091,0.0,0.0,0.0,0.0015679442508710804,0.0,0.0,0.02142857142857143,0.0
4,0.0,0.0,0.0,0.0,0.15601503759398497,0.005025125628140704,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.004830917874396135,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000900360144057623,0.0,0.0,0.010526315789473684
5,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.000678656260604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628140703517588,0.007751937984496124,0.0,0.0055658627087198514,0.0
