cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.0,0.10810810810810811,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.037037037037037035,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.008,0.010309278350515464,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.005311355311355312,0.0,0.0,0.004570074475287745,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0033692722371967657,0.0,0.0,0.0,0.05263157894736842,0.0
-10,0.0,0.0,0.0,0.0,0.18421052631578946,0.001998001998001998,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.05788177339901478,0.0,0.0,0.0,0.0,0.0,0.012265512265512264,0.0,0.0,0.004,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.024932614555256066,0.0
-9,0.0,0.0,0.018518518518518517,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.002194732641660016,0.0,0.0,0.06,0.0,0.14285714285714285,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06087662337662338,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0,0.2962962962962963,0.007042253521126761,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.029761904761904764,0.0,0.017241379310344827,0.0,0.1,0.0,0.0,0.01,0.006896551724137931,0.0,0.0,0.047619047619047616,0.0
-7,0.0,0.0,0.0,0.0,0.25925925925925924,0.019882179675994108,0.0,0.0,0.0,0.014925373134328358,0.0,0.004098360655737705,0.0,0.0,0.0,0.012195121951219513,0.0196078431372549,0.0,0.019499178981937603,0.0,0.0,0.0,0.06229235880398672,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.00744047619047619,0.0,0.0,0.046153846153846156
-6,0.0,0.0,0.0,0.0,0.10526315789473684,0.010869565217391304,0.0,0.0,0.0,0.00807370820668693,0.0,0.0,0.02702702702702703,0.0,0.08333333333333333,0.012658227848101266,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.024436090225563912,0.007246376811594203,0.0,0.0,0.125,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0121580547112462,0.008771929824561403
-5,0.0,0.0,0.0,0.008620689655172414,0.35294117647058826,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.002284053156146179,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.016,0.0,0.0,0.004545454545454545,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009704968944099379,0.0,0.0,0.0,0.043478260869565216
-4,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.008717660292463441,0.0,0.008816964285714286,0.043478260869565216,0.3333333333333333,0.0,0.012345679012345678,0.005780346820809248,0.0,0.01092896174863388,0.0,0.0,0.0,0.08928571428571429,0.0,0.015873015873015872,0.0070921985815602835,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.030133928571428572,0.029411764705882353
-3,0.0,0.0,0.0,0.0,0.025,5.5029716046665196e-05,0.0047169811320754715,0.0,0.03571428571428571,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.006666666666666667,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.015306122448979591,0.0,0.04081632653061224,0.016
-2,0.0,0.0,0.0,0.0,0.15384615384615385,0.005672268907563025,0.0,0.0,0.0,0.0007936507936507937,0.0,0.0018037518037518038,0.0,0.0,0.0,0.023809523809523808,0.003442340791738382,0.0,0.012987012987012988,0.0,0.0,0.00016534391534391533,0.0728021978021978,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.021739130434782608,0.015037593984962405
-1,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0060228233305156375,0.0,0.003134796238244514,0.017241379310344827,0.0,0.0,0.0,0.004035512510088782,0.0,0.007142857142857143,0.0,0.0,0.0016611295681063123,0.02188940092165899,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.01020408163265306,0.0,0.0032467532467532465,0.008264462809917356
0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.007823129251700681,0.022222222222222223,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.04229323308270677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.022222222222222223,0.010526315789473684
