cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.024932614555256066,0.022222222222222223,0.029411764705882353,0.051127819548872175,0.3918918918918919,0.020210409745293468,0.0,0.0,0.012672811059907833,0.007846320346320346,0.05263157894736842,0.058823529411764705,0.02127659574468085,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.03857142857142857,0.0,0.0,0.03119533527696793,0.21428571428571427,0.08360389610389611,0.03076923076923077,0.02391304347826087,0.0,0.0,0.03979591836734694,0.03285714285714286,0.04952135493372607,0.020833333333333332,0.02631578947368421,0.31040564373897706,0.0
-11,0.016290726817042606,0.011904761904761906,0.0,0.025510204081632657,0.24159663865546216,0.04464285714285714,0.007352941176470588,0.0,0.07366071428571429,0.01927437641723356,0.0,0.0,0.05263157894736842,0.0,0.0,0.17678571428571427,0.005952380952380953,0.0,0.05146520146520147,0.0,0.0,0.024712254570074477,0.11538461538461539,0.02,0.028957528957528955,0.05795739348370927,0.0,0.0,0.0,0.0316711590296496,0.044794188861985475,0.0493920972644377,0.0,0.21616541353383456,0.0
-10,0.014150943396226415,0.0,0.005357142857142857,0.03629976580796253,0.2781954887218045,0.038461538461538464,0.013282172373081465,0.0,0.08116883116883117,0.017543859649122806,0.05,0.02040816326530612,0.10344827586206896,0.0,0.14285714285714285,0.03409090909090909,0.023809523809523808,0.0,0.04419191919191919,0.0,0.0,0.02,0.25285714285714284,0.01948051948051948,0.044387755102040814,0.027392510402219142,0.0,0.0,0.0,0.04851752021563343,0.034812409812409816,0.008791208791208791,0.016071428571428573,0.2055256064690027,0.0
-9,0.0,0.0,0.037037037037037035,0.047408343868520865,0.41233766233766234,0.04808590102707749,0.006756756756756757,0.0,0.07407407407407407,0.03910614525139665,0.017857142857142856,0.03571428571428571,0.06,0.0,0.14285714285714285,0.05555555555555555,0.046511627906976744,0.0,0.05384615384615385,0.0,0.0,0.01292824822236587,0.286525974025974,0.019230769230769232,0.08064516129032258,0.015406162464985997,0.16666666666666666,0.0,0.0,0.026,0.017573696145124714,0.046153846153846156,0.03195488721804511,0.2752100840336134,0.0
-8,0.0,0.041666666666666664,0.0,0.02667269439421338,0.5343915343915344,0.018611670020120725,0.026975683890577508,0.0,0.0,0.07688113413304253,0.0,0.08333333333333333,0.10602678571428571,0.0,0.0,0.002232142857142857,0.0,0.0,0.042759961127308066,0.0,0.0,0.031791907514450865,0.27619047619047615,0.10084033613445378,0.06896551724137931,0.034761904761904765,0.4,0.0035714285714285713,0.0260989010989011,0.07892857142857143,0.04064039408866996,0.034013605442176874,0.0,0.23384353741496597,0.0
-7,0.029411764705882353,0.02106227106227106,0.0,0.05062413314840499,0.3664021164021164,0.07474226804123711,0.032782515991471216,0.0,0.08482142857142856,0.08582089552238806,0.038461538461538464,0.05591334894613583,0.05263157894736842,0.5,0.0,0.18031358885017423,0.04971988795518207,0.0,0.05459770114942529,0.0,0.0,0.07268170426065163,0.20681063122923588,0.13003663003663002,0.06727574750830564,0.09230055658627088,0.0,0.03571428571428571,0.04,0.10426929392446634,0.1337912087912088,0.07390873015873016,0.08441558441558442,0.18452380952380953,0.27417582417582415
-6,0.0136986301369863,0.0,0.0,0.022222222222222223,0.287593984962406,0.04891304347826087,0.0121994342291372,0.0,0.11151603498542274,0.03200987841945289,0.02631578947368421,0.013163919413919416,0.028957528957528955,0.5357142857142857,0.08333333333333333,0.07278481012658228,0.00744047619047619,0.0,0.024687294272547726,0.0,0.0,0.04389465283320032,0.1456766917293233,0.03674948240165631,0.04128014842300557,0.04212454212454213,0.14732142857142858,0.022222222222222223,0.0,0.0521978021978022,0.0736734693877551,0.025925925925925925,0.0,0.16109422492401215,0.025062656641604012
-5,0.0027901785714285715,0.001763668430335097,0.0,0.04926108374384237,0.5231092436974789,0.008974358974358974,0.00753465943339361,0.0,0.10150375939849625,0.025,0.0,0.038725083056478406,0.01989795918367347,0.5,0.058823529411764705,0.08834586466165413,0.04704875962360992,0.0,0.038,0.0,0.0,0.048051948051948054,0.195578231292517,0.06207482993197279,0.02380952380952381,0.04563492063492063,0.05555555555555555,0.0,0.03333333333333333,0.033234126984126984,0.045225155279503104,0.024167561761546726,0.02551020408163265,0.2775297619047619,0.14984472049689443
-4,0.008048289738430582,0.05293367346938776,0.047619047619047616,0.09404761904761906,0.3847926267281106,0.025297619047619048,0.006563706563706563,0.0,0.0975609756097561,0.026246719160104987,0.0,0.05133928571428571,0.07142857142857142,0.3333333333333333,0.07738095238095238,0.05687830687830688,0.011560693641618497,0.0,0.05913348946135831,0.0,0.0,0.019230769230769232,0.29642857142857143,0.033953722334004025,0.054421768707483,0.07649442755825733,0.0,0.0,0.0,0.05943496801705757,0.08098271155595996,0.022683397683397683,0.061224489795918366,0.12332589285714286,0.08665966386554622
-3,0.014925373134328358,0.0,0.0,0.05056179775280899,0.2,0.004677525863966542,0.008423180592991913,0.0,0.10714285714285714,0.05117127496159754,0.045454545454545456,0.023809523809523808,0.04,1.0,0.0,0.034340659340659344,0.02440106477373558,0.0,0.04619047619047619,0.0,0.0,0.04199877375843041,0.2834101382488479,0.06475029036004645,0.041353383458646614,0.024152106885919837,0.0,0.0,0.043478260869565216,0.05089988751406074,0.07442396313364055,0.06377551020408163,0.02435064935064935,0.19460641399416911,0.04
