cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.024159663865546216,0.0,0.1891891891891892,0.015503875968992248,0.0,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.02127659574468085,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.006428571428571428,0.0,0.0,0.011370262390670554,0.08862433862433862,0.03327922077922078,0.03076923076923077,0.0,0.0,0.0,0.003061224489795918,0.014285714285714285,0.010309278350515464,0.0,0.002819548872180451,0.10185185185185185,0.0
-11,0.0,0.0,0.0,0.0,0.20588235294117646,0.02702702702702703,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.048872180451127824,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.008463100880162491,0.11538461538461539,0.02,0.0,0.017543859649122806,0.0,0.0,0.0,0.018867924528301886,0.005044390637610977,0.0,0.0,0.10526315789473684,0.0
-10,0.0,0.0,0.0,0.008782201405152224,0.20488721804511278,0.03271728271728272,0.008264462809917356,0.0,0.022727272727272728,0.006265664160401002,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.023809523809523808,0.0,0.03463203463203463,0.0,0.0,0.01042857142857143,0.18428571428571427,0.0,0.001020408163265306,0.0,0.0,0.0,0.0,0.02223719676549865,0.013888888888888888,0.0,0.0,0.12331536388140162,0.0
-9,0.0,0.0,0.037037037037037035,0.008849557522123894,0.24188311688311687,0.01027077497665733,0.006756756756756757,0.0,0.003968253968253968,0.011572226656025537,0.0,0.0,0.06,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.02326007326007326,0.0,0.0,0.0019392372333548802,0.16152597402597405,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.013428571428571429,0.005291005291005291,0.0,0.0,0.12745098039215685,0.0
-8,0.0,0.041666666666666664,0.0,0.0,0.4074074074074074,0.014084507042253521,0.008358662613981762,0.0,0.0,0.04280261723009815,0.0,0.08333333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.01652089407191448,0.0,0.0,0.015276630883567299,0.24523809523809526,0.018907563025210086,0.02647783251231527,0.010476190476190476,0.4,0.0,0.0,0.05392857142857142,0.013793103448275862,0.0,0.0,0.11479591836734693,0.0
-7,0.029411764705882353,0.0,0.0,0.0,0.2962962962962963,0.03718703976435935,0.014925373134328358,0.0,0.004464285714285714,0.04357675906183369,0.038461538461538464,0.02151639344262295,0.05263157894736842,0.0,0.0,0.06576655052264807,0.0392156862745098,0.0,0.03366174055829228,0.0,0.0,0.03070175438596491,0.14451827242524917,0.07417582417582418,0.046511627906976744,0.006493506493506494,0.0,0.0,0.037142857142857144,0.03201970443349753,0.0684065934065934,0.034970238095238096,0.0,0.07738095238095238,0.18296703296703296
-6,0.0136986301369863,0.0,0.0,0.012433862433862434,0.12781954887218047,0.02406832298136646,0.009900990099009901,0.0,0.061224489795918366,0.01605243161094225,0.0,0.0,0.02702702702702703,0.0,0.08333333333333333,0.027124773960216998,0.005952380952380952,0.0,0.009710335747202106,0.0,0.0,0.020750199521149242,0.055451127819548876,0.007246376811594203,0.012987012987012988,0.0,0.125,0.0007936507936507937,0.0,0.0002747252747252747,0.03428571428571429,0.007407407407407408,0.0,0.06382978723404255,0.008771929824561403
-5,0.0,0.0,0.0,0.01477832512315271,0.35714285714285715,0.005128205128205128,0.0,0.0,0.002819548872180451,0.010627177700348434,0.0,0.00965531561461794,0.014285714285714285,0.5,0.058823529411764705,0.031578947368421054,0.02651839178785287,0.0,0.022857142857142857,0.0,0.0,0.018344155844155843,0.13520408163265307,0.0209750566893424,0.0,0.0,0.00992063492063492,0.0,0.020238095238095236,0.013888888888888888,0.015527950310559006,0.015037593984962405,0.0,0.09523809523809523,0.046583850931677016
-4,0.0,0.017857142857142856,0.0,0.01984126984126984,0.31105990783410137,0.004629629629629629,0.005405405405405406,0.0,0.024390243902439025,0.012185976752905885,0.0,0.012611607142857143,0.06521739130434782,0.3333333333333333,0.0,0.012345679012345678,0.007844756399669695,0.0,0.03669008587041374,0.0,0.0,0.003434065934065934,0.2261904761904762,0.0065392354124748486,0.031746031746031744,0.014184397163120567,0.0,0.0,0.0,0.0314498933901919,0.019563239308462238,0.0,0.0,0.09375,0.046218487394957986
-3,0.0,0.0,0.0,0.033707865168539325,0.075,0.0015408320493066256,0.0047169811320754715,0.0,0.07653061224489796,0.02294546850998464,0.045454545454545456,0.009523809523809525,0.0007142857142857143,0.21428571428571427,0.0,0.02106227106227106,0.012200532386867791,0.0,0.01,0.0,0.0,0.02176578786020846,0.1175115207373272,0.021196283391405342,0.0,0.0005138746145940391,0.0,0.0,0.0,0.01940382452193476,0.04308755760368664,0.043599257884972174,0.0008116883116883116,0.09402332361516036,0.01657142857142857
-2,0.0,0.0,0.0,0.017006802721088433,0.2252747252747253,0.011764705882352941,0.0,0.0,0.0,0.008333333333333333,0.0,0.013347763347763348,0.0,0.0,0.0,0.023809523809523808,0.020223752151462996,0.0,0.025974025974025976,0.0,0.0,0.018353174603174604,0.19230769230769232,0.008771929824561403,0.036247334754797446,0.0078125,0.0,0.0,0.0,0.014285714285714285,0.030855199222546162,0.016666666666666666,0.0,0.029503105590062112,0.03759398496240601
-1,0.0,0.0,0.0,0.022058823529411766,0.11100386100386102,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0106359158083296,0.03633004926108375,0.0,0.0,0.02947845804988662,0.01694915254237288,0.0,0.007142857142857143,0.0,0.0,0.008471760797342192,0.1186635944700461,0.008116883116883116,0.017179023508137433,0.02,0.0,0.014925373134328358,0.0,0.009259259259259259,0.029166666666666667,0.04081632653061224,0.0,0.06060606060606061,0.012987012987012986
0,0.0,0.0,0.0,0.011494252873563218,0.18392857142857144,0.026556776556776556,0.007206918641896221,0.0,0.02631578947368421,0.011943793911007026,0.0,0.01904761904761905,0.022222222222222223,0.0,0.0,0.0,0.021637122002085507,0.0,0.029309006211180127,0.0,0.0,0.0027361751152073736,0.16635338345864661,0.015093537414965986,0.015625,0.008551307847082494,0.1111111111111111,0.0,0.0,0.01455026455026455,0.014610389610389612,0.02852004110996917,0.0,0.08095238095238096,0.021052631578947368
