cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.37333333333333335,0.2141057934508816,0.5964912280701754,0.46846846846846846,0.4864864864864865,0.3781965006729475,0.2795497185741088,0.32558139534883723,0.25,0.33584905660377357,0.41843971631205673,0.319672131147541,0.2733118971061093,0.13333333333333333,0.2857142857142857,0.3684210526315789,0.2097560975609756,0.0,0.44478063540090773,0.4,0.28169014084507044,0.68,0.4627659574468085,0.44047619047619047,0.39166666666666666,0.25745257452574527,0.4552238805970149,0.4,0.2872340425531915,0.7241379310344828,0.4098360655737705,0.3008011653313911,0.3724340175953079,0.16666666666666666,0.5772357723577236,
-18,0.3294930875576037,0.2564885496183206,0.5555555555555556,0.40372670807453415,0.40298507462686567,0.45573294629898403,0.296875,0.42857142857142855,0.32,0.3774403470715835,0.39655172413793105,0.3333333333333333,0.2771929824561403,0.6,0.2857142857142857,0.4186046511627907,0.35436893203883496,,0.43112701252236135,1.0,0.32653061224489793,0.5714285714285714,0.5060240963855421,0.3888888888888889,0.28,0.23979591836734693,0.3645833333333333,0.4358974358974359,0.3476190476190476,0.732484076433121,0.3352601156069364,0.29176289453425713,0.33495145631067963,0.4,0.44554455445544555,
-17,0.3915211970074813,0.23835616438356164,0.5,0.4,0.36363636363636365,0.42012779552715657,0.2876404494382023,0.36666666666666664,0.3364485981308411,0.37962962962962965,0.38636363636363635,0.25,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3787878787878788,0.3054187192118227,1.0,0.4393939393939394,0.42857142857142855,0.3275862068965517,0.6111111111111112,0.5243553008595988,0.36486486486486486,0.3691275167785235,0.3103448275862069,0.42990654205607476,0.46153846153846156,0.26881720430107525,0.740506329113924,0.3087248322147651,0.3031596925704526,0.3474178403755869,,0.4722222222222222,
-16,0.398406374501992,0.260431654676259,0.5272727272727272,0.4098360655737705,0.5,0.413447782546495,0.2811791383219955,0.3404255319148936,0.38461538461538464,0.4068965517241379,0.4444444444444444,0.28695652173913044,0.3235294117647059,0.0,0.3076923076923077,0.39473684210526316,0.27310924369747897,0.0,0.4514991181657848,0.16666666666666666,0.5,0.7,0.5126760563380282,0.4426229508196721,0.4878048780487805,0.3119266055045872,0.4235294117647059,0.4,0.3181818181818182,0.689873417721519,0.3795180722891566,0.32673267326732675,0.31627906976744186,0.0,0.45,
-15,0.3390191897654584,0.2291350531107739,0.5121951219512195,0.43781094527363185,0.45454545454545453,0.4169184290030212,0.2887323943661972,0.46875,0.3958333333333333,0.41123595505617977,0.4074074074074074,0.28846153846153844,0.36462093862815886,0.125,0.46153846153846156,0.3950617283950617,0.30303030303030304,0.0,0.4700193423597679,0.0,0.5,0.6,0.48563218390804597,0.3333333333333333,0.4727272727272727,0.3072100313479624,0.5402298850574713,0.28125,0.31958762886597936,0.7368421052631579,0.36075949367088606,0.30952380952380953,0.38190954773869346,0.5,0.5045045045045045,
-14,0.34310850439882695,0.259825327510917,0.6666666666666666,0.3916083916083916,0.47368421052631576,0.36574074074074076,0.3163841807909605,0.3684210526315789,0.3698630136986301,0.31234866828087166,0.48598130841121495,0.25851125216387766,0.3611111111111111,0.1,0.38095238095238093,0.354014598540146,0.29955947136563876,,0.4630541871921182,0.0,0.5357142857142857,0.75,0.47540983606557374,0.4166666666666667,0.40350877192982454,0.32158590308370044,0.3275862068965517,0.3333333333333333,0.3493150684931507,0.7130434782608696,0.3435897435897436,0.26873661670235544,0.2922297297297297,,0.42857142857142855,
-13,0.3048780487804878,0.2640117994100295,0.5757575757575758,0.4043478260869565,0.48333333333333334,0.40253748558246827,0.29210134128166915,0.3787878787878788,0.4297520661157025,0.38813349814585907,0.35135135135135137,0.3358954650269024,0.29518072289156627,0.18181818181818182,0.5,0.2511415525114155,0.2536231884057971,,0.3994211287988423,0.2857142857142857,0.1326530612244898,0.55,0.5412541254125413,0.4461538461538462,0.4625267665952891,0.3135802469135803,0.35714285714285715,0.48,0.24736842105263157,0.7660818713450293,0.38934426229508196,0.27209098862642167,0.4,,0.45794392523364486,0.1962962962962963
-12,0.3393939393939394,0.2300531914893617,0.6595744680851063,0.41708542713567837,0.36619718309859156,0.3619402985074627,0.28907563025210087,0.358974358974359,0.27699530516431925,0.35468564650059314,0.3508771929824561,0.36764705882352944,0.2907608695652174,0.5714285714285714,0.4,0.3554817275747508,0.2741652021089631,1.0,0.40703517587939697,0.0,0.125,0.6744186046511628,0.5472222222222223,0.47435897435897434,0.4625,0.2684931506849315,0.39285714285714285,0.35135135135135137,0.3333333333333333,0.695364238410596,0.37554585152838427,0.2737030411449016,0.38860103626943004,0.8,0.48936170212765956,0.30103806228373703
-11,0.3247706422018349,0.21045392022008252,0.5192307692307693,0.4609375,0.5161290322580645,0.4044795783926219,0.34563758389261745,0.3829787234042553,0.4088397790055249,0.3741721854304636,0.3151515151515151,0.3563218390804598,0.33641975308641975,0.21428571428571427,0.36363636363636365,0.3652694610778443,0.24691358024691357,0.0,0.44685466377440347,0.375,0.19863013698630136,0.64,0.5483028720626631,0.45454545454545453,0.4330708661417323,0.2966360856269113,0.4491525423728814,0.44680851063829785,0.3175355450236967,0.7342657342657343,0.4077669902912621,0.2781818181818182,0.3799019607843137,0.25,0.48314606741573035,0.291044776119403
-10,0.2968421052631579,0.19304347826086957,0.5714285714285714,0.43636363636363634,0.43478260869565216,0.30230326295585414,0.2852233676975945,0.3673469387755102,0.410958904109589,0.3564875491480996,0.28,0.3538324420677362,0.2815884476534296,0.36363636363636365,0.25,0.3712737127371274,0.2534965034965035,1.0,0.4442105263157895,0.3333333333333333,0.225,0.5,0.49560117302052786,0.3246753246753247,0.45077720207253885,0.2679738562091503,0.5,0.45,0.27802690582959644,0.7405405405405405,0.3881278538812785,0.2755102040816326,0.36627906976744184,0.725,0.4274193548387097,0.35797665369649806
