cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.18888888888888888,0.11335012594458438,0.2982456140350877,0.26576576576576577,0.2972972972972973,0.1816958277254374,0.10694183864915573,0.23255813953488372,0.1111111111111111,0.12264150943396226,0.2765957446808511,0.1557377049180328,0.12218649517684887,0.0,0.07142857142857142,0.21052631578947367,0.08780487804878048,0.0,0.2329803328290469,0.4,0.14084507042253522,0.52,0.2978723404255319,0.23809523809523808,0.21666666666666667,0.13821138211382114,0.2462686567164179,0.13333333333333333,0.11170212765957446,0.5,0.19672131147540983,0.15367807720320467,0.19941348973607037,0.0,0.2845528455284553,
-18,0.20276497695852536,0.13893129770992366,0.3333333333333333,0.2360248447204969,0.19402985074626866,0.204644412191582,0.12053571428571429,0.14285714285714285,0.17,0.15835140997830802,0.19827586206896552,0.2222222222222222,0.13333333333333333,0.2,0.21428571428571427,0.23255813953488372,0.15048543689320387,,0.24150268336314848,0.75,0.1836734693877551,0.42857142857142855,0.3192771084337349,0.20833333333333334,0.176,0.11989795918367346,0.22916666666666666,0.23076923076923078,0.17142857142857143,0.5095541401273885,0.1791907514450867,0.16166281755196305,0.1553398058252427,0.0,0.21782178217821782,
-17,0.2119700748129676,0.1589041095890411,0.2777777777777778,0.18888888888888888,0.14545454545454545,0.22044728434504793,0.1101123595505618,0.18333333333333332,0.17757009345794392,0.19212962962962962,0.2727272727272727,0.10185185185185185,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.21212121212121213,0.16748768472906403,0.0,0.2481060606060606,0.0,0.1896551724137931,0.4444444444444444,0.32664756446991405,0.22972972972972974,0.2080536912751678,0.15804597701149425,0.22429906542056074,0.15384615384615385,0.12903225806451613,0.5443037974683544,0.19463087248322147,0.15883859948761742,0.12206572769953052,,0.28703703703703703,
-16,0.23705179282868527,0.15683453237410072,0.43636363636363634,0.25136612021857924,0.29310344827586204,0.22603719599427755,0.14965986394557823,0.2127659574468085,0.21978021978021978,0.20919540229885059,0.2619047619047619,0.14782608695652175,0.15966386554621848,0.0,0.07692307692307693,0.2631578947368421,0.14705882352941177,0.0,0.25749559082892415,0.0,0.265625,0.3333333333333333,0.3267605633802817,0.19672131147540983,0.23577235772357724,0.16819571865443425,0.2823529411764706,0.26666666666666666,0.1534090909090909,0.5506329113924051,0.20481927710843373,0.18234323432343233,0.14418604651162792,0.0,0.24,
-15,0.16417910447761194,0.14871016691957512,0.24390243902439024,0.21890547263681592,0.2909090909090909,0.2175226586102719,0.11267605633802817,0.3125,0.25,0.18876404494382024,0.25,0.15384615384615385,0.1624548736462094,0.125,0.46153846153846156,0.19753086419753085,0.1774891774891775,0.0,0.2804642166344294,0.0,0.3,0.5,0.3017241379310345,0.18055555555555555,0.20909090909090908,0.16927899686520376,0.3103448275862069,0.15625,0.19072164948453607,0.5526315789473685,0.24050632911392406,0.15696649029982362,0.19597989949748743,0.5,0.27927927927927926,
-14,0.17595307917888564,0.13755458515283842,0.3076923076923077,0.1888111888111888,0.15789473684210525,0.18287037037037038,0.14689265536723164,0.2631578947368421,0.2191780821917808,0.14285714285714285,0.32710280373831774,0.11771494518176573,0.10416666666666667,0.0,0.09523809523809523,0.15328467153284672,0.13876651982378854,,0.26354679802955666,0.0,0.39285714285714285,0.3125,0.29508196721311475,0.16666666666666666,0.20175438596491227,0.2026431718061674,0.25862068965517243,0.1111111111111111,0.15753424657534246,0.5826086956521739,0.18461538461538463,0.13062098501070663,0.11655405405405406,,0.26666666666666666,
-13,0.16463414634146342,0.1710914454277286,0.30303030303030304,0.20869565217391303,0.16666666666666666,0.18685121107266436,0.12816691505216096,0.22727272727272727,0.24793388429752067,0.18912237330037082,0.16891891891891891,0.186010760953113,0.10240963855421686,0.09090909090909091,0.2777777777777778,0.1598173515981735,0.09782608695652174,,0.23589001447178004,0.14285714285714285,0.08163265306122448,0.4,0.33663366336633666,0.18461538461538463,0.25481798715203424,0.17777777777777778,0.25,0.24,0.1631578947368421,0.5380116959064327,0.20901639344262296,0.1347331583552056,0.1891304347826087,,0.18691588785046728,0.08518518518518518
-12,0.20606060606060606,0.15824468085106383,0.425531914893617,0.25125628140703515,0.22535211267605634,0.16044776119402984,0.13277310924369748,0.20512820512820512,0.14553990610328638,0.16370106761565836,0.16140350877192983,0.19444444444444445,0.10869565217391304,0.0,0.12,0.19269102990033224,0.1282952548330404,1.0,0.22780569514237856,0.0,0.0661764705882353,0.32558139534883723,0.3638888888888889,0.24358974358974358,0.2825,0.15616438356164383,0.19642857142857142,0.21621621621621623,0.1568627450980392,0.5231788079470199,0.22270742358078602,0.14669051878354203,0.16062176165803108,0.4,0.30851063829787234,0.1384083044982699
-11,0.1889908256880734,0.13204951856946354,0.3076923076923077,0.25390625,0.3387096774193548,0.17918313570487485,0.15268456375838926,0.1702127659574468,0.20994475138121546,0.17770419426048564,0.22424242424242424,0.1962864721485411,0.1388888888888889,0.21428571428571427,0.13636363636363635,0.19461077844311378,0.1164021164021164,0.0,0.25162689804772237,0.125,0.1095890410958904,0.44,0.3342036553524804,0.25,0.2545931758530184,0.14067278287461774,0.2711864406779661,0.23404255319148937,0.16587677725118483,0.5804195804195804,0.1941747572815534,0.14636363636363636,0.17401960784313725,0.25,0.30337078651685395,0.12686567164179105
-10,0.16842105263157894,0.13391304347826086,0.30952380952380953,0.2545454545454545,0.2463768115942029,0.15642994241842612,0.12199312714776632,0.2653061224489796,0.2602739726027397,0.1559633027522936,0.16,0.19875222816399288,0.12274368231046931,0.18181818181818182,0.0625,0.21680216802168023,0.11888111888111888,0.0,0.24842105263157896,0.0,0.13333333333333333,0.42857142857142855,0.3284457478005865,0.15584415584415584,0.24870466321243523,0.12745098039215685,0.2391304347826087,0.2,0.12556053811659193,0.5891891891891892,0.2374429223744292,0.1445578231292517,0.15310077519379844,0.475,0.25806451612903225,0.14396887159533073
