cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3488888888888889,0.20025188916876574,0.5789473684210527,0.44144144144144143,0.47297297297297297,0.3405114401076716,0.25328330206378985,0.32558139534883723,0.2222222222222222,0.2943396226415094,0.3829787234042553,0.30327868852459017,0.24758842443729903,0.13333333333333333,0.14285714285714285,0.35526315789473684,0.18536585365853658,0.0,0.42208774583963693,0.4,0.28169014084507044,0.64,0.44680851063829785,0.36904761904761907,0.375,0.24661246612466126,0.4253731343283582,0.4,0.26595744680851063,0.6896551724137931,0.3989071038251366,0.2847778587035688,0.34017595307917886,0.16666666666666666,0.5284552845528455,
-18,0.31797235023041476,0.25190839694656486,0.5555555555555556,0.391304347826087,0.40298507462686567,0.42670537010159654,0.2767857142857143,0.37142857142857144,0.3,0.34490238611713664,0.3793103448275862,0.3247863247863248,0.2631578947368421,0.6,0.2857142857142857,0.38372093023255816,0.3300970873786408,,0.41144901610017887,1.0,0.2857142857142857,0.5714285714285714,0.4939759036144578,0.375,0.28,0.22193877551020408,0.3645833333333333,0.4358974358974359,0.3238095238095238,0.7197452229299363,0.3179190751445087,0.27559661277906083,0.3155339805825243,0.4,0.40594059405940597,
-17,0.3765586034912718,0.23424657534246576,0.4722222222222222,0.35555555555555557,0.3090909090909091,0.3961661341853035,0.2696629213483146,0.2833333333333333,0.29906542056074764,0.35185185185185186,0.3787878787878788,0.23148148148148148,0.2943722943722944,0.3333333333333333,0.3333333333333333,0.3484848484848485,0.2857142857142857,1.0,0.4166666666666667,0.42857142857142855,0.25862068965517243,0.5555555555555556,0.5071633237822349,0.36486486486486486,0.3422818791946309,0.29310344827586204,0.4205607476635514,0.3076923076923077,0.26344086021505375,0.6962025316455697,0.2953020134228188,0.2783945345858241,0.323943661971831,,0.4444444444444444,
-16,0.3784860557768924,0.2503597122302158,0.5272727272727272,0.3879781420765027,0.4482758620689655,0.3805436337625179,0.272108843537415,0.3404255319148936,0.32967032967032966,0.37701149425287356,0.42063492063492064,0.2608695652173913,0.3025210084033613,0.0,0.23076923076923078,0.3684210526315789,0.2605042016806723,0.0,0.42857142857142855,0.16666666666666666,0.484375,0.6,0.49859154929577465,0.3770491803278688,0.4715447154471545,0.2874617737003058,0.38823529411764707,0.36666666666666664,0.29545454545454547,0.6708860759493671,0.3674698795180723,0.30198019801980197,0.2837209302325581,0.0,0.42,
-15,0.32196162046908317,0.22154779969650987,0.5121951219512195,0.40298507462686567,0.43636363636363634,0.38368580060422963,0.2605633802816901,0.4375,0.3645833333333333,0.38202247191011235,0.37962962962962965,0.25961538461538464,0.34657039711191334,0.125,0.46153846153846156,0.35802469135802467,0.27705627705627706,0.0,0.4448742746615087,0.0,0.46,0.6,0.46551724137931033,0.3055555555555556,0.41818181818181815,0.29780564263322884,0.47126436781609193,0.28125,0.29381443298969073,0.7039473684210527,0.34810126582278483,0.29012345679012347,0.36683417085427134,0.5,0.4774774774774775,
-14,0.31671554252199413,0.25109170305676853,0.6410256410256411,0.34965034965034963,0.39473684210526316,0.3333333333333333,0.2937853107344633,0.3684210526315789,0.3424657534246575,0.29539951573849876,0.4672897196261682,0.2360069244085401,0.2986111111111111,0.1,0.19047619047619047,0.33211678832116787,0.27973568281938327,,0.43103448275862066,0.0,0.5,0.75,0.44808743169398907,0.3611111111111111,0.37719298245614036,0.30837004405286345,0.3275862068965517,0.2777777777777778,0.3356164383561644,0.7043478260869566,0.3333333333333333,0.25374732334047106,0.2635135135135135,,0.4095238095238095,
-13,0.27235772357723576,0.2551622418879056,0.5606060606060606,0.3782608695652174,0.4166666666666667,0.3806228373702422,0.27719821162444114,0.36363636363636365,0.4049586776859504,0.3547589616810878,0.33783783783783783,0.3143735588009224,0.25903614457831325,0.18181818181818182,0.5,0.23972602739726026,0.22826086956521738,,0.3719247467438495,0.2857142857142857,0.1326530612244898,0.5,0.5181518151815182,0.4153846153846154,0.44967880085653106,0.3012345679012346,0.34523809523809523,0.4,0.23157894736842105,0.7485380116959064,0.36885245901639346,0.2510936132983377,0.3760869565217391,,0.42990654205607476,0.17962962962962964
-12,0.3292929292929293,0.22074468085106383,0.6595744680851063,0.40703517587939697,0.3380281690140845,0.3407960199004975,0.26554621848739496,0.3076923076923077,0.2676056338028169,0.3274021352313167,0.3263157894736842,0.3415032679738562,0.2418478260869565,0.5714285714285714,0.32,0.3122923588039867,0.23374340949033393,1.0,0.3936348408710218,0.0,0.11764705882352941,0.5813953488372093,0.5138888888888888,0.4358974358974359,0.4375,0.2602739726027397,0.38392857142857145,0.35135135135135137,0.3088235294117647,0.6754966887417219,0.3406113537117904,0.25313059033989266,0.37305699481865284,0.8,0.46808510638297873,0.2698961937716263
-11,0.29908256880733947,0.2077028885832187,0.5192307692307693,0.43359375,0.5161290322580645,0.37681159420289856,0.3087248322147651,0.3404255319148936,0.3867403314917127,0.35209713024282563,0.30303030303030304,0.33510167992926615,0.2993827160493827,0.21428571428571427,0.2727272727272727,0.3502994011976048,0.2328042328042328,0.0,0.4164859002169197,0.375,0.1917808219178082,0.6,0.5300261096605744,0.42045454545454547,0.4094488188976378,0.28134556574923547,0.4322033898305085,0.44680851063829785,0.3080568720379147,0.7342657342657343,0.3786407766990291,0.26,0.35294117647058826,0.25,0.4606741573033708,0.26865671641791045
-10,0.2863157894736842,0.19130434782608696,0.5238095238095238,0.42272727272727273,0.42028985507246375,0.27927063339731284,0.26288659793814434,0.3673469387755102,0.3972602739726027,0.33420707732634336,0.26,0.3324420677361854,0.26714801444043323,0.2727272727272727,0.25,0.35772357723577236,0.23776223776223776,1.0,0.4147368421052632,0.3333333333333333,0.2,0.5,0.4838709677419355,0.3116883116883117,0.4326424870466321,0.25163398692810457,0.4673913043478261,0.45,0.24663677130044842,0.7297297297297297,0.365296803652968,0.25595238095238093,0.3430232558139535,0.725,0.4112903225806452,0.3151750972762646
