cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.36444444444444446,0.21032745591939547,0.5964912280701754,0.45495495495495497,0.4864864864864865,0.3633916554508748,0.26641651031894936,0.32558139534883723,0.24074074074074073,0.3113207547169811,0.40425531914893614,0.3114754098360656,0.2604501607717042,0.13333333333333333,0.21428571428571427,0.35526315789473684,0.2048780487804878,0.0,0.4357034795763994,0.4,0.28169014084507044,0.68,0.45478723404255317,0.42857142857142855,0.38333333333333336,0.25203252032520324,0.43283582089552236,0.4,0.2872340425531915,0.7126436781609196,0.40437158469945356,0.2906045156591406,0.36070381231671556,0.16666666666666666,0.5447154471544715,
-18,0.3271889400921659,0.2534351145038168,0.5555555555555556,0.40372670807453415,0.40298507462686567,0.4339622641509434,0.28348214285714285,0.4,0.3,0.3665943600867679,0.39655172413793105,0.3333333333333333,0.27017543859649124,0.6,0.2857142857142857,0.3953488372093023,0.33980582524271846,,0.4221824686940966,1.0,0.30612244897959184,0.5714285714285714,0.5030120481927711,0.375,0.28,0.22959183673469388,0.3645833333333333,0.4358974358974359,0.3333333333333333,0.7261146496815286,0.3352601156069364,0.28560431100846806,0.33495145631067963,0.4,0.43564356435643564,
-17,0.38403990024937656,0.23424657534246576,0.5,0.37777777777777777,0.34545454545454546,0.4057507987220447,0.2808988764044944,0.31666666666666665,0.32710280373831774,0.36574074074074076,0.3787878787878788,0.24074074074074073,0.2987012987012987,0.3333333333333333,0.3333333333333333,0.3787878787878788,0.29064039408866993,1.0,0.42424242424242425,0.42857142857142855,0.25862068965517243,0.5555555555555556,0.5214899713467048,0.36486486486486486,0.3422818791946309,0.3017241379310345,0.42990654205607476,0.34615384615384615,0.26344086021505375,0.7025316455696202,0.2953020134228188,0.2954739538855679,0.3333333333333333,,0.46296296296296297,
-16,0.38645418326693226,0.25755395683453236,0.5272727272727272,0.3989071038251366,0.46551724137931033,0.40486409155937053,0.2766439909297052,0.3404255319148936,0.3626373626373626,0.3954022988505747,0.4365079365079365,0.2782608695652174,0.31092436974789917,0.0,0.23076923076923078,0.3815789473684211,0.2605042016806723,0.0,0.4444444444444444,0.16666666666666666,0.5,0.6666666666666666,0.5070422535211268,0.39344262295081966,0.4715447154471545,0.2966360856269113,0.4,0.36666666666666664,0.3125,0.6772151898734177,0.3795180722891566,0.31600660066006603,0.2930232558139535,0.0,0.43,
-15,0.3304904051172708,0.22610015174506828,0.5121951219512195,0.42786069651741293,0.43636363636363634,0.3972809667673716,0.2699530516431925,0.46875,0.3854166666666667,0.39325842696629215,0.4074074074074074,0.27884615384615385,0.35379061371841153,0.125,0.46153846153846156,0.3950617283950617,0.2987012987012987,0.0,0.44874274661508706,0.0,0.48,0.6,0.47413793103448276,0.3194444444444444,0.44545454545454544,0.30094043887147337,0.4942528735632184,0.28125,0.31443298969072164,0.7302631578947368,0.36075949367088606,0.29541446208112876,0.37185929648241206,0.5,0.5045045045045045,
-14,0.3255131964809384,0.2576419213973799,0.6410256410256411,0.3776223776223776,0.42105263157894735,0.35648148148148145,0.3135593220338983,0.3684210526315789,0.3561643835616438,0.30387409200968524,0.4766355140186916,0.24523946912867858,0.3263888888888889,0.1,0.2857142857142857,0.33941605839416056,0.28854625550660795,,0.45073891625615764,0.0,0.5,0.75,0.46994535519125685,0.3611111111111111,0.38596491228070173,0.32158590308370044,0.3275862068965517,0.3333333333333333,0.3493150684931507,0.7130434782608696,0.3435897435897436,0.2623126338329764,0.28209459459459457,,0.41904761904761906,
-13,0.2926829268292683,0.2610619469026549,0.5757575757575758,0.39565217391304347,0.4666666666666667,0.3863898500576701,0.28614008941877794,0.36363636363636365,0.4132231404958678,0.37453646477132263,0.34459459459459457,0.32513451191391235,0.27710843373493976,0.18181818181818182,0.5,0.2465753424657534,0.24818840579710144,,0.38929088277858176,0.2857142857142857,0.1326530612244898,0.5,0.5313531353135313,0.4307692307692308,0.4539614561027837,0.30864197530864196,0.35714285714285715,0.44,0.24210526315789474,0.7602339181286549,0.3770491803278688,0.26246719160104987,0.38913043478260867,,0.42990654205607476,0.19074074074074074
-12,0.33535353535353535,0.2247340425531915,0.6595744680851063,0.4120603015075377,0.352112676056338,0.35323383084577115,0.27563025210084036,0.3076923076923077,0.27230046948356806,0.3416370106761566,0.34035087719298246,0.35784313725490197,0.2717391304347826,0.5714285714285714,0.4,0.33554817275747506,0.2565905096660808,1.0,0.40033500837520936,0.0,0.125,0.6046511627906976,0.5305555555555556,0.44871794871794873,0.4525,0.26301369863013696,0.38392857142857145,0.35135135135135137,0.3235294117647059,0.6754966887417219,0.35807860262008734,0.2620751341681574,0.38341968911917096,0.8,0.48936170212765956,0.2906574394463668
-11,0.3100917431192661,0.21045392022008252,0.5192307692307693,0.45703125,0.5161290322580645,0.391304347826087,0.33053691275167785,0.3829787234042553,0.40331491712707185,0.36534216335540837,0.3090909090909091,0.34748010610079577,0.3117283950617284,0.21428571428571427,0.36363636363636365,0.3592814371257485,0.24162257495590828,0.0,0.43383947939262474,0.375,0.1917808219178082,0.6,0.5430809399477807,0.4318181818181818,0.4199475065616798,0.2874617737003058,0.4406779661016949,0.44680851063829785,0.3127962085308057,0.7342657342657343,0.3883495145631068,0.2681818181818182,0.37254901960784315,0.25,0.48314606741573035,0.291044776119403
-10,0.2863157894736842,0.19130434782608696,0.5476190476190477,0.4318181818181818,0.43478260869565216,0.2907869481765835,0.27835051546391754,0.3673469387755102,0.3972602739726027,0.3486238532110092,0.26,0.34402852049910876,0.2743682310469314,0.2727272727272727,0.25,0.3685636856368564,0.2465034965034965,1.0,0.42736842105263156,0.3333333333333333,0.21666666666666667,0.5,0.4868035190615836,0.3116883116883117,0.4430051813471503,0.2647058823529412,0.5,0.45,0.2645739910313901,0.7405405405405405,0.3835616438356164,0.26785714285714285,0.35658914728682173,0.725,0.41935483870967744,0.3424124513618677
-9,0.2938689217758985,0.16323024054982818,0.3611111111111111,0.38839285714285715,0.54,0.37451235370611186,0.29439252336448596,0.40425531914893614,0.42105263157894735,0.39816031537450725,0.3128491620111732,0.33463414634146343,0.29850746268656714,0.5,0.3,0.33707865168539325,0.27848101265822783,,0.4507042253521127,0.25,0.15126050420168066,0.5517241379310345,0.49404761904761907,0.38666666666666666,0.4401114206128134,0.25163398692810457,0.4016393442622951,0.36666666666666664,0.35096153846153844,0.7445255474452555,0.35625,0.24977538185085355,0.3392461197339246,0.4074074074074074,0.5041322314049587,0.2965779467680608
-8,0.272108843537415,0.19600725952813067,0.6511627906976745,0.41641337386018235,0.4107142857142857,0.381021897810219,0.3020257826887661,0.3695652173913043,0.48148148148148145,0.3563218390804598,0.2978723404255319,0.3467583497053045,0.27314814814814814,0.2,0.3076923076923077,0.24278846153846154,0.28998242530755713,,0.44362745098039214,1.0,0.21,0.75,0.49169435215946844,0.5081967213114754,0.4878048780487805,0.25,0.532608695652174,0.4166666666666667,0.25925925925925924,0.7243589743589743,0.42328042328042326,0.2656391659111514,0.3707865168539326,0.6571428571428571,0.4594594594594595,0.3507853403141361
-7,0.263768115942029,0.16722408026755853,0.6216216216216216,0.4268774703557312,0.36363636363636365,0.3902439024390244,0.2693798449612403,0.3235294117647059,0.40718562874251496,0.37683284457478006,0.24358974358974358,0.339,0.2579185520361991,0.5,0.5,0.23853211009174313,0.2719298245614035,,0.4166666666666667,0.3333333333333333,0.16831683168316833,0.5263157894736842,0.4594594594594595,0.44871794871794873,0.4186046511627907,0.2871287128712871,0.40625,0.2916666666666667,0.27607361963190186,0.6492537313432836,0.35795454545454547,0.24835988753514526,0.3413897280966767,0.7142857142857143,0.45054945054945056,0.2796610169491525
-6,0.22959183673469388,0.17198581560283688,0.54,0.46440677966101696,0.5147058823529411,0.35856573705179284,0.2803030303030303,0.38095238095238093,0.4090909090909091,0.3761232349165597,0.29535864978902954,0.35283018867924526,0.3487394957983193,0.21428571428571427,0.3,0.39847715736040606,0.2925311203319502,,0.40853658536585363,0.25,0.12396694214876033,0.5862068965517241,0.515625,0.32989690721649484,0.43613707165109034,0.21100917431192662,0.4426229508196721,0.42857142857142855,0.2714285714285714,0.6891891891891891,0.4098360655737705,0.23335943617854346,0.35294117647058826,0.5555555555555556,0.4095238095238095,0.3193717277486911
-5,0.2756756756756757,0.2011251758087201,0.40425531914893614,0.42412451361867703,0.359375,0.3591455273698264,0.2791411042944785,0.5272727272727272,0.39325842696629215,0.3701923076923077,0.31221719457013575,0.3462532299741602,0.31962025316455694,0.14285714285714285,0.2903225806451613,0.28725701943844495,0.27350427350427353,0.5,0.42526690391459077,0.6666666666666666,0.17886178861788618,0.34146341463414637,0.48450704225352115,0.2926829268292683,0.38461538461538464,0.20408163265306123,0.3652173913043478,0.3684210526315789,0.3125,0.7014925373134329,0.31746031746031744,0.26772247360482654,0.30134932533733133,0.6666666666666666,0.40310077519379844,0.32269503546099293
-4,0.3003875968992248,0.11919504643962849,0.3,0.49696969696969695,0.39285714285714285,0.3513870541611625,0.23793677204658903,0.42857142857142855,0.3717277486910995,0.34081902245706736,0.38565022421524664,0.35,0.29365079365079366,0.0,0.5294117647058824,0.25862068965517243,0.2520458265139116,0.0,0.4268292682926829,0.5,0.1951219512195122,0.4782608695652174,0.5228426395939086,0.33707865168539325,0.45454545454545453,0.19466666666666665,0.3684210526315789,0.20689655172413793,0.32558139534883723,0.7816901408450704,0.36082474226804123,0.2774436090225564,0.3333333333333333,0.5757575757575758,0.44166666666666665,0.25806451612903225
-3,0.37813211845102507,0.12735849056603774,0.5238095238095238,0.46496815286624205,0.463768115942029,0.4021887824897401,0.2857142857142857,0.44,0.3915343915343915,0.35278514588859416,0.383399209486166,0.33274802458296754,0.3257328990228013,0.0,0.5757575757575758,0.2154255319148936,0.28683385579937304,0.0,0.4212076583210604,0.0,0.24107142857142858,0.3584905660377358,0.5025380710659898,0.4567901234567901,0.42933333333333334,0.22629969418960244,0.41935483870967744,0.2692307692307692,0.27979274611398963,0.7432432432432432,0.32075471698113206,0.28451563691838294,0.31669865642994244,0.5,0.3627450980392157,0.2572614107883817
-2,0.30128205128205127,0.18262411347517732,0.3142857142857143,0.40797546012269936,0.44285714285714284,0.4012987012987013,0.2945326278659612,0.5,0.46629213483146065,0.340153452685422,0.4349593495934959,0.35384615384615387,0.301255230125523,0.4,0.5142857142857142,0.2682926829268293,0.2184115523465704,0.3333333333333333,0.4253048780487805,0.25,0.24793388429752067,0.4,0.44552058111380144,0.41836734693877553,0.42378048780487804,0.16356877323420074,0.5268817204301075,0.32,0.3037974683544304,0.7302631578947368,0.37073170731707317,0.28328173374613,0.3153846153846154,0.6,0.45918367346938777,0.2767857142857143
-1,0.345372460496614,0.1873015873015873,0.6363636363636364,0.44036697247706424,0.43333333333333335,0.39381720430107525,0.27104377104377103,0.31666666666666665,0.42127659574468085,0.3668407310704961,0.3631578947368421,0.37779767233661593,0.3631123919308357,0.5454545454545454,0.2903225806451613,0.24921135646687698,0.25838926174496646,0.0,0.4442857142857143,0.4,0.23157894736842105,0.39285714285714285,0.43575418994413406,0.34615384615384615,0.43543543543543545,0.19938650306748465,0.39823008849557523,0.23333333333333334,0.248,0.7375886524822695,0.35051546391752575,0.2869704236610711,0.33537832310838445,0.4838709677419355,0.36792452830188677,0.31983805668016196
