cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3844444444444444,0.22544080604534006,0.6140350877192983,0.49099099099099097,0.4864864864864865,0.38627187079407804,0.2870544090056285,0.32558139534883723,0.25925925925925924,0.3490566037735849,0.425531914893617,0.32786885245901637,0.2861736334405145,0.13333333333333333,0.2857142857142857,0.3815789473684211,0.25365853658536586,0.0,0.45385779122541603,0.4,0.30985915492957744,0.68,0.4787234042553192,0.44047619047619047,0.425,0.2682926829268293,0.4552238805970149,0.4,0.2978723404255319,0.7528735632183908,0.4098360655737705,0.30662782228696284,0.40175953079178883,0.16666666666666666,0.5853658536585366,
-18,0.34101382488479265,0.2564885496183206,0.5833333333333334,0.40993788819875776,0.417910447761194,0.4731494920174166,0.3080357142857143,0.42857142857142855,0.34,0.3882863340563991,0.39655172413793105,0.3333333333333333,0.28421052631578947,0.6,0.2857142857142857,0.45348837209302323,0.3592233009708738,,0.44543828264758495,1.0,0.32653061224489793,0.5714285714285714,0.5301204819277109,0.4027777777777778,0.304,0.24744897959183673,0.375,0.4358974358974359,0.3523809523809524,0.7388535031847133,0.34104046242774566,0.3002309468822171,0.33495145631067963,0.4,0.45544554455445546,
-17,0.39650872817955113,0.23972602739726026,0.5277777777777778,0.4111111111111111,0.36363636363636365,0.43769968051118213,0.2943820224719101,0.36666666666666664,0.3364485981308411,0.3888888888888889,0.4015151515151515,0.25,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.31527093596059114,1.0,0.4431818181818182,0.42857142857142855,0.3448275862068966,0.6111111111111112,0.5300859598853869,0.3783783783783784,0.3959731543624161,0.31896551724137934,0.4672897196261682,0.46153846153846156,0.27956989247311825,0.7531645569620253,0.3221476510067114,0.3116994022203245,0.3568075117370892,,0.48148148148148145,
-16,0.40039840637450197,0.2647482014388489,0.5636363636363636,0.4098360655737705,0.5172413793103449,0.43061516452074394,0.29024943310657597,0.3404255319148936,0.4065934065934066,0.4206896551724138,0.4523809523809524,0.2956521739130435,0.3319327731092437,0.0,0.3076923076923077,0.40789473684210525,0.28991596638655465,0.0,0.455026455026455,0.16666666666666666,0.515625,0.7,0.5267605633802817,0.4426229508196721,0.4878048780487805,0.3241590214067278,0.43529411764705883,0.4,0.32954545454545453,0.6962025316455697,0.39156626506024095,0.3333333333333333,0.33488372093023255,0.0,0.46,
-15,0.34328358208955223,0.2306525037936267,0.5121951219512195,0.4427860696517413,0.4727272727272727,0.42749244712990936,0.3051643192488263,0.46875,0.40625,0.42696629213483145,0.4166666666666667,0.3076923076923077,0.36823104693140796,0.125,0.5384615384615384,0.41975308641975306,0.3246753246753247,0.0,0.47775628626692457,0.0,0.52,0.6,0.49137931034482757,0.3333333333333333,0.4727272727272727,0.3166144200626959,0.5747126436781609,0.28125,0.3247422680412371,0.756578947368421,0.3670886075949367,0.32098765432098764,0.39195979899497485,0.5,0.5045045045045045,
-14,0.3460410557184751,0.26200873362445415,0.6666666666666666,0.40559440559440557,0.47368421052631576,0.375,0.327683615819209,0.3684210526315789,0.3698630136986301,0.3196125907990315,0.4953271028037383,0.26947489901904215,0.3819444444444444,0.1,0.42857142857142855,0.36496350364963503,0.30176211453744495,,0.47783251231527096,0.0,0.5357142857142857,0.8125,0.48633879781420764,0.4444444444444444,0.41228070175438597,0.33480176211453744,0.3448275862068966,0.3333333333333333,0.3561643835616438,0.7391304347826086,0.358974358974359,0.27301927194860814,0.30067567567567566,,0.42857142857142855,
-13,0.3089430894308943,0.2640117994100295,0.5757575757575758,0.41739130434782606,0.5166666666666667,0.40945790080738176,0.2995529061102832,0.3787878787878788,0.45454545454545453,0.3992583436341162,0.3581081081081081,0.3412759415833974,0.3042168674698795,0.18181818181818182,0.5,0.2671232876712329,0.27355072463768115,,0.4109985528219971,0.2857142857142857,0.1326530612244898,0.55,0.5577557755775577,0.4461538461538462,0.4732334047109208,0.31851851851851853,0.38095238095238093,0.48,0.24736842105263157,0.7719298245614035,0.3975409836065574,0.2773403324584427,0.40652173913043477,,0.4766355140186916,0.20925925925925926
-12,0.3515151515151515,0.23537234042553193,0.6595744680851063,0.44221105527638194,0.36619718309859156,0.3694029850746269,0.29747899159663865,0.358974358974359,0.27699530516431925,0.36298932384341637,0.3649122807017544,0.3741830065359477,0.296195652173913,0.5714285714285714,0.44,0.3687707641196013,0.2759226713532513,1.0,0.41708542713567837,0.0,0.125,0.6744186046511628,0.5527777777777778,0.48717948717948717,0.4725,0.273972602739726,0.4017857142857143,0.35135135135135137,0.3382352941176471,0.7152317880794702,0.38427947598253276,0.2817531305903399,0.40414507772020725,0.8,0.5106382978723404,0.3079584775086505
-11,0.326605504587156,0.21045392022008252,0.5192307692307693,0.47265625,0.532258064516129,0.4176548089591568,0.36073825503355705,0.3829787234042553,0.4198895027624309,0.37858719646799116,0.3212121212121212,0.367816091954023,0.345679012345679,0.21428571428571427,0.36363636363636365,0.3772455089820359,0.24867724867724866,0.0,0.4598698481561822,0.375,0.2054794520547945,0.68,0.5587467362924282,0.45454545454545453,0.4356955380577428,0.2966360856269113,0.4661016949152542,0.44680851063829785,0.33175355450236965,0.7342657342657343,0.4077669902912621,0.28545454545454546,0.3872549019607843,0.25,0.48314606741573035,0.29850746268656714
-10,0.31157894736842107,0.19652173913043477,0.5714285714285714,0.4409090909090909,0.4492753623188406,0.30710172744721687,0.29553264604810997,0.3673469387755102,0.410958904109589,0.36435124508519,0.28,0.36541889483065954,0.296028880866426,0.36363636363636365,0.25,0.3821138211382114,0.26573426573426573,1.0,0.4589473684210526,0.3333333333333333,0.225,0.5,0.49853372434017595,0.33766233766233766,0.4533678756476684,0.2679738562091503,0.5217391304347826,0.45,0.29596412556053814,0.7405405405405405,0.3926940639269406,0.28061224489795916,0.374031007751938,0.725,0.4274193548387097,0.3657587548638132
