cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.32,0.18387909319899245,0.5087719298245614,0.4009009009009009,0.44594594594594594,0.31090174966352624,0.21951219512195122,0.32558139534883723,0.2037037037037037,0.2641509433962264,0.3475177304964539,0.2786885245901639,0.21864951768488747,0.13333333333333333,0.14285714285714285,0.3026315789473684,0.16585365853658537,0.0,0.37972768532526474,0.4,0.2535211267605634,0.64,0.4228723404255319,0.30952380952380953,0.36666666666666664,0.21680216802168023,0.39552238805970147,0.4,0.26063829787234044,0.6551724137931034,0.33879781420765026,0.25491624180626365,0.31671554252199413,0.16666666666666666,0.4878048780487805,
-18,0.2995391705069124,0.22442748091603054,0.5555555555555556,0.35403726708074534,0.373134328358209,0.3686502177068215,0.24776785714285715,0.3142857142857143,0.27,0.31670281995661603,0.3448275862068966,0.3247863247863248,0.23157894736842105,0.4,0.2857142857142857,0.38372093023255816,0.2961165048543689,,0.36493738819320215,0.75,0.2653061224489796,0.5238095238095238,0.46987951807228917,0.3611111111111111,0.272,0.1989795918367347,0.3229166666666667,0.38461538461538464,0.30952380952380953,0.6560509554140127,0.30057803468208094,0.2525019245573518,0.2912621359223301,0.4,0.39603960396039606,
-17,0.36159600997506236,0.2136986301369863,0.4444444444444444,0.31666666666666665,0.3090909090909091,0.365814696485623,0.2292134831460674,0.2833333333333333,0.24299065420560748,0.3194444444444444,0.3484848484848485,0.19444444444444445,0.26406926406926406,0.3333333333333333,0.2777777777777778,0.2878787878787879,0.2660098522167488,0.0,0.3712121212121212,0.2857142857142857,0.25862068965517243,0.5555555555555556,0.4785100286532951,0.32432432432432434,0.28187919463087246,0.26436781609195403,0.3925233644859813,0.3076923076923077,0.24731182795698925,0.6708860759493671,0.2684563758389262,0.2553373185311699,0.28169014084507044,,0.4074074074074074,
-16,0.3545816733067729,0.23597122302158274,0.509090909090909,0.3770491803278688,0.43103448275862066,0.3361945636623748,0.25396825396825395,0.3404255319148936,0.31868131868131866,0.32873563218390806,0.3968253968253968,0.24347826086956523,0.27310924369747897,0.0,0.23076923076923078,0.3684210526315789,0.25210084033613445,0.0,0.41622574955908287,0.16666666666666666,0.453125,0.5666666666666667,0.4591549295774648,0.36065573770491804,0.45528455284552843,0.26299694189602446,0.35294117647058826,0.36666666666666664,0.26704545454545453,0.6518987341772152,0.3373493975903614,0.27887788778877887,0.2651162790697674,0.0,0.39,
-15,0.2857142857142857,0.21547799696509864,0.4634146341463415,0.36318407960199006,0.4,0.34894259818731116,0.2300469483568075,0.375,0.3333333333333333,0.3393258426966292,0.35185185185185186,0.25,0.2996389891696751,0.125,0.46153846153846156,0.32098765432098764,0.2554112554112554,0.0,0.41392649903288203,0.0,0.46,0.6,0.43103448275862066,0.2777777777777778,0.38181818181818183,0.2727272727272727,0.4367816091954023,0.21875,0.28350515463917525,0.6776315789473685,0.33544303797468356,0.263668430335097,0.3316582914572864,0.5,0.4594594594594595,
-14,0.2873900293255132,0.24017467248908297,0.5897435897435898,0.3006993006993007,0.34210526315789475,0.2986111111111111,0.2711864406779661,0.34210526315789475,0.3013698630136986,0.2675544794188862,0.4485981308411215,0.21350259665320254,0.25,0.0,0.19047619047619047,0.32116788321167883,0.2488986784140969,,0.39655172413793105,0.0,0.4642857142857143,0.625,0.41530054644808745,0.3333333333333333,0.35964912280701755,0.29955947136563876,0.3275862068965517,0.2222222222222222,0.3013698630136986,0.6869565217391305,0.28717948717948716,0.23126338329764454,0.24324324324324326,,0.4,
-13,0.241869918699187,0.24041297935103245,0.4696969696969697,0.3391304347826087,0.4,0.34371395617070355,0.2414307004470939,0.3181818181818182,0.371900826446281,0.3288009888751545,0.3108108108108108,0.29669485011529595,0.2319277108433735,0.18181818181818182,0.4444444444444444,0.22146118721461186,0.19746376811594202,,0.34008683068017365,0.2857142857142857,0.12755102040816327,0.5,0.46864686468646866,0.38461538461538464,0.42184154175588867,0.2814814814814815,0.32142857142857145,0.4,0.21578947368421053,0.7134502923976608,0.3524590163934426,0.2327209098862642,0.3391304347826087,,0.411214953271028,0.15555555555555556
-12,0.3090909090909091,0.21409574468085107,0.6382978723404256,0.39195979899497485,0.29577464788732394,0.30597014925373134,0.23697478991596638,0.28205128205128205,0.2347417840375587,0.2977461447212337,0.28771929824561404,0.3112745098039216,0.22282608695652173,0.5714285714285714,0.2,0.28903654485049834,0.2126537785588752,1.0,0.36683417085427134,0.0,0.11029411764705882,0.5116279069767442,0.4777777777777778,0.41025641025641024,0.3975,0.2410958904109589,0.36607142857142855,0.2972972972972973,0.30392156862745096,0.6423841059602649,0.31877729257641924,0.22808586762075134,0.33419689119170987,0.8,0.425531914893617,0.25259515570934254
-11,0.27889908256880735,0.1953232462173315,0.5,0.41796875,0.46774193548387094,0.3465085638998682,0.2785234899328859,0.3191489361702128,0.35359116022099446,0.31567328918322296,0.2787878787878788,0.3112290008841733,0.25617283950617287,0.21428571428571427,0.22727272727272727,0.3263473053892216,0.20987654320987653,0.0,0.3926247288503254,0.375,0.1780821917808219,0.6,0.5039164490861618,0.3977272727272727,0.37270341207349084,0.25382262996941896,0.4067796610169492,0.425531914893617,0.2938388625592417,0.6853146853146853,0.33980582524271846,0.22454545454545455,0.33578431372549017,0.25,0.42696629213483145,0.2462686567164179
-10,0.2631578947368421,0.18608695652173912,0.5,0.4090909090909091,0.391304347826087,0.2600767754318618,0.23883161512027493,0.3469387755102041,0.3698630136986301,0.29750982961992134,0.255,0.31016042780748665,0.22743682310469315,0.2727272727272727,0.1875,0.32791327913279134,0.21153846153846154,1.0,0.3726315789473684,0.3333333333333333,0.18333333333333332,0.5,0.47214076246334313,0.2857142857142857,0.4015544041450777,0.2222222222222222,0.44565217391304346,0.4,0.23318385650224216,0.7027027027027027,0.3424657534246575,0.23979591836734693,0.29651162790697677,0.675,0.3709677419354839,0.2723735408560311
-9,0.26215644820295986,0.15979381443298968,0.25,0.33035714285714285,0.5,0.33029908972691807,0.2570093457943925,0.3617021276595745,0.3618421052631579,0.35742444152431013,0.2905027932960894,0.30146341463414633,0.25,0.5,0.3,0.31741573033707865,0.23508137432188064,,0.39436619718309857,0.25,0.14285714285714285,0.5172413793103449,0.4494047619047619,0.3333333333333333,0.38997214484679665,0.22875816993464052,0.39344262295081966,0.3,0.3173076923076923,0.7226277372262774,0.33125,0.22371967654986524,0.29933481152993346,0.37037037037037035,0.45454545454545453,0.27756653992395436
-8,0.24489795918367346,0.18330308529945555,0.5581395348837209,0.3738601823708207,0.39285714285714285,0.3445255474452555,0.26335174953959484,0.30434782608695654,0.41975308641975306,0.31896551724137934,0.26063829787234044,0.32220039292730845,0.24074074074074073,0.2,0.23076923076923078,0.2091346153846154,0.2548330404217926,,0.4019607843137255,1.0,0.21,0.6875,0.47840531561461797,0.4426229508196721,0.4451219512195122,0.23417721518987342,0.5,0.375,0.2222222222222222,0.6858974358974359,0.3862433862433862,0.23481414324569355,0.35674157303370785,0.6571428571428571,0.36936936936936937,0.3036649214659686
-7,0.21159420289855072,0.15551839464882944,0.6216216216216216,0.3715415019762846,0.32727272727272727,0.34603658536585363,0.22868217054263565,0.2647058823529412,0.38323353293413176,0.3387096774193548,0.21153846153846154,0.308,0.24434389140271492,0.5,0.5,0.22477064220183487,0.23026315789473684,,0.3738738738738739,0.0,0.13861386138613863,0.47368421052631576,0.42342342342342343,0.41025641025641024,0.37209302325581395,0.2706270627062706,0.3541666666666667,0.25,0.26380368098159507,0.6194029850746269,0.32386363636363635,0.22774133083411435,0.29607250755287007,0.7142857142857143,0.3516483516483517,0.2457627118644068
-6,0.20408163265306123,0.16489361702127658,0.48,0.3864406779661017,0.4852941176470588,0.32270916334661354,0.24242424242424243,0.35714285714285715,0.37662337662337664,0.34146341463414637,0.28270042194092826,0.3132075471698113,0.31092436974789917,0.14285714285714285,0.2,0.36548223350253806,0.26141078838174275,,0.37601626016260165,0.25,0.08264462809917356,0.5172413793103449,0.46875,0.27835051546391754,0.3956386292834891,0.18960244648318042,0.4098360655737705,0.3333333333333333,0.24285714285714285,0.6621621621621622,0.37158469945355194,0.2028191072826938,0.31092436974789917,0.5185185185185185,0.3523809523809524,0.3036649214659686
-5,0.23513513513513515,0.189873417721519,0.3191489361702128,0.3852140077821012,0.34375,0.3190921228304406,0.23006134969325154,0.45454545454545453,0.3539325842696629,0.3269230769230769,0.2669683257918552,0.3023255813953488,0.2911392405063291,0.14285714285714285,0.25806451612903225,0.2613390928725702,0.2358974358974359,0.5,0.3807829181494662,0.3333333333333333,0.17886178861788618,0.2926829268292683,0.4394366197183099,0.25609756097560976,0.34615384615384615,0.19825072886297376,0.3130434782608696,0.2631578947368421,0.27232142857142855,0.6791044776119403,0.2962962962962963,0.23152337858220212,0.2593703148425787,0.6388888888888888,0.3488372093023256,0.2553191489361702
-4,0.2364341085271318,0.10526315789473684,0.3,0.46060606060606063,0.35714285714285715,0.3130779392338177,0.2079866888519135,0.38095238095238093,0.3298429319371728,0.29722589167767505,0.33183856502242154,0.3146551724137931,0.25,0.0,0.47058823529411764,0.23060344827586207,0.2160392798690671,0.0,0.36585365853658536,0.5,0.15447154471544716,0.4782608695652174,0.49238578680203043,0.29213483146067415,0.41379310344827586,0.184,0.3157894736842105,0.20689655172413793,0.27906976744186046,0.7394366197183099,0.29896907216494845,0.23609022556390977,0.29609929078014185,0.5151515151515151,0.4166666666666667,0.20967741935483872
-3,0.30068337129840544,0.12264150943396226,0.42857142857142855,0.42356687898089174,0.43478260869565216,0.3488372093023256,0.25044091710758376,0.4266666666666667,0.3544973544973545,0.3050397877984085,0.33201581027667987,0.2993854258121159,0.2768729641693811,0.0,0.5454545454545454,0.19680851063829788,0.24294670846394983,0.0,0.36524300441826213,0.0,0.1875,0.3018867924528302,0.4517766497461929,0.4074074074074074,0.392,0.21712538226299694,0.3709677419354839,0.15384615384615385,0.2538860103626943,0.6959459459459459,0.29245283018867924,0.2425629290617849,0.2571976967370441,0.5,0.3431372549019608,0.21161825726141079
