cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.29555555555555557,0.17002518891687657,0.43859649122807015,0.34684684684684686,0.40540540540540543,0.27994616419919244,0.1894934333958724,0.27906976744186046,0.18518518518518517,0.23962264150943396,0.3191489361702128,0.27049180327868855,0.1864951768488746,0.06666666666666667,0.07142857142857142,0.2894736842105263,0.15609756097560976,0.0,0.3373676248108926,0.4,0.22535211267605634,0.64,0.39893617021276595,0.2857142857142857,0.3416666666666667,0.2032520325203252,0.373134328358209,0.4,0.22340425531914893,0.6091954022988506,0.30601092896174864,0.23452294246176256,0.2844574780058651,0.16666666666666666,0.4715447154471545,
-18,0.27419354838709675,0.2015267175572519,0.5,0.2981366459627329,0.3283582089552239,0.32801161103047893,0.21428571428571427,0.2857142857142857,0.23,0.2646420824295011,0.3017241379310345,0.3076923076923077,0.19649122807017544,0.4,0.2857142857142857,0.37209302325581395,0.24271844660194175,,0.33273703041144903,0.75,0.24489795918367346,0.47619047619047616,0.4397590361445783,0.3333333333333333,0.248,0.18112244897959184,0.3020833333333333,0.38461538461538464,0.26666666666666666,0.6305732484076433,0.2658959537572254,0.2317167051578137,0.2524271844660194,0.2,0.36633663366336633,
-17,0.32418952618453867,0.19726027397260273,0.3888888888888889,0.2833333333333333,0.2727272727272727,0.3210862619808307,0.19101123595505617,0.23333333333333334,0.205607476635514,0.26851851851851855,0.32575757575757575,0.18518518518518517,0.22943722943722944,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.21674876847290642,0.0,0.3314393939393939,0.2857142857142857,0.2413793103448276,0.5555555555555556,0.4469914040114613,0.2972972972972973,0.2684563758389262,0.22701149425287356,0.35514018691588783,0.2692307692307692,0.1935483870967742,0.6455696202531646,0.2550335570469799,0.23057216054654142,0.2300469483568075,,0.37037037037037035,
-16,0.32270916334661354,0.20575539568345325,0.4909090909090909,0.3551912568306011,0.3448275862068966,0.30472103004291845,0.2199546485260771,0.2978723404255319,0.3076923076923077,0.29195402298850576,0.36507936507936506,0.23478260869565218,0.24789915966386555,0.0,0.15384615384615385,0.32894736842105265,0.226890756302521,0.0,0.37389770723104054,0.16666666666666666,0.4375,0.5,0.4169014084507042,0.2786885245901639,0.3902439024390244,0.21406727828746178,0.3411764705882353,0.36666666666666664,0.2215909090909091,0.6265822784810127,0.3132530120481928,0.25,0.22790697674418606,0.0,0.31,
-15,0.2579957356076759,0.19575113808801214,0.4146341463414634,0.30845771144278605,0.38181818181818183,0.31722054380664655,0.19248826291079812,0.375,0.3125,0.31235955056179776,0.32407407407407407,0.18269230769230768,0.2490974729241877,0.125,0.46153846153846156,0.2962962962962963,0.22077922077922077,0.0,0.3733075435203095,0.0,0.44,0.6,0.40229885057471265,0.2222222222222222,0.33636363636363636,0.23824451410658307,0.41379310344827586,0.15625,0.25773195876288657,0.6381578947368421,0.31645569620253167,0.2310405643738977,0.3015075376884422,0.5,0.40540540540540543,
-14,0.26392961876832843,0.21179039301310043,0.46153846153846156,0.2517482517482518,0.3157894736842105,0.27546296296296297,0.2344632768361582,0.34210526315789475,0.3013698630136986,0.2324455205811138,0.42990654205607476,0.1904212348528563,0.2222222222222222,0.0,0.19047619047619047,0.2956204379562044,0.21145374449339208,,0.37438423645320196,0.0,0.42857142857142855,0.5625,0.37158469945355194,0.3055555555555556,0.32456140350877194,0.27312775330396477,0.29310344827586204,0.1111111111111111,0.273972602739726,0.6347826086956522,0.24615384615384617,0.20021413276231265,0.21114864864864866,,0.38095238095238093,
-13,0.20934959349593496,0.23008849557522124,0.42424242424242425,0.32608695652173914,0.2833333333333333,0.2975778546712803,0.20119225037257824,0.2727272727272727,0.3305785123966942,0.29295426452410384,0.2972972972972973,0.2644119907763259,0.18373493975903615,0.18181818181818182,0.3888888888888889,0.19863013698630136,0.18478260869565216,,0.32127351664254705,0.14285714285714285,0.11734693877551021,0.45,0.4389438943894389,0.3076923076923077,0.35974304068522484,0.2518518518518518,0.30952380952380953,0.36,0.21052631578947367,0.672514619883041,0.32786885245901637,0.20822397200349957,0.30869565217391304,,0.3644859813084112,0.13148148148148148
-12,0.2787878787878788,0.1981382978723404,0.6382978723404256,0.36180904522613067,0.28169014084507044,0.26990049751243783,0.20504201680672268,0.23076923076923078,0.20657276995305165,0.25504151838671413,0.25263157894736843,0.2834967320261438,0.19293478260869565,0.2857142857142857,0.2,0.25249169435215946,0.18629173989455183,1.0,0.3232830820770519,0.0,0.10294117647058823,0.4186046511627907,0.4527777777777778,0.358974358974359,0.3725,0.22465753424657534,0.29464285714285715,0.2702702702702703,0.2647058823529412,0.6158940397350994,0.2794759825327511,0.2075134168157424,0.2927461139896373,0.6,0.3829787234042553,0.22145328719723184
-11,0.25871559633027524,0.1746905089408528,0.46153846153846156,0.38671875,0.41935483870967744,0.29907773386034253,0.23825503355704697,0.2553191489361702,0.3149171270718232,0.2803532008830022,0.26666666666666666,0.27763041556145,0.21296296296296297,0.21428571428571427,0.22727272727272727,0.2904191616766467,0.18165784832451498,0.0,0.3665943600867679,0.25,0.17123287671232876,0.6,0.4516971279373368,0.3977272727272727,0.3464566929133858,0.22935779816513763,0.3728813559322034,0.3829787234042553,0.25118483412322273,0.6573426573426573,0.2912621359223301,0.20454545454545456,0.27205882352941174,0.25,0.38202247191011235,0.1791044776119403
-10,0.23578947368421052,0.17739130434782607,0.4523809523809524,0.35909090909090907,0.3333333333333333,0.22744721689059502,0.20790378006872853,0.3469387755102041,0.3356164383561644,0.24770642201834864,0.225,0.27718360071301246,0.18772563176895307,0.2727272727272727,0.1875,0.3008130081300813,0.17832167832167833,1.0,0.33263157894736844,0.16666666666666666,0.15,0.5,0.436950146627566,0.2597402597402597,0.34196891191709844,0.19934640522875818,0.391304347826087,0.3,0.21524663677130046,0.6972972972972973,0.3105022831050228,0.21258503401360543,0.25,0.6,0.33064516129032256,0.22957198443579765
