cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.14888888888888888,0.08060453400503778,0.21052631578947367,0.1891891891891892,0.2702702702702703,0.12113055181695828,0.07317073170731707,0.18604651162790697,0.07407407407407407,0.07547169811320754,0.19148936170212766,0.11475409836065574,0.08360128617363344,0.0,0.0,0.18421052631578946,0.06341463414634146,0.0,0.17851739788199697,0.4,0.11267605633802817,0.28,0.22340425531914893,0.17857142857142858,0.14166666666666666,0.08401084010840108,0.1791044776119403,0.0,0.07446808510638298,0.40804597701149425,0.13114754098360656,0.10342316096139839,0.1466275659824047,0.0,0.21951219512195122,
-18,0.1359447004608295,0.10076335877862595,0.16666666666666666,0.18012422360248448,0.13432835820895522,0.1509433962264151,0.07589285714285714,0.08571428571428572,0.13,0.07809110629067245,0.14655172413793102,0.18803418803418803,0.06315789473684211,0.2,0.07142857142857142,0.18604651162790697,0.10679611650485436,,0.16815742397137745,0.5,0.10204081632653061,0.23809523809523808,0.21987951807228914,0.125,0.112,0.08928571428571429,0.16666666666666666,0.10256410256410256,0.12380952380952381,0.42038216560509556,0.13872832369942195,0.10392609699769054,0.0825242718446602,0.0,0.15841584158415842,
-17,0.14214463840399003,0.11095890410958904,0.1388888888888889,0.15555555555555556,0.12727272727272726,0.15175718849840256,0.07640449438202247,0.08333333333333333,0.11214953271028037,0.11574074074074074,0.18181818181818182,0.07407407407407407,0.12121212121212122,0.0,0.2222222222222222,0.16666666666666666,0.09359605911330049,0.0,0.16666666666666666,0.0,0.13793103448275862,0.3333333333333333,0.20630372492836677,0.17567567567567569,0.15436241610738255,0.10919540229885058,0.1308411214953271,0.07692307692307693,0.0913978494623656,0.43037974683544306,0.1342281879194631,0.1161400512382579,0.08450704225352113,,0.17592592592592593,
-16,0.15139442231075698,0.11798561151079137,0.3090909090909091,0.1912568306010929,0.22413793103448276,0.13161659513590845,0.09297052154195011,0.1702127659574468,0.15384615384615385,0.1425287356321839,0.20634920634920634,0.09565217391304348,0.08823529411764706,0.0,0.0,0.14473684210526316,0.10084033613445378,0.0,0.18342151675485008,0.0,0.171875,0.23333333333333334,0.22816901408450704,0.13114754098360656,0.14634146341463414,0.11314984709480122,0.2,0.16666666666666666,0.09090909090909091,0.4620253164556962,0.13855421686746988,0.12871287128712872,0.09767441860465116,0.0,0.16,
-15,0.11300639658848614,0.10925644916540213,0.1951219512195122,0.15422885572139303,0.23636363636363636,0.14350453172205438,0.06103286384976526,0.28125,0.19791666666666666,0.13258426966292136,0.1574074074074074,0.08653846153846154,0.10469314079422383,0.125,0.38461538461538464,0.1111111111111111,0.1038961038961039,0.0,0.20502901353965183,0.0,0.16,0.5,0.20689655172413793,0.08333333333333333,0.12727272727272726,0.12539184952978055,0.20689655172413793,0.0625,0.10824742268041238,0.47368421052631576,0.16455696202531644,0.12081128747795414,0.11557788944723618,0.5,0.18018018018018017,
-14,0.11436950146627566,0.10480349344978165,0.20512820512820512,0.13986013986013987,0.13157894736842105,0.10416666666666667,0.0903954802259887,0.15789473684210525,0.136986301369863,0.10048426150121065,0.21495327102803738,0.07674552798615118,0.0763888888888889,0.0,0.09523809523809523,0.10948905109489052,0.0881057268722467,,0.18226600985221675,0.0,0.35714285714285715,0.125,0.2185792349726776,0.1111111111111111,0.16666666666666666,0.14096916299559473,0.20689655172413793,0.1111111111111111,0.08904109589041095,0.4956521739130435,0.14358974358974358,0.09421841541755889,0.0625,,0.14285714285714285,
-13,0.12804878048780488,0.1430678466076696,0.19696969696969696,0.13043478260869565,0.13333333333333333,0.12226066897347174,0.08047690014903129,0.18181818181818182,0.15702479338842976,0.12360939431396786,0.12837837837837837,0.14066102997694083,0.06626506024096386,0.09090909090909091,0.05555555555555555,0.12100456621004566,0.07065217391304347,,0.17655571635311143,0.0,0.05612244897959184,0.25,0.264026402640264,0.13846153846153847,0.1777301927194861,0.13333333333333333,0.20238095238095238,0.12,0.12105263157894737,0.43859649122807015,0.13524590163934427,0.09273840769903761,0.13478260869565217,,0.11214953271028037,0.05555555555555555
-12,0.14343434343434344,0.11835106382978723,0.3617021276595745,0.17587939698492464,0.14084507042253522,0.11194029850746269,0.09243697478991597,0.10256410256410256,0.09389671361502347,0.11506524317912219,0.10526315789473684,0.13480392156862744,0.07608695652173914,0.0,0.0,0.1461794019933555,0.09314586994727592,0.0,0.16080402010050251,0.0,0.04411764705882353,0.23255813953488372,0.2722222222222222,0.15384615384615385,0.21,0.11232876712328767,0.16071428571428573,0.16216216216216217,0.11274509803921569,0.4370860927152318,0.15283842794759825,0.10822898032200358,0.09585492227979274,0.4,0.23404255319148937,0.09688581314878893
-11,0.12660550458715597,0.08528198074277854,0.11538461538461539,0.1875,0.25806451612903225,0.12121212121212122,0.09731543624161074,0.1276595744680851,0.12154696132596685,0.11920529801324503,0.15757575757575756,0.138815207780725,0.09259259259259259,0.21428571428571427,0.09090909090909091,0.15269461077844312,0.07407407407407407,0.0,0.17787418655097614,0.125,0.04794520547945205,0.2,0.2402088772845953,0.13636363636363635,0.1784776902887139,0.09480122324159021,0.22033898305084745,0.1702127659574468,0.08530805687203792,0.4825174825174825,0.14563106796116504,0.10181818181818182,0.11764705882352941,0.25,0.20224719101123595,0.06716417910447761
-10,0.10526315789473684,0.09391304347826086,0.2619047619047619,0.17727272727272728,0.15942028985507245,0.10940499040307101,0.08247422680412371,0.1836734693877551,0.1917808219178082,0.09436435124508519,0.105,0.1354723707664884,0.07220216606498195,0.09090909090909091,0.0625,0.17073170731707318,0.07867132867132867,0.0,0.14105263157894737,0.0,0.10833333333333334,0.21428571428571427,0.25806451612903225,0.09090909090909091,0.16839378238341968,0.0784313725490196,0.16304347826086957,0.2,0.08968609865470852,0.5027027027027027,0.1689497716894977,0.10204081632653061,0.10465116279069768,0.3,0.20161290322580644,0.07392996108949416
-9,0.11416490486257928,0.09621993127147767,0.1388888888888889,0.15178571428571427,0.24,0.12093628088426528,0.07476635514018691,0.14893617021276595,0.19078947368421054,0.14191852825229961,0.1340782122905028,0.13170731707317074,0.0708955223880597,0.0,0.1,0.12921348314606743,0.09041591320072333,,0.1643192488262911,0.25,0.058823529411764705,0.3793103448275862,0.23214285714285715,0.13333333333333333,0.21448467966573817,0.08169934640522876,0.22131147540983606,0.16666666666666666,0.15384615384615385,0.49635036496350365,0.15,0.09164420485175202,0.13082039911308205,0.2222222222222222,0.2231404958677686,0.09125475285171103
-8,0.11337868480725624,0.09618874773139746,0.27906976744186046,0.13677811550151975,0.16071428571428573,0.15328467153284672,0.1141804788213628,0.13043478260869565,0.17901234567901234,0.11350574712643678,0.13829787234042554,0.13163064833005894,0.06481481481481481,0.0,0.15384615384615385,0.09134615384615384,0.08963093145869948,,0.18137254901960784,0.0,0.1,0.375,0.26578073089701,0.18032786885245902,0.21341463414634146,0.11708860759493671,0.2391304347826087,0.125,0.09523809523809523,0.44871794871794873,0.20105820105820105,0.09882139619220308,0.14887640449438203,0.3142857142857143,0.14414414414414414,0.18324607329842932
-7,0.09565217391304348,0.09531772575250837,0.3783783783783784,0.21739130434782608,0.2,0.13414634146341464,0.07751937984496124,0.08823529411764706,0.17365269461077845,0.13049853372434017,0.10256410256410256,0.156,0.049773755656108594,0.25,0.21428571428571427,0.11009174311926606,0.08333333333333333,,0.17117117117117117,0.0,0.0594059405940594,0.21052631578947367,0.23123123123123124,0.14102564102564102,0.18895348837209303,0.1419141914191419,0.15625,0.16666666666666666,0.10429447852760736,0.40298507462686567,0.1875,0.08809746954076851,0.09667673716012085,0.3333333333333333,0.14285714285714285,0.07627118644067797
-6,0.08928571428571429,0.09574468085106383,0.36,0.18305084745762712,0.23529411764705882,0.150066401062417,0.10037878787878787,0.19047619047619047,0.18831168831168832,0.14762516046213095,0.12236286919831224,0.14245283018867924,0.11764705882352941,0.14285714285714285,0.0,0.22588832487309646,0.08921161825726141,,0.16260162601626016,0.25,0.03305785123966942,0.3103448275862069,0.2109375,0.09278350515463918,0.19626168224299065,0.10091743119266056,0.18032786885245902,0.09523809523809523,0.14761904761904762,0.4189189189189189,0.18032786885245902,0.08457321848081441,0.1323529411764706,0.18518518518518517,0.18095238095238095,0.12041884816753927
-5,0.0945945945945946,0.13642756680731363,0.1276595744680851,0.14785992217898833,0.171875,0.13351134846461948,0.09662576687116564,0.2,0.1853932584269663,0.12620192307692307,0.13574660633484162,0.13953488372093023,0.11392405063291139,0.14285714285714285,0.06451612903225806,0.1468682505399568,0.08888888888888889,0.0,0.199288256227758,0.3333333333333333,0.08130081300813008,0.14634146341463414,0.24225352112676057,0.17073170731707318,0.1804733727810651,0.09912536443148688,0.14782608695652175,0.02631578947368421,0.13392857142857142,0.44776119402985076,0.12698412698412698,0.09954751131221719,0.10344827586206896,0.2777777777777778,0.12403100775193798,0.12056737588652482
-4,0.08914728682170543,0.06656346749226007,0.18,0.23030303030303031,0.17857142857142858,0.11360634081902246,0.07820299500831947,0.14285714285714285,0.19895287958115182,0.1334214002642008,0.14349775784753363,0.13793103448275862,0.09126984126984126,0.0,0.14705882352941177,0.10991379310344827,0.09001636661211129,0.0,0.1759581881533101,0.375,0.06504065040650407,0.2826086956521739,0.27411167512690354,0.12359550561797752,0.21316614420062696,0.09066666666666667,0.18947368421052632,0.06896551724137931,0.13953488372093023,0.5140845070422535,0.14948453608247422,0.09473684210526316,0.11702127659574468,0.21212121212121213,0.2,0.06451612903225806
-3,0.1070615034168565,0.055031446540880505,0.14285714285714285,0.16878980891719744,0.17391304347826086,0.13953488372093023,0.07583774250440917,0.24,0.21693121693121692,0.1259946949602122,0.15019762845849802,0.1395961369622476,0.08469055374592833,0.0,0.12121212121212122,0.09707446808510638,0.07993730407523511,0.0,0.1723122238586156,0.0,0.10714285714285714,0.1509433962264151,0.3020304568527919,0.24691358024691357,0.20266666666666666,0.1162079510703364,0.18548387096774194,0.11538461538461539,0.06735751295336788,0.4594594594594595,0.16037735849056603,0.11136536994660565,0.11132437619961612,0.35,0.12745098039215685,0.1037344398340249
-2,0.11752136752136752,0.08333333333333333,0.14285714285714285,0.1441717791411043,0.22857142857142856,0.12597402597402596,0.09523809523809523,0.23214285714285715,0.21348314606741572,0.11764705882352941,0.18699186991869918,0.14751131221719457,0.13389121338912133,0.1,0.22857142857142856,0.11846689895470383,0.08664259927797834,0.3333333333333333,0.17530487804878048,0.0,0.09090909090909091,0.2,0.24213075060532688,0.25510204081632654,0.1798780487804878,0.10037174721189591,0.2903225806451613,0.16,0.08860759493670886,0.4342105263157895,0.17073170731707318,0.11764705882352941,0.09615384615384616,0.3333333333333333,0.20408163265306123,0.12053571428571429
-1,0.10158013544018059,0.07936507936507936,0.23636363636363636,0.1743119266055046,0.23333333333333334,0.13844086021505375,0.07407407407407407,0.11666666666666667,0.2127659574468085,0.13054830287206268,0.18421052631578946,0.1521933751119069,0.16138328530259366,0.2727272727272727,0.12903225806451613,0.11987381703470032,0.087248322147651,0.0,0.18714285714285714,0.4,0.07368421052631578,0.25,0.17318435754189945,0.15384615384615385,0.2012012012012012,0.09202453987730061,0.18584070796460178,0.1,0.088,0.475177304964539,0.17010309278350516,0.10951239008792965,0.09202453987730061,0.25806451612903225,0.14150943396226415,0.11336032388663968
0,0.11917098445595854,0.07154471544715447,0.22857142857142856,0.16993464052287582,0.20588235294117646,0.14453125,0.09914529914529914,0.19672131147540983,0.22727272727272727,0.1289875173370319,0.17142857142857143,0.1645101663585952,0.14506172839506173,0.16666666666666666,0.06896551724137931,0.09193548387096774,0.09760956175298804,,0.16468590831918506,0.0,0.12380952380952381,0.2,0.17066666666666666,0.18072289156626506,0.17174515235457063,0.10086455331412104,0.23404255319148937,0.12,0.10687022900763359,0.4370860927152318,0.12437810945273632,0.12302284710017575,0.11832946635730858,0.26666666666666666,0.17708333333333334,0.15418502202643172
1,0.12866817155756208,0.10696920583468396,0.12195121951219512,0.24172185430463577,0.17333333333333334,0.11507936507936507,0.08085808580858085,0.10869565217391304,0.18333333333333332,0.12135355892648775,0.19615384615384615,0.14285714285714285,0.10122699386503067,0.2857142857142857,0.23529411764705882,0.09351145038167939,0.081377151799687,0.5,0.17936507936507937,0.3333333333333333,0.11711711711711711,0.3090909090909091,0.22028985507246376,0.17045454545454544,0.19951338199513383,0.1168091168091168,0.2013888888888889,0.16666666666666666,0.15789473684210525,0.47560975609756095,0.1111111111111111,0.10535259133389975,0.08235294117647059,0.16216216216216217,0.23958333333333334,0.10714285714285714
2,0.13082039911308205,0.16139240506329114,0.2222222222222222,0.22330097087378642,0.15384615384615385,0.12078651685393259,0.08141592920353982,0.14583333333333334,0.22950819672131148,0.12139423076923077,0.14646464646464646,0.13911472448057813,0.075,0.08333333333333333,0.2972972972972973,0.15492957746478872,0.07660455486542443,0.0,0.16188870151770657,0.0,0.07407407407407407,0.1694915254237288,0.1484593837535014,0.10344827586206896,0.17287234042553193,0.13120567375886524,0.24475524475524477,0.0851063829787234,0.06382978723404255,0.46551724137931033,0.09045226130653267,0.0840064620355412,0.0853932584269663,0.2777777777777778,0.14563106796116504,0.12605042016806722
3,0.14130434782608695,0.07389937106918239,0.34375,0.16878980891719744,0.175,0.1126331811263318,0.08196721311475409,0.12,0.1643192488262911,0.12303290414878398,0.1691542288557214,0.13358778625954199,0.10384615384615385,0.2857142857142857,0.2682926829268293,0.15384615384615385,0.06148282097649186,,0.16634429400386846,1.0,0.1262135922330097,0.10256410256410256,0.1906158357771261,0.0821917808219178,0.1497175141242938,0.11009174311926606,0.18309859154929578,0.041666666666666664,0.11965811965811966,0.4304635761589404,0.14215686274509803,0.09805510534846029,0.14352941176470588,0.1935483870967742,0.16037735849056603,0.1289198606271777
4,0.11428571428571428,0.07641921397379912,0.15789473684210525,0.17391304347826086,0.2391304347826087,0.15503875968992248,0.09380863039399624,0.24561403508771928,0.1981981981981982,0.11224489795918367,0.18316831683168316,0.15640273704789834,0.07569721115537849,0.17647058823529413,0.25806451612903225,0.12698412698412698,0.08159392789373814,0.0,0.1721311475409836,0.0,0.05982905982905983,0.13114754098360656,0.16875,0.21978021978021978,0.1691842900302115,0.08904109589041095,0.21323529411764705,0.08333333333333333,0.08181818181818182,0.37209302325581395,0.13106796116504854,0.07954545454545454,0.10046728971962617,0.2,0.17475728155339806,0.1520912547528517
5,0.10863509749303621,0.07300884955752213,0.20512820512820512,0.225531914893617,0.2,0.13489208633093525,0.07331975560081466,0.14285714285714285,0.18292682926829268,0.12351190476190477,0.19680851063829788,0.13388259526261587,0.049773755656108594,0.23076923076923078,0.23076923076923078,0.1393188854489164,0.06621004566210045,,0.1935483870967742,0.0,0.031914893617021274,0.19047619047619047,0.2140221402214022,0.11842105263157894,0.1708185053380783,0.08050847457627118,0.30434782608695654,0.11764705882352941,0.0847457627118644,0.3106796116504854,0.09895833333333333,0.09603960396039604,0.12655086848635236,0.24,0.17045454545454544,0.11737089201877934
