cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05333333333333334,0.041561712846347604,0.03508771929824561,0.08108108108108109,0.16216216216216217,0.04979811574697174,0.03377110694183865,0.06976744186046512,0.046296296296296294,0.03207547169811321,0.0425531914893617,0.040983606557377046,0.022508038585209004,0.0,0.0,0.06578947368421052,0.02926829268292683,0.0,0.059001512859304085,0.2,0.04225352112676056,0.24,0.12234042553191489,0.047619047619047616,0.058333333333333334,0.03523035230352303,0.07462686567164178,0.0,0.03723404255319149,0.20689655172413793,0.0546448087431694,0.045884923525127456,0.06451612903225806,0.0,0.08943089430894309,
-18,0.055299539170506916,0.05343511450381679,0.05555555555555555,0.07453416149068323,0.05970149253731343,0.062409288824383166,0.03571428571428571,0.02857142857142857,0.02,0.039045553145336226,0.06896551724137931,0.09401709401709402,0.02456140350877193,0.2,0.07142857142857142,0.08139534883720931,0.06796116504854369,,0.09660107334525939,0.5,0.02040816326530612,0.19047619047619047,0.14759036144578314,0.013888888888888888,0.064,0.04081632653061224,0.10416666666666667,0.0,0.05238095238095238,0.27388535031847133,0.07514450867052024,0.05157813702848345,0.038834951456310676,0.0,0.06930693069306931,
-17,0.06234413965087282,0.0547945205479452,0.027777777777777776,0.06111111111111111,0.05454545454545454,0.07348242811501597,0.0449438202247191,0.03333333333333333,0.07476635514018691,0.041666666666666664,0.03787878787878788,0.037037037037037035,0.05627705627705628,0.0,0.1111111111111111,0.06060606060606061,0.054187192118226604,0.0,0.07954545454545454,0.0,0.08620689655172414,0.1111111111111111,0.12034383954154727,0.0945945945945946,0.06711409395973154,0.05172413793103448,0.04672897196261682,0.0,0.05913978494623656,0.20253164556962025,0.09395973154362416,0.05465414175918019,0.056338028169014086,,0.037037037037037035,
-16,0.05179282868525897,0.04028776978417266,0.07272727272727272,0.07650273224043716,0.13793103448275862,0.055793991416309016,0.036281179138321996,0.02127659574468085,0.03296703296703297,0.05517241379310345,0.09523809523809523,0.034782608695652174,0.037815126050420166,0.0,0.0,0.09210526315789473,0.06302521008403361,0.0,0.07760141093474426,0.0,0.078125,0.06666666666666667,0.1323943661971831,0.06557377049180328,0.056910569105691054,0.05198776758409786,0.11764705882352941,0.06666666666666667,0.05113636363636364,0.26582278481012656,0.08433734939759036,0.056105610561056105,0.04186046511627907,0.0,0.07,
-15,0.0255863539445629,0.04552352048558422,0.07317073170731707,0.0845771144278607,0.07272727272727272,0.06948640483383686,0.023474178403755867,0.0625,0.08333333333333333,0.0449438202247191,0.027777777777777776,0.028846153846153848,0.039711191335740074,0.125,0.0,0.037037037037037035,0.0735930735930736,0.0,0.07736943907156674,0.0,0.08,0.1,0.08908045977011494,0.027777777777777776,0.03636363636363636,0.0438871473354232,0.06896551724137931,0.03125,0.05670103092783505,0.24342105263157895,0.0759493670886076,0.06790123456790123,0.05025125628140704,0.0,0.09009009009009009,
-14,0.04398826979472141,0.034934497816593885,0.10256410256410256,0.08391608391608392,0.07894736842105263,0.027777777777777776,0.04519774011299435,0.05263157894736842,0.0136986301369863,0.0387409200968523,0.07476635514018691,0.030005770340450086,0.020833333333333332,0.0,0.0,0.043795620437956206,0.028634361233480177,,0.06896551724137931,0.0,0.21428571428571427,0.0625,0.10382513661202186,0.027777777777777776,0.08771929824561403,0.08370044052863436,0.10344827586206896,0.0,0.0410958904109589,0.25217391304347825,0.08205128205128205,0.046038543897216275,0.018581081081081082,,0.05714285714285714,
-13,0.06097560975609756,0.05457227138643068,0.07575757575757576,0.06956521739130435,0.05,0.04498269896193772,0.02533532041728763,0.10606060606060606,0.049586776859504134,0.0580964153275649,0.060810810810810814,0.06379707916986933,0.024096385542168676,0.0,0.0,0.06621004566210045,0.036231884057971016,,0.08104196816208394,0.0,0.02040816326530612,0.1,0.1551155115511551,0.046153846153846156,0.09850107066381156,0.06419753086419754,0.11904761904761904,0.04,0.07894736842105263,0.2807017543859649,0.06557377049180328,0.03674540682414698,0.05217391304347826,,0.028037383177570093,0.018518518518518517
-12,0.0707070707070707,0.061170212765957445,0.19148936170212766,0.09045226130653267,0.07042253521126761,0.053482587064676616,0.04201680672268908,0.05128205128205128,0.023474178403755867,0.05338078291814947,0.04912280701754386,0.05555555555555555,0.02717391304347826,0.0,0.0,0.0664451827242525,0.04569420035149385,0.0,0.06700167504187604,0.0,0.022058823529411766,0.13953488372093023,0.12777777777777777,0.10256410256410256,0.1025,0.06027397260273973,0.0625,0.10810810810810811,0.04411764705882353,0.23841059602649006,0.10480349344978165,0.05366726296958855,0.04404145077720207,0.2,0.09574468085106383,0.04152249134948097
-11,0.05688073394495413,0.04401650618982118,0.019230769230769232,0.10546875,0.14516129032258066,0.048748353096179184,0.04194630872483222,0.06382978723404255,0.055248618784530384,0.06181015452538632,0.07878787878787878,0.0680813439434129,0.043209876543209874,0.07142857142857142,0.0,0.09580838323353294,0.031746031746031744,0.0,0.08676789587852494,0.0,0.0136986301369863,0.16,0.13315926892950392,0.045454545454545456,0.07611548556430446,0.03669724770642202,0.1694915254237288,0.0851063829787234,0.02843601895734597,0.2937062937062937,0.07766990291262135,0.05545454545454546,0.04656862745098039,0.0,0.12359550561797752,0.05223880597014925
-10,0.04842105263157895,0.050434782608695654,0.09523809523809523,0.07727272727272727,0.07246376811594203,0.046065259117082535,0.037800687285223365,0.12244897959183673,0.0958904109589041,0.045871559633027525,0.055,0.058823529411764705,0.02888086642599278,0.0,0.0,0.10298102981029811,0.038461538461538464,0.0,0.04842105263157895,0.0,0.05,0.14285714285714285,0.12903225806451613,0.06493506493506493,0.08031088082901554,0.026143790849673203,0.06521739130434782,0.05,0.04035874439461883,0.33513513513513515,0.0867579908675799,0.04336734693877551,0.040697674418604654,0.075,0.07258064516129033,0.038910505836575876
-9,0.05919661733615222,0.061855670103092786,0.0,0.06696428571428571,0.1,0.0494148244473342,0.03271028037383177,0.0851063829787234,0.09868421052631579,0.04993429697766097,0.0670391061452514,0.04878048780487805,0.05223880597014925,0.0,0.1,0.05056179775280899,0.0379746835443038,,0.051643192488262914,0.0,0.03361344537815126,0.1724137931034483,0.1130952380952381,0.08,0.11977715877437325,0.0196078431372549,0.09016393442622951,0.06666666666666667,0.08653846153846154,0.34306569343065696,0.0625,0.03863432165318958,0.04878048780487805,0.14814814814814814,0.08264462809917356,0.026615969581749048
-8,0.049886621315192746,0.045372050816696916,0.13953488372093023,0.05167173252279635,0.08928571428571429,0.07007299270072993,0.04419889502762431,0.08695652173913043,0.09259259259259259,0.041666666666666664,0.07446808510638298,0.0618860510805501,0.032407407407407406,0.0,0.0,0.04567307692307692,0.0421792618629174,,0.09558823529411764,0.0,0.07,0.1875,0.12624584717607973,0.08196721311475409,0.10060975609756098,0.04113924050632911,0.08695652173913043,0.041666666666666664,0.047619047619047616,0.30128205128205127,0.08994708994708994,0.04623753399818677,0.042134831460674156,0.2,0.05405405405405406,0.07329842931937172
-7,0.028985507246376812,0.03511705685618729,0.1891891891891892,0.10276679841897234,0.03636363636363636,0.06707317073170732,0.03875968992248062,0.029411764705882353,0.07784431137724551,0.05865102639296188,0.0641025641025641,0.064,0.01809954751131222,0.0,0.07142857142857142,0.0389908256880734,0.046052631578947366,,0.0990990990990991,0.0,0.009900990099009901,0.05263157894736842,0.11411411411411411,0.02564102564102564,0.09883720930232558,0.052805280528052806,0.0625,0.125,0.06748466257668712,0.2835820895522388,0.11931818181818182,0.04498594189315839,0.045317220543806644,0.14285714285714285,0.06593406593406594,0.03389830508474576
-6,0.03571428571428571,0.0549645390070922,0.12,0.05423728813559322,0.07352941176470588,0.0650730411686587,0.056818181818181816,0.11904761904761904,0.08441558441558442,0.06803594351732992,0.05063291139240506,0.06320754716981132,0.04201680672268908,0.14285714285714285,0.0,0.1548223350253807,0.035269709543568464,,0.08333333333333333,0.25,0.01652892561983471,0.1724137931034483,0.109375,0.041237113402061855,0.09968847352024922,0.045871559633027525,0.09016393442622951,0.0,0.07142857142857142,0.20945945945945946,0.08196721311475409,0.0274079874706343,0.04201680672268908,0.14814814814814814,0.11428571428571428,0.03664921465968586
-5,0.032432432432432434,0.09985935302390998,0.0425531914893617,0.07782101167315175,0.046875,0.06542056074766354,0.05368098159509203,0.07272727272727272,0.10112359550561797,0.057692307692307696,0.05429864253393665,0.06201550387596899,0.04113924050632911,0.0,0.06451612903225806,0.08423326133909287,0.037606837606837605,0.0,0.08896797153024912,0.3333333333333333,0.032520325203252036,0.04878048780487805,0.15774647887323945,0.10975609756097561,0.08284023668639054,0.05539358600583091,0.09565217391304348,0.0,0.04017857142857143,0.26865671641791045,0.07407407407407407,0.04675716440422323,0.037481259370314844,0.1388888888888889,0.046511627906976744,0.05319148936170213
-4,0.04263565891472868,0.03715170278637771,0.04,0.11818181818181818,0.10714285714285714,0.04095112285336856,0.03826955074875208,0.047619047619047616,0.1256544502617801,0.0607661822985469,0.07174887892376682,0.052586206896551725,0.047619047619047616,0.0,0.08823529411764706,0.032327586206896554,0.0425531914893617,0.0,0.08536585365853659,0.0,0.032520325203252036,0.06521739130434782,0.13959390862944163,0.10112359550561797,0.10658307210031348,0.032,0.05263157894736842,0.034482758620689655,0.03255813953488372,0.3591549295774648,0.10309278350515463,0.04586466165413534,0.047872340425531915,0.12121212121212122,0.08333333333333333,0.036290322580645164
