cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1688888888888889,0.09193954659949623,0.24561403508771928,0.23423423423423423,0.28378378378378377,0.15881561238223418,0.08818011257035648,0.20930232558139536,0.09259259259259259,0.09433962264150944,0.23404255319148937,0.14754098360655737,0.0932475884244373,0.0,0.0,0.19736842105263158,0.08292682926829269,0.0,0.22087745839636913,0.4,0.1267605633802817,0.36,0.2526595744680851,0.21428571428571427,0.175,0.10840108401084012,0.22388059701492538,0.06666666666666667,0.09574468085106383,0.45977011494252873,0.18032786885245902,0.12381646030589949,0.17302052785923755,0.0,0.2682926829268293,
-18,0.17050691244239632,0.11450381679389313,0.2777777777777778,0.21739130434782608,0.1791044776119403,0.18142235123367198,0.10714285714285714,0.11428571428571428,0.14,0.12364425162689804,0.15517241379310345,0.21367521367521367,0.10175438596491228,0.2,0.21428571428571427,0.20930232558139536,0.12135922330097088,,0.20930232558139536,0.5,0.14285714285714285,0.3333333333333333,0.2620481927710843,0.125,0.12,0.1096938775510204,0.1875,0.1794871794871795,0.14285714285714285,0.4840764331210191,0.16184971098265896,0.13394919168591224,0.11165048543689321,0.0,0.1782178217821782,
-17,0.16708229426433915,0.13424657534246576,0.2222222222222222,0.16111111111111112,0.12727272727272726,0.1805111821086262,0.09213483146067415,0.13333333333333333,0.11214953271028037,0.16435185185185186,0.23484848484848486,0.09259259259259259,0.13852813852813853,0.0,0.2222222222222222,0.19696969696969696,0.14285714285714285,0.0,0.2178030303030303,0.0,0.1896551724137931,0.3333333333333333,0.27507163323782235,0.20270270270270271,0.174496644295302,0.13793103448275862,0.19626168224299065,0.07692307692307693,0.10752688172043011,0.5,0.1476510067114094,0.13663535439795046,0.10328638497652583,,0.25925925925925924,
-16,0.18725099601593626,0.1410071942446043,0.36363636363636365,0.22950819672131148,0.27586206896551724,0.1759656652360515,0.11564625850340136,0.19148936170212766,0.17582417582417584,0.1793103448275862,0.24603174603174602,0.13043478260869565,0.12184873949579832,0.0,0.0,0.23684210526315788,0.13025210084033614,0.0,0.21340388007054673,0.0,0.234375,0.23333333333333334,0.27887323943661974,0.18032786885245902,0.18699186991869918,0.1529051987767584,0.23529411764705882,0.23333333333333334,0.125,0.5,0.18072289156626506,0.15264026402640263,0.12093023255813953,0.0,0.22,
-15,0.13859275053304904,0.12898330804248861,0.21951219512195122,0.19402985074626866,0.2545454545454545,0.1782477341389728,0.08215962441314555,0.3125,0.22916666666666666,0.16404494382022472,0.18518518518518517,0.11538461538461539,0.1407942238267148,0.125,0.38461538461538464,0.14814814814814814,0.16017316017316016,0.0,0.24177949709864605,0.0,0.24,0.5,0.26436781609195403,0.1527777777777778,0.16363636363636364,0.14106583072100312,0.2413793103448276,0.15625,0.15979381443298968,0.5197368421052632,0.21518987341772153,0.1437389770723104,0.1708542713567839,0.5,0.21621621621621623,
-14,0.15249266862170088,0.1222707423580786,0.23076923076923078,0.15384615384615385,0.13157894736842105,0.1550925925925926,0.12146892655367232,0.21052631578947367,0.1780821917808219,0.12953995157384987,0.27102803738317754,0.09405654933641085,0.09722222222222222,0.0,0.09523809523809523,0.12773722627737227,0.11674008810572688,,0.21674876847290642,0.0,0.39285714285714285,0.25,0.25136612021857924,0.16666666666666666,0.19298245614035087,0.1762114537444934,0.25862068965517243,0.1111111111111111,0.1232876712328767,0.5304347826086957,0.1641025641025641,0.11777301927194861,0.09797297297297297,,0.22857142857142856,
-13,0.15853658536585366,0.15191740412979352,0.22727272727272727,0.14782608695652175,0.15,0.1568627450980392,0.10283159463487332,0.19696969696969696,0.2231404958677686,0.1557478368355995,0.14189189189189189,0.16295157571099156,0.08734939759036145,0.09090909090909091,0.1111111111111111,0.1461187214611872,0.07971014492753623,,0.21852387843704776,0.14285714285714285,0.07142857142857142,0.35,0.30363036303630364,0.16923076923076924,0.20770877944325483,0.14814814814814814,0.21428571428571427,0.16,0.14210526315789473,0.49707602339181284,0.1721311475409836,0.11723534558180228,0.16521739130434782,,0.14018691588785046,0.06666666666666667
-12,0.17777777777777778,0.13696808510638298,0.3829787234042553,0.21105527638190955,0.15492957746478872,0.1318407960199005,0.11764705882352941,0.15384615384615385,0.11737089201877934,0.14709371293001186,0.12982456140350876,0.16013071895424835,0.09239130434782608,0.0,0.04,0.17940199335548174,0.1195079086115993,0.0,0.19430485762144054,0.0,0.051470588235294115,0.3023255813953488,0.31666666666666665,0.1794871794871795,0.2575,0.13150684931506848,0.16964285714285715,0.1891891891891892,0.12745098039215685,0.47019867549668876,0.2052401746724891,0.1252236135957066,0.13212435233160622,0.4,0.2765957446808511,0.12110726643598616
-11,0.1596330275229358,0.10729023383768914,0.21153846153846154,0.21875,0.2903225806451613,0.15678524374176547,0.12416107382550336,0.14893617021276595,0.17679558011049723,0.1445916114790287,0.21212121212121213,0.16534040671971706,0.12037037037037036,0.21428571428571427,0.09090909090909091,0.17065868263473055,0.09171075837742504,0.0,0.20824295010845986,0.125,0.0684931506849315,0.28,0.2924281984334204,0.2159090909090909,0.2204724409448819,0.12232415902140673,0.2288135593220339,0.19148936170212766,0.13270142180094788,0.5524475524475524,0.1553398058252427,0.12545454545454546,0.14460784313725492,0.25,0.23595505617977527,0.09701492537313433
-10,0.14105263157894737,0.10434782608695652,0.30952380952380953,0.20454545454545456,0.18840579710144928,0.13051823416506717,0.09965635738831616,0.22448979591836735,0.23972602739726026,0.12450851900393185,0.135,0.16666666666666666,0.08664259927797834,0.18181818181818182,0.0625,0.19241192411924118,0.09965034965034965,0.0,0.2063157894736842,0.0,0.13333333333333333,0.2857142857142857,0.2991202346041056,0.1038961038961039,0.21761658031088082,0.10457516339869281,0.20652173913043478,0.2,0.10762331838565023,0.518918918918919,0.2054794520547945,0.125,0.12403100775193798,0.4,0.20967741935483872,0.12062256809338522
