cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.27111111111111114,0.15869017632241814,0.38596491228070173,0.34684684684684686,0.3918918918918919,0.2543741588156124,0.17073170731707318,0.27906976744186046,0.17592592592592593,0.22075471698113208,0.3120567375886525,0.2459016393442623,0.17041800643086816,0.06666666666666667,0.07142857142857142,0.2631578947368421,0.14146341463414633,0.0,0.3161875945537065,0.4,0.22535211267605634,0.64,0.3829787234042553,0.2619047619047619,0.2916666666666667,0.1842818428184282,0.3656716417910448,0.4,0.19680851063829788,0.5977011494252874,0.2786885245901639,0.21558630735615442,0.26099706744868034,0.0,0.4634146341463415,
-18,0.271889400921659,0.17862595419847327,0.4444444444444444,0.2732919254658385,0.31343283582089554,0.3047895500725689,0.20758928571428573,0.2571428571428571,0.21,0.227765726681128,0.27586206896551724,0.2905982905982906,0.17894736842105263,0.4,0.2857142857142857,0.3488372093023256,0.22330097087378642,,0.3148479427549195,0.75,0.24489795918367346,0.47619047619047616,0.41566265060240964,0.3194444444444444,0.232,0.17346938775510204,0.3020833333333333,0.38461538461538464,0.2523809523809524,0.6114649681528662,0.24855491329479767,0.2201693610469592,0.23300970873786409,0.2,0.33663366336633666,
-17,0.30423940149625933,0.18493150684931506,0.3888888888888889,0.2388888888888889,0.2727272727272727,0.305111821086262,0.1842696629213483,0.23333333333333334,0.205607476635514,0.2569444444444444,0.3181818181818182,0.1574074074074074,0.21645021645021645,0.16666666666666666,0.2222222222222222,0.25757575757575757,0.20689655172413793,0.0,0.3125,0.2857142857142857,0.22413793103448276,0.5555555555555556,0.4326647564469914,0.2972972972972973,0.2483221476510067,0.21264367816091953,0.32710280373831774,0.23076923076923078,0.1827956989247312,0.6139240506329114,0.2550335570469799,0.21093082835183605,0.2112676056338028,,0.3425925925925926,
-16,0.30278884462151395,0.1985611510791367,0.4727272727272727,0.3224043715846995,0.3275862068965517,0.2932761087267525,0.20408163265306123,0.2765957446808511,0.27472527472527475,0.27816091954022987,0.3253968253968254,0.22608695652173913,0.23109243697478993,0.0,0.15384615384615385,0.3157894736842105,0.21428571428571427,0.0,0.3527336860670194,0.16666666666666666,0.390625,0.4666666666666667,0.38873239436619716,0.2459016393442623,0.35772357723577236,0.2018348623853211,0.3176470588235294,0.3333333333333333,0.2159090909090909,0.620253164556962,0.29518072289156627,0.24092409240924093,0.2186046511627907,0.0,0.31,
-15,0.2302771855010661,0.18209408194233687,0.4146341463414634,0.27860696517412936,0.34545454545454546,0.2990936555891239,0.1807511737089202,0.34375,0.2916666666666667,0.27640449438202247,0.2962962962962963,0.15384615384615385,0.22743682310469315,0.125,0.46153846153846156,0.2716049382716049,0.2077922077922078,0.0,0.3365570599613153,0.0,0.4,0.6,0.3850574712643678,0.20833333333333334,0.3,0.22570532915360503,0.40229885057471265,0.15625,0.25257731958762886,0.625,0.3037974683544304,0.21693121693121692,0.2663316582914573,0.5,0.36936936936936937,
-14,0.2404692082111437,0.18777292576419213,0.41025641025641024,0.24475524475524477,0.2894736842105263,0.25462962962962965,0.20903954802259886,0.3157894736842105,0.2876712328767123,0.20702179176755447,0.40186915887850466,0.172533179457588,0.20833333333333334,0.0,0.19047619047619047,0.2664233576642336,0.1960352422907489,,0.34236453201970446,0.0,0.42857142857142855,0.5625,0.366120218579235,0.2777777777777778,0.2807017543859649,0.2511013215859031,0.27586206896551724,0.1111111111111111,0.2671232876712329,0.6260869565217392,0.2358974358974359,0.18629550321199143,0.1891891891891892,,0.3523809523809524,
-13,0.19308943089430894,0.22123893805309736,0.3939393939393939,0.2956521739130435,0.26666666666666666,0.27335640138408307,0.18032786885245902,0.24242424242424243,0.2975206611570248,0.273176761433869,0.25675675675675674,0.2482705611068409,0.16265060240963855,0.18181818181818182,0.3888888888888889,0.19406392694063926,0.17028985507246377,,0.3068017366136035,0.14285714285714285,0.11734693877551021,0.45,0.40924092409240925,0.2923076923076923,0.33190578158458245,0.2419753086419753,0.2976190476190476,0.28,0.20526315789473684,0.6432748538011696,0.30327868852459017,0.19072615923009623,0.2826086956521739,,0.35514018691588783,0.12222222222222222
-12,0.26666666666666666,0.18882978723404256,0.574468085106383,0.33668341708542715,0.2535211267605634,0.24253731343283583,0.19327731092436976,0.23076923076923078,0.19248826291079812,0.2313167259786477,0.23859649122807017,0.26552287581699346,0.16847826086956522,0.2857142857142857,0.2,0.23255813953488372,0.1704745166959578,1.0,0.2964824120603015,0.0,0.10294117647058823,0.4186046511627907,0.42777777777777776,0.3333333333333333,0.36,0.2136986301369863,0.2857142857142857,0.2702702702702703,0.25,0.609271523178808,0.27074235807860264,0.18783542039355994,0.25906735751295334,0.4,0.35106382978723405,0.21107266435986158
-11,0.24036697247706423,0.16918844566712518,0.4423076923076923,0.33984375,0.3870967741935484,0.2727272727272727,0.20973154362416108,0.2127659574468085,0.287292817679558,0.26048565121412803,0.2606060606060606,0.2634836427939876,0.19444444444444445,0.21428571428571427,0.22727272727272727,0.2634730538922156,0.1675485008818342,0.0,0.34490238611713664,0.25,0.15753424657534246,0.6,0.42036553524804177,0.375,0.32545931758530183,0.21406727828746178,0.3728813559322034,0.3617021276595745,0.22748815165876776,0.6293706293706294,0.2669902912621359,0.1918181818181818,0.25735294117647056,0.25,0.38202247191011235,0.16417910447761194
-10,0.22526315789473683,0.17217391304347826,0.4523809523809524,0.32727272727272727,0.3188405797101449,0.21017274472168906,0.18213058419243985,0.3469387755102041,0.3150684931506849,0.2214941022280472,0.22,0.25935828877005346,0.17689530685920576,0.2727272727272727,0.125,0.28184281842818426,0.16083916083916083,1.0,0.3157894736842105,0.16666666666666666,0.15,0.5,0.4281524926686217,0.23376623376623376,0.3316062176165803,0.18627450980392157,0.358695652173913,0.3,0.20179372197309417,0.6756756756756757,0.3013698630136986,0.19727891156462585,0.22286821705426357,0.575,0.31451612903225806,0.20233463035019456
