cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.32666666666666666,0.1889168765743073,0.5614035087719298,0.43243243243243246,0.47297297297297297,0.3310901749663526,0.23452157598499063,0.32558139534883723,0.21296296296296297,0.27735849056603773,0.36879432624113473,0.28688524590163933,0.2315112540192926,0.13333333333333333,0.14285714285714285,0.3157894736842105,0.18536585365853658,0.0,0.4009077155824508,0.4,0.2676056338028169,0.64,0.43882978723404253,0.34523809523809523,0.36666666666666664,0.23577235772357724,0.4253731343283582,0.4,0.26595744680851063,0.6666666666666666,0.36065573770491804,0.269482884195193,0.3284457478005865,0.16666666666666666,0.4959349593495935,
-18,0.31336405529953915,0.23969465648854962,0.5555555555555556,0.36645962732919257,0.3880597014925373,0.39332365747460085,0.27232142857142855,0.34285714285714286,0.29,0.33405639913232105,0.3620689655172414,0.3247863247863248,0.24210526315789474,0.4,0.2857142857142857,0.38372093023255816,0.3155339805825243,,0.38998211091234347,1.0,0.2857142857142857,0.5238095238095238,0.4819277108433735,0.3611111111111111,0.272,0.2066326530612245,0.3333333333333333,0.41025641025641024,0.3142857142857143,0.6942675159235668,0.3063583815028902,0.26481909160892997,0.3058252427184466,0.4,0.40594059405940597,
-17,0.371571072319202,0.2219178082191781,0.4722222222222222,0.3333333333333333,0.3090909090909091,0.3817891373801917,0.2539325842696629,0.2833333333333333,0.2616822429906542,0.3402777777777778,0.3787878787878788,0.21296296296296297,0.29004329004329005,0.3333333333333333,0.2777777777777778,0.3181818181818182,0.270935960591133,0.0,0.3977272727272727,0.2857142857142857,0.25862068965517243,0.5555555555555556,0.4899713467048711,0.36486486486486486,0.30201342281879195,0.27586206896551724,0.40186915887850466,0.3076923076923077,0.25268817204301075,0.6835443037974683,0.28859060402684567,0.27156276686592656,0.29107981220657275,,0.4351851851851852,
-16,0.3705179282868526,0.2446043165467626,0.509090909090909,0.3879781420765027,0.4482758620689655,0.3605150214592275,0.2653061224489796,0.3404255319148936,0.31868131868131866,0.34942528735632183,0.42063492063492064,0.25217391304347825,0.28991596638655465,0.0,0.23076923076923078,0.3684210526315789,0.25210084033613445,0.0,0.42151675485008816,0.16666666666666666,0.484375,0.6,0.4788732394366197,0.3770491803278688,0.4634146341463415,0.2782874617737003,0.36470588235294116,0.36666666666666664,0.2784090909090909,0.6582278481012658,0.35542168674698793,0.2929042904290429,0.2744186046511628,0.0,0.41,
-15,0.29850746268656714,0.22154779969650987,0.4878048780487805,0.38308457711442784,0.4,0.3716012084592145,0.24647887323943662,0.40625,0.34375,0.36404494382022473,0.37962962962962965,0.25961538461538464,0.3249097472924188,0.125,0.46153846153846156,0.345679012345679,0.2683982683982684,0.0,0.425531914893617,0.0,0.46,0.6,0.4511494252873563,0.2777777777777778,0.4090909090909091,0.28213166144200624,0.47126436781609193,0.25,0.28865979381443296,0.6973684210526315,0.34810126582278483,0.2804232804232804,0.35678391959798994,0.5,0.4774774774774775,
-14,0.3020527859237537,0.24890829694323144,0.5897435897435898,0.32867132867132864,0.3684210526315789,0.32175925925925924,0.2909604519774011,0.34210526315789475,0.3287671232876712,0.28329297820823246,0.4672897196261682,0.2296595499134449,0.2569444444444444,0.0,0.19047619047619047,0.33211678832116787,0.2687224669603524,,0.4187192118226601,0.0,0.5,0.6875,0.4426229508196721,0.3333333333333333,0.3684210526315789,0.30837004405286345,0.3275862068965517,0.2222222222222222,0.3356164383561644,0.6956521739130435,0.3076923076923077,0.2462526766595289,0.25506756756756754,,0.4,
-13,0.2601626016260163,0.25073746312684364,0.5,0.36086956521739133,0.4166666666666667,0.3679354094579008,0.2548435171385991,0.3484848484848485,0.371900826446281,0.34487021013597036,0.3310810810810811,0.3066871637202152,0.2469879518072289,0.18181818181818182,0.4444444444444444,0.23972602739726026,0.213768115942029,,0.361794500723589,0.2857142857142857,0.12755102040816327,0.5,0.49834983498349833,0.38461538461538464,0.4411134903640257,0.28888888888888886,0.34523809523809523,0.4,0.23157894736842105,0.7251461988304093,0.36885245901639346,0.2440944881889764,0.3456521739130435,,0.42990654205607476,0.17037037037037037
-12,0.3212121212121212,0.21808510638297873,0.6382978723404256,0.39195979899497485,0.323943661971831,0.332089552238806,0.24873949579831933,0.28205128205128205,0.24882629107981222,0.3202846975088968,0.3017543859649123,0.32598039215686275,0.22826086956521738,0.5714285714285714,0.28,0.3089700996677741,0.22671353251318102,1.0,0.38023450586264657,0.0,0.11029411764705882,0.5348837209302325,0.4888888888888889,0.4358974358974359,0.425,0.2547945205479452,0.375,0.32432432432432434,0.30392156862745096,0.6754966887417219,0.3318777292576419,0.240608228980322,0.3549222797927461,0.8,0.44680851063829785,0.2629757785467128
-11,0.29174311926605506,0.19944979367262725,0.5192307692307693,0.42578125,0.46774193548387094,0.35968379446640314,0.2936241610738255,0.3404255319148936,0.3756906077348066,0.3344370860927152,0.30303030303030304,0.3253757736516357,0.2839506172839506,0.21428571428571427,0.22727272727272727,0.3383233532934132,0.2239858906525573,0.0,0.4078091106290672,0.375,0.1917808219178082,0.6,0.5143603133159269,0.42045454545454547,0.3910761154855643,0.2691131498470948,0.4067796610169492,0.44680851063829785,0.2985781990521327,0.7062937062937062,0.34951456310679613,0.24727272727272728,0.3431372549019608,0.25,0.43820224719101125,0.2537313432835821
-10,0.2736842105263158,0.18782608695652173,0.5,0.41818181818181815,0.42028985507246375,0.27351247600767753,0.2508591065292096,0.3673469387755102,0.3904109589041096,0.3106159895150721,0.26,0.32174688057041,0.23465703971119134,0.2727272727272727,0.1875,0.33604336043360433,0.21853146853146854,1.0,0.39789473684210525,0.3333333333333333,0.18333333333333332,0.5,0.4809384164222874,0.2987012987012987,0.41968911917098445,0.24183006535947713,0.45652173913043476,0.4,0.23766816143497757,0.7243243243243244,0.3561643835616438,0.24829931972789115,0.32558139534883723,0.7,0.3870967741935484,0.2918287937743191
-9,0.27061310782241016,0.16323024054982818,0.2777777777777778,0.3705357142857143,0.52,0.34980494148244473,0.26947040498442365,0.3617021276595745,0.375,0.37056504599211565,0.30726256983240224,0.3131707317073171,0.2798507462686567,0.5,0.3,0.3258426966292135,0.2513562386980108,,0.42018779342723006,0.25,0.15126050420168066,0.5172413793103449,0.4583333333333333,0.3466666666666667,0.41225626740947074,0.24509803921568626,0.39344262295081966,0.3,0.32211538461538464,0.7226277372262774,0.34375,0.22911051212938005,0.3170731707317073,0.37037037037037035,0.4793388429752066,0.2813688212927757
