cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.24888888888888888,0.14483627204030228,0.38596491228070173,0.32432432432432434,0.36486486486486486,0.2395693135935397,0.13320825515947468,0.23255813953488372,0.16666666666666666,0.19245283018867926,0.2907801418439716,0.22131147540983606,0.15755627009646303,0.0,0.07142857142857142,0.2236842105263158,0.13658536585365855,0.0,0.2934947049924357,0.4,0.2112676056338028,0.6,0.3617021276595745,0.2619047619047619,0.275,0.16260162601626016,0.3283582089552239,0.3333333333333333,0.18085106382978725,0.5574712643678161,0.24043715846994534,0.19592134013109977,0.2404692082111437,0.0,0.42276422764227645,
-18,0.2534562211981567,0.16946564885496182,0.4444444444444444,0.2670807453416149,0.2835820895522388,0.27866473149492016,0.19196428571428573,0.2571428571428571,0.2,0.2017353579175705,0.25,0.28205128205128205,0.16842105263157894,0.4,0.2857142857142857,0.29069767441860467,0.18932038834951456,,0.2898032200357782,0.75,0.24489795918367346,0.47619047619047616,0.39457831325301207,0.25,0.224,0.16326530612244897,0.28125,0.358974358974359,0.23333333333333334,0.5859872611464968,0.24277456647398843,0.20323325635103925,0.19902912621359223,0.2,0.297029702970297,
-17,0.2743142144638404,0.17945205479452056,0.3611111111111111,0.2111111111111111,0.21818181818181817,0.28594249201277955,0.1550561797752809,0.21666666666666667,0.19626168224299065,0.2337962962962963,0.3181818181818182,0.1388888888888889,0.20346320346320346,0.16666666666666666,0.2222222222222222,0.24242424242424243,0.19704433497536947,0.0,0.2916666666666667,0.0,0.20689655172413793,0.5,0.4068767908309456,0.2972972972972973,0.24161073825503357,0.1867816091954023,0.27102803738317754,0.23076923076923078,0.1774193548387097,0.5759493670886076,0.24161073825503357,0.19726729291204098,0.19718309859154928,,0.3148148148148148,
-16,0.2749003984063745,0.18273381294964028,0.4727272727272727,0.3005464480874317,0.3275862068965517,0.28183118741058655,0.1836734693877551,0.2553191489361702,0.27472527472527475,0.25517241379310346,0.2857142857142857,0.20869565217391303,0.19747899159663865,0.0,0.07692307692307693,0.3026315789473684,0.18907563025210083,0.0,0.3350970017636684,0.16666666666666666,0.359375,0.4666666666666667,0.36619718309859156,0.22950819672131148,0.3170731707317073,0.19571865443425077,0.29411764705882354,0.3333333333333333,0.20454545454545456,0.5822784810126582,0.27710843373493976,0.22607260726072606,0.2,0.0,0.26,
-15,0.208955223880597,0.17450682852807284,0.34146341463414637,0.25870646766169153,0.34545454545454546,0.2794561933534743,0.14788732394366197,0.34375,0.2916666666666667,0.2449438202247191,0.2777777777777778,0.15384615384615385,0.21660649819494585,0.125,0.46153846153846156,0.2345679012345679,0.19480519480519481,0.0,0.3230174081237911,0.0,0.4,0.5,0.3735632183908046,0.20833333333333334,0.2818181818181818,0.20689655172413793,0.3793103448275862,0.15625,0.22164948453608246,0.5986842105263158,0.2974683544303797,0.1948853615520282,0.23618090452261306,0.5,0.34234234234234234,
-14,0.21994134897360704,0.1615720524017467,0.358974358974359,0.23776223776223776,0.2894736842105263,0.24074074074074073,0.19491525423728814,0.3157894736842105,0.273972602739726,0.18401937046004843,0.3644859813084112,0.1529140219272937,0.16666666666666666,0.0,0.09523809523809523,0.24452554744525548,0.17400881057268722,,0.31527093596059114,0.0,0.42857142857142855,0.5,0.33879781420765026,0.2222222222222222,0.2543859649122807,0.2511013215859031,0.27586206896551724,0.1111111111111111,0.2465753424657534,0.6173913043478261,0.2153846153846154,0.16059957173447537,0.16047297297297297,,0.3238095238095238,
-13,0.18495934959349594,0.20943952802359883,0.36363636363636365,0.26521739130434785,0.25,0.24567474048442905,0.16691505216095381,0.24242424242424243,0.2975206611570248,0.24969097651421507,0.22972972972972974,0.2282859338970023,0.13855421686746988,0.18181818181818182,0.2777777777777778,0.18493150684931506,0.13949275362318841,,0.2778581765557164,0.14285714285714285,0.10714285714285714,0.45,0.38283828382838286,0.26153846153846155,0.3083511777301927,0.2222222222222222,0.2857142857142857,0.28,0.19473684210526315,0.6140350877192983,0.27049180327868855,0.1732283464566929,0.2565217391304348,,0.308411214953271,0.11296296296296296
-12,0.25252525252525254,0.17952127659574468,0.5319148936170213,0.3165829145728643,0.2535211267605634,0.22263681592039802,0.173109243697479,0.20512820512820512,0.18779342723004694,0.2158956109134045,0.21754385964912282,0.24183006535947713,0.14673913043478262,0.2857142857142857,0.2,0.22591362126245848,0.1546572934973638,1.0,0.27638190954773867,0.0,0.08088235294117647,0.32558139534883723,0.40555555555555556,0.3076923076923077,0.3375,0.19726027397260273,0.26785714285714285,0.2702702702702703,0.21568627450980393,0.5960264900662252,0.2576419213973799,0.17889087656529518,0.22279792746113988,0.4,0.32978723404255317,0.1903114186851211
-11,0.22385321100917432,0.16368638239339753,0.4423076923076923,0.30078125,0.3870967741935484,0.23451910408432147,0.19630872483221476,0.2127659574468085,0.27624309392265195,0.23509933774834438,0.24848484848484848,0.2458001768346596,0.17901234567901234,0.21428571428571427,0.22727272727272727,0.24550898203592814,0.15167548500881833,0.0,0.32537960954446854,0.125,0.1506849315068493,0.56,0.3968668407310705,0.3181818181818182,0.30446194225721784,0.20795107033639143,0.3728813559322034,0.3404255319148936,0.20853080568720378,0.6153846153846154,0.24271844660194175,0.18,0.23284313725490197,0.25,0.38202247191011235,0.15671641791044777
-10,0.20421052631578948,0.1634782608695652,0.42857142857142855,0.31363636363636366,0.3188405797101449,0.19769673704414586,0.16666666666666666,0.3469387755102041,0.3082191780821918,0.20445609436435125,0.195,0.23885918003565063,0.1588447653429603,0.18181818181818182,0.125,0.2601626016260163,0.14685314685314685,1.0,0.29894736842105263,0.16666666666666666,0.15,0.5,0.40175953079178883,0.23376623376623376,0.29533678756476683,0.16993464052287582,0.32608695652173914,0.25,0.17488789237668162,0.6324324324324324,0.2694063926940639,0.1828231292517007,0.21124031007751937,0.525,0.29838709677419356,0.17120622568093385
