cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.013333333333333334,0.018891687657430732,0.017543859649122806,0.04054054054054054,0.04054054054054054,0.020188425302826378,0.01125703564727955,0.0,0.027777777777777776,0.013207547169811321,0.014184397163120567,0.00819672131147541,0.00964630225080386,0.0,0.0,0.02631578947368421,0.014634146341463415,0.0,0.018154311649016642,0.0,0.014084507042253521,0.08,0.04521276595744681,0.023809523809523808,0.0,0.01084010840108401,0.029850746268656716,0.0,0.010638297872340425,0.09770114942528736,0.03278688524590164,0.011653313911143482,0.017595307917888565,0.0,0.04065040650406504,
-18,0.018433179723502304,0.00916030534351145,0.0,0.018633540372670808,0.014925373134328358,0.018867924528301886,0.008928571428571428,0.0,0.0,0.008676789587852495,0.017241379310344827,0.05128205128205128,0.0035087719298245615,0.2,0.07142857142857142,0.046511627906976744,0.038834951456310676,,0.03935599284436494,0.5,0.0,0.09523809523809523,0.05120481927710843,0.013888888888888888,0.032,0.017857142857142856,0.0625,0.0,0.01904761904761905,0.10191082802547771,0.03468208092485549,0.018475750577367205,0.009708737864077669,0.0,0.04950495049504951,
-17,0.014962593516209476,0.012328767123287671,0.027777777777777776,0.03333333333333333,0.01818181818181818,0.023961661341853034,0.02696629213483146,0.016666666666666666,0.018691588785046728,0.006944444444444444,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.009852216748768473,0.0,0.020833333333333332,0.0,0.0,0.0,0.054441260744985676,0.02702702702702703,0.026845637583892617,0.014367816091954023,0.018691588785046728,0.0,0.021505376344086023,0.06329113924050633,0.03355704697986577,0.018787361229718188,0.018779342723004695,,0.0,
-16,0.017928286852589643,0.010071942446043165,0.03636363636363636,0.060109289617486336,0.0,0.02575107296137339,0.013605442176870748,0.0,0.01098901098901099,0.011494252873563218,0.031746031746031744,0.008695652173913044,0.02100840336134454,0.0,0.0,0.06578947368421052,0.02100840336134454,0.0,0.02292768959435626,0.0,0.015625,0.03333333333333333,0.061971830985915494,0.0,0.032520325203252036,0.01529051987767584,0.03529411764705882,0.0,0.022727272727272728,0.12658227848101267,0.06626506024096386,0.019801980198019802,0.004651162790697674,0.0,0.04,
-15,0.006396588486140725,0.0030349013657056147,0.024390243902439025,0.004975124378109453,0.03636363636363636,0.019637462235649546,0.009389671361502348,0.03125,0.03125,0.015730337078651686,0.0,0.0,0.007220216606498195,0.0,0.0,0.012345679012345678,0.03463203463203463,0.0,0.02321083172147002,0.0,0.02,0.0,0.03735632183908046,0.013888888888888888,0.0,0.006269592476489028,0.011494252873563218,0.03125,0.010309278350515464,0.046052631578947366,0.0189873417721519,0.019400352733686066,0.010050251256281407,0.0,0.036036036036036036,
-14,0.008797653958944282,0.008733624454148471,0.07692307692307693,0.006993006993006993,0.02631578947368421,0.013888888888888888,0.01694915254237288,0.02631578947368421,0.0,0.007263922518159807,0.009345794392523364,0.006924408540103866,0.020833333333333332,0.0,0.0,0.014598540145985401,0.0022026431718061676,,0.017241379310344827,0.0,0.07142857142857142,0.0625,0.03825136612021858,0.0,0.008771929824561403,0.01762114537444934,0.017241379310344827,0.0,0.0,0.06956521739130435,0.041025641025641026,0.021413276231263382,0.005067567567567568,,0.01904761904761905,
-13,0.028455284552845527,0.017699115044247787,0.015151515151515152,0.021739130434782608,0.03333333333333333,0.012687427912341407,0.00894187779433681,0.0,0.008264462809917356,0.014833127317676144,0.013513513513513514,0.017678708685626442,0.0030120481927710845,0.0,0.0,0.0319634703196347,0.009057971014492754,,0.02894356005788712,0.0,0.01020408163265306,0.05,0.07260726072607261,0.015384615384615385,0.03640256959314775,0.022222222222222223,0.03571428571428571,0.04,0.03684210526315789,0.09941520467836257,0.03278688524590164,0.015748031496062992,0.021739130434782608,,0.0,0.009259259259259259
-12,0.030303030303030304,0.02526595744680851,0.0425531914893617,0.03015075376884422,0.014084507042253521,0.013681592039800995,0.018487394957983194,0.05128205128205128,0.014084507042253521,0.021352313167259787,0.02456140350877193,0.018790849673202614,0.010869565217391304,0.0,0.0,0.013289036544850499,0.014059753954305799,0.0,0.031825795644891124,0.0,0.014705882352941176,0.046511627906976744,0.06388888888888888,0.038461538461538464,0.0375,0.024657534246575342,0.03571428571428571,0.05405405405405406,0.024509803921568627,0.07947019867549669,0.05240174672489083,0.011627906976744186,0.012953367875647668,0.0,0.031914893617021274,0.010380622837370242
-11,0.022018348623853212,0.016506189821182942,0.0,0.03515625,0.04838709677419355,0.019762845849802372,0.016778523489932886,0.0,0.016574585635359115,0.02097130242825607,0.006060606060606061,0.014146772767462422,0.009259259259259259,0.0,0.0,0.03592814371257485,0.010582010582010581,0.0,0.03470715835140998,0.0,0.00684931506849315,0.08,0.0391644908616188,0.0,0.031496062992125984,0.0061162079510703364,0.0423728813559322,0.0425531914893617,0.018957345971563982,0.13286713286713286,0.024271844660194174,0.015454545454545455,0.014705882352941176,0.0,0.0449438202247191,0.007462686567164179
-10,0.01263157894736842,0.006956521739130435,0.047619047619047616,0.01818181818181818,0.0,0.02399232245681382,0.013745704467353952,0.08163265306122448,0.0136986301369863,0.01703800786369594,0.025,0.013368983957219251,0.01444043321299639,0.0,0.0,0.04607046070460705,0.013986013986013986,0.0,0.021052631578947368,0.0,0.008333333333333333,0.07142857142857142,0.06158357771260997,0.03896103896103896,0.03626943005181347,0.013071895424836602,0.010869565217391304,0.0,0.004484304932735426,0.12972972972972974,0.045662100456621,0.017006802721088437,0.01744186046511628,0.05,0.03225806451612903,0.011673151750972763
-9,0.016913319238900635,0.013745704467353952,0.0,0.004464285714285714,0.0,0.016905071521456438,0.01557632398753894,0.0425531914893617,0.05263157894736842,0.017082785808147174,0.0223463687150838,0.014634146341463415,0.026119402985074626,0.0,0.0,0.014044943820224719,0.009041591320072333,,0.02112676056338028,0.0,0.01680672268907563,0.06896551724137931,0.03869047619047619,0.05333333333333334,0.052924791086350974,0.006535947712418301,0.02459016393442623,0.06666666666666667,0.03365384615384615,0.16058394160583941,0.0375,0.011680143755615454,0.019955654101995565,0.037037037037037035,0.024793388429752067,0.011406844106463879
-8,0.011337868480725623,0.0054446460980036296,0.046511627906976744,0.00911854103343465,0.03571428571428571,0.026277372262773723,0.020257826887661142,0.043478260869565216,0.030864197530864196,0.014367816091954023,0.015957446808510637,0.014734774066797643,0.0,0.0,0.0,0.009615384615384616,0.007029876977152899,,0.03431372549019608,0.0,0.02,0.125,0.059800664451827246,0.0,0.04573170731707317,0.022151898734177215,0.021739130434782608,0.0,0.015873015873015872,0.1282051282051282,0.021164021164021163,0.021758839528558477,0.016853932584269662,0.0,0.018018018018018018,0.02617801047120419
-7,0.002898550724637681,0.010033444816053512,0.08108108108108109,0.02766798418972332,0.01818181818181818,0.019817073170731708,0.009689922480620155,0.0,0.017964071856287425,0.02346041055718475,0.0,0.023,0.004524886877828055,0.0,0.07142857142857142,0.013761467889908258,0.008771929824561403,,0.036036036036036036,0.0,0.0,0.0,0.06306306306306306,0.01282051282051282,0.03197674418604651,0.019801980198019802,0.041666666666666664,0.041666666666666664,0.024539877300613498,0.11194029850746269,0.056818181818181816,0.015932521087160263,0.021148036253776436,0.0,0.02197802197802198,0.012711864406779662
-6,0.01020408163265306,0.010638297872340425,0.02,0.01694915254237288,0.058823529411764705,0.02390438247011952,0.02462121212121212,0.047619047619047616,0.012987012987012988,0.026957637997432605,0.02109704641350211,0.01509433962264151,0.012605042016806723,0.14285714285714285,0.0,0.0583756345177665,0.012448132780082987,,0.03048780487804878,0.0,0.0,0.06896551724137931,0.059895833333333336,0.020618556701030927,0.04361370716510903,0.0061162079510703364,0.03278688524590164,0.0,0.04285714285714286,0.05405405405405406,0.03825136612021858,0.009397024275646046,0.012605042016806723,0.037037037037037035,0.05714285714285714,0.010471204188481676
-5,0.013513513513513514,0.08157524613220815,0.0,0.04669260700389105,0.0,0.021361815754339118,0.027607361963190184,0.01818181818181818,0.056179775280898875,0.021634615384615384,0.00904977375565611,0.012919896640826873,0.0031645569620253164,0.0,0.0,0.023758099352051837,0.022222222222222223,0.0,0.033807829181494664,0.0,0.0,0.0,0.056338028169014086,0.036585365853658534,0.020710059171597635,0.01749271137026239,0.02608695652173913,0.0,0.017857142857142856,0.11940298507462686,0.037037037037037035,0.01583710407239819,0.01199400299850075,0.05555555555555555,0.023255813953488372,0.02127659574468085
-4,0.01937984496124031,0.010835913312693499,0.0,0.048484848484848485,0.05357142857142857,0.015852047556142668,0.016638935108153077,0.0,0.02617801047120419,0.021136063408190225,0.013452914798206279,0.01810344827586207,0.015873015873015872,0.0,0.0,0.010775862068965518,0.01309328968903437,0.0,0.024390243902439025,0.0,0.0,0.021739130434782608,0.07106598984771574,0.056179775280898875,0.0219435736677116,0.016,0.010526315789473684,0.034482758620689655,0.009302325581395349,0.13380281690140844,0.061855670103092786,0.015037593984962405,0.014184397163120567,0.0,0.03333333333333333,0.004032258064516129
-3,0.01366742596810934,0.0031446540880503146,0.023809523809523808,0.025477707006369428,0.043478260869565216,0.024623803009575923,0.005291005291005291,0.08,0.037037037037037035,0.022546419098143235,0.019762845849802372,0.016681299385425813,0.009771986970684038,0.0,0.0,0.02127659574468085,0.0109717868338558,0.0,0.027982326951399118,0.0,0.017857142857142856,0.0,0.13959390862944163,0.04938271604938271,0.029333333333333333,0.021406727828746176,0.024193548387096774,0.0,0.010362694300518135,0.13513513513513514,0.02830188679245283,0.01906941266209001,0.015355086372360844,0.0,0.00980392156862745,0.04564315352697095
-2,0.027777777777777776,0.014184397163120567,0.02857142857142857,0.024539877300613498,0.014285714285714285,0.024675324675324677,0.019400352733686066,0.0,0.02247191011235955,0.024296675191815855,0.012195121951219513,0.01809954751131222,0.012552301255230125,0.0,0.02857142857142857,0.013937282229965157,0.01263537906137184,0.3333333333333333,0.022865853658536585,0.0,0.008264462809917356,0.04,0.06053268765133172,0.05102040816326531,0.039634146341463415,0.01858736059479554,0.043010752688172046,0.0,0.0189873417721519,0.07894736842105263,0.03414634146341464,0.016253869969040248,0.011538461538461539,0.13333333333333333,0.02040816326530612,0.022321428571428572
