cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.31333333333333335,0.17506297229219145,0.49122807017543857,0.35585585585585583,0.43243243243243246,0.29071332436069985,0.19699812382739212,0.3023255813953488,0.19444444444444445,0.2528301886792453,0.3333333333333333,0.2786885245901639,0.19614147909967847,0.06666666666666667,0.07142857142857142,0.3026315789473684,0.16097560975609757,0.0,0.3600605143721634,0.4,0.2535211267605634,0.64,0.4122340425531915,0.2976190476190476,0.35833333333333334,0.20596205962059622,0.373134328358209,0.4,0.22872340425531915,0.632183908045977,0.30601092896174864,0.24471959213401312,0.2991202346041056,0.16666666666666666,0.4796747967479675,
-18,0.2880184331797235,0.2152671755725191,0.5277777777777778,0.3416149068322981,0.373134328358209,0.3555878084179971,0.22991071428571427,0.3142857142857143,0.26,0.29067245119305857,0.3275862068965517,0.3076923076923077,0.20350877192982456,0.4,0.2857142857142857,0.38372093023255816,0.2621359223300971,,0.33989266547406083,0.75,0.2653061224489796,0.5238095238095238,0.45180722891566266,0.3472222222222222,0.248,0.19387755102040816,0.3020833333333333,0.38461538461538464,0.29523809523809524,0.6496815286624203,0.27167630057803466,0.24018475750577367,0.2669902912621359,0.2,0.37623762376237624,
-17,0.3316708229426434,0.20273972602739726,0.4166666666666667,0.28888888888888886,0.2909090909090909,0.34185303514376997,0.21797752808988763,0.23333333333333334,0.21495327102803738,0.30092592592592593,0.3409090909090909,0.18518518518518517,0.2554112554112554,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.2512315270935961,0.0,0.3522727272727273,0.2857142857142857,0.2413793103448276,0.5555555555555556,0.46418338108882523,0.32432432432432434,0.2751677852348993,0.2471264367816092,0.3925233644859813,0.3076923076923077,0.22043010752688172,0.6518987341772152,0.26174496644295303,0.2408198121263877,0.2676056338028169,,0.3888888888888889,
-16,0.34063745019920316,0.22589928057553957,0.4909090909090909,0.366120218579235,0.43103448275862066,0.3190271816881259,0.23582766439909297,0.3404255319148936,0.3076923076923077,0.3057471264367816,0.3888888888888889,0.24347826086956523,0.2689075630252101,0.0,0.23076923076923078,0.35526315789473684,0.23949579831932774,0.0,0.3844797178130511,0.16666666666666666,0.453125,0.5666666666666667,0.447887323943662,0.3114754098360656,0.4146341463414634,0.24464831804281345,0.35294117647058826,0.36666666666666664,0.24431818181818182,0.6392405063291139,0.3313253012048193,0.26485148514851486,0.24651162790697675,0.0,0.36,
-15,0.26865671641791045,0.2109256449165402,0.4634146341463415,0.32338308457711445,0.4,0.3368580060422961,0.2112676056338028,0.375,0.3125,0.32808988764044944,0.3425925925925926,0.23076923076923078,0.27075812274368233,0.125,0.46153846153846156,0.32098765432098764,0.23376623376623376,0.0,0.402321083172147,0.0,0.46,0.6,0.41954022988505746,0.25,0.36363636363636365,0.25391849529780564,0.42528735632183906,0.1875,0.26804123711340205,0.6513157894736842,0.3291139240506329,0.24338624338624337,0.32160804020100503,0.5,0.44144144144144143,
-14,0.2727272727272727,0.2314410480349345,0.5641025641025641,0.2867132867132867,0.3157894736842105,0.2847222222222222,0.2514124293785311,0.34210526315789475,0.3013698630136986,0.24818401937046006,0.4392523364485981,0.20715522215810733,0.2361111111111111,0.0,0.19047619047619047,0.30656934306569344,0.22026431718061673,,0.3842364532019704,0.0,0.4642857142857143,0.5625,0.3989071038251366,0.3333333333333333,0.3508771929824561,0.28634361233480177,0.3103448275862069,0.2222222222222222,0.2876712328767123,0.6695652173913044,0.27692307692307694,0.22055674518201285,0.22804054054054054,,0.3904761904761905,
-13,0.23170731707317074,0.23893805309734514,0.4393939393939394,0.33043478260869563,0.35,0.31718569780853517,0.22801788375558868,0.2878787878787879,0.33884297520661155,0.3127317676143387,0.3108108108108108,0.28209069946195237,0.21084337349397592,0.18181818181818182,0.3888888888888889,0.2100456621004566,0.19021739130434784,,0.3299565846599132,0.2857142857142857,0.12244897959183673,0.5,0.4521452145214521,0.36923076923076925,0.39186295503211993,0.2691358024691358,0.30952380952380953,0.36,0.21578947368421053,0.7017543859649122,0.3360655737704918,0.2230971128608924,0.32608695652173914,,0.38317757009345793,0.14814814814814814
-12,0.29292929292929293,0.20611702127659576,0.6382978723404256,0.36683417085427134,0.29577464788732394,0.28233830845771146,0.22016806722689075,0.23076923076923078,0.22065727699530516,0.27876631079478054,0.26666666666666666,0.2973856209150327,0.21195652173913043,0.5714285714285714,0.2,0.26245847176079734,0.1968365553602812,1.0,0.33668341708542715,0.0,0.10294117647058823,0.4883720930232558,0.4638888888888889,0.38461538461538464,0.3825,0.23835616438356164,0.3392857142857143,0.2702702702702703,0.29411764705882354,0.6357615894039735,0.29694323144104806,0.2182468694096601,0.3134715025906736,0.6,0.40425531914893614,0.23875432525951557
-11,0.26605504587155965,0.1829436038514443,0.4807692307692308,0.3984375,0.43548387096774194,0.3201581027667984,0.25838926174496646,0.2765957446808511,0.3259668508287293,0.293598233995585,0.2727272727272727,0.2979664014146773,0.2345679012345679,0.21428571428571427,0.22727272727272727,0.3203592814371258,0.19047619047619047,0.0,0.38611713665943603,0.375,0.1780821917808219,0.6,0.4830287206266319,0.3977272727272727,0.3543307086614173,0.23547400611620795,0.3898305084745763,0.40425531914893614,0.2843601895734597,0.6643356643356644,0.32038834951456313,0.21272727272727274,0.3088235294117647,0.25,0.4044943820224719,0.19402985074626866
-10,0.2463157894736842,0.1826086956521739,0.5,0.39090909090909093,0.36231884057971014,0.24088291746641075,0.22164948453608246,0.3469387755102041,0.363013698630137,0.27522935779816515,0.23,0.29411764705882354,0.19133574007220217,0.2727272727272727,0.1875,0.3089430894308943,0.19755244755244755,1.0,0.35578947368421054,0.16666666666666666,0.175,0.5,0.4574780058651026,0.2727272727272727,0.3756476683937824,0.21241830065359477,0.42391304347826086,0.35,0.2242152466367713,0.7027027027027027,0.3333333333333333,0.2261904761904762,0.27325581395348836,0.65,0.3629032258064516,0.2490272373540856
-9,0.2536997885835095,0.15979381443298968,0.25,0.30357142857142855,0.5,0.3068920676202861,0.235202492211838,0.3404255319148936,0.34868421052631576,0.3442838370565046,0.27932960893854747,0.2839024390243902,0.22388059701492538,0.5,0.2,0.300561797752809,0.2206148282097649,,0.38028169014084506,0.25,0.14285714285714285,0.5172413793103449,0.41964285714285715,0.32,0.38440111420612816,0.21895424836601307,0.38524590163934425,0.3,0.3173076923076923,0.7153284671532847,0.31875,0.21114106019766396,0.28159645232815966,0.37037037037037035,0.4132231404958678,0.2661596958174905
-8,0.24036281179138322,0.18148820326678766,0.5581395348837209,0.3617021276595745,0.39285714285714285,0.32262773722627736,0.2504604051565378,0.2608695652173913,0.3950617283950617,0.30028735632183906,0.25,0.3055009823182711,0.20833333333333334,0.2,0.23076923076923078,0.20673076923076922,0.23550087873462214,,0.375,1.0,0.2,0.6875,0.4750830564784053,0.4098360655737705,0.4329268292682927,0.22151898734177214,0.4782608695652174,0.375,0.20634920634920634,0.6794871794871795,0.38095238095238093,0.22393472348141433,0.33707865168539325,0.6285714285714286,0.36036036036036034,0.28272251308900526
