cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11343719571567673,0.08673050615595075,0.1122778675282714,0.13614513878120638,0.1362599771949829,0.08297499601847427,0.07547573230703443,0.17554347826086958,0.08064516129032258,0.15744957709824334,0.11031758091475459,0.14534075104311545,0.1286734413622631,0.08897989575577066,0.09119496855345911,0.15730337078651685,0.14456391875746716,0.15047686329918758,0.13402061855670103,0.08445945945945946,0.12372448979591837,0.16754956863932194,0.23097112860892388,0.16210045662100456,0.06612995974698102,0.18529289572081428,0.1417773237997957,0.12308930008045052,0.14657738095238096,0.09383033419023136,0.24152655457699493,0.09437751004016064,0.11050626020685901,0.32280701754385965,0.1555223880597015,0.0964844026313928,0.09367088607594937,0.13812402059547796,0.19703907203907203,0.19990592662276577,0.099812382739212,0.1377551020408163
-2,0.09887920298879203,0.0898977751052315,0.1302121433796635,0.13932806324110672,0.12858851674641147,0.11572535991140642,0.07070035460992907,0.19271155033971588,0.12091503267973856,0.13793103448275862,0.11722094171880144,0.14720452937013448,0.1389340026576111,0.09381739755571532,0.1476510067114094,0.15753424657534246,0.12836970474967907,0.14780685587910064,0.1357042583060365,0.08168795973674023,0.12567567567567567,0.17779246530072704,0.28205128205128205,0.19339622641509435,0.06137631742095474,0.19022185702547248,0.15119196988707653,0.13392857142857142,0.14808138037599794,0.1031496062992126,0.23481894150417829,0.0978021978021978,0.10789324247586599,0.32228915662650603,0.13978494623655913,0.0995558845299778,0.1145631067961165,0.15674789128397376,0.19927877077453748,0.219,0.08964919878735383,0.11904761904761904
-1,0.09634727368978295,0.09193735498839907,0.1251896813353566,0.13620022123893805,0.12174693389171402,0.11431767337807607,0.08164481525625746,0.20152883947185546,0.13707165109034267,0.1793275217932752,0.12253426947509194,0.12518853695324283,0.13486238532110092,0.09612490594431904,0.0944741532976827,0.2057142857142857,0.12702078521939955,0.1538744032317297,0.1154394299287411,0.09558823529411764,0.18032786885245902,0.1782585374575362,0.24833997343957503,0.1625,0.07454200884396715,0.17253044654939106,0.14721684934450893,0.15952143569292124,0.14152495885902358,0.10530361260568794,0.22067428252995264,0.09977578475336323,0.11371055495103373,0.31965707287201467,0.1414336226293796,0.10181151112130245,0.10803324099722991,0.1549974632166413,0.20194835317767126,0.1915236051502146,0.12978986402966625,0.1016949152542373
0,0.09753454348415064,0.0890180483328235,0.12468513853904283,0.1368148467846353,0.13561221630708883,0.11435378201310303,0.07952755905511812,0.19297124600638976,0.1298342541436464,0.16547192353643966,0.11753405518686692,0.1144244105409154,0.15254237288135594,0.09774859287054409,0.10833333333333334,0.2247191011235955,0.14869888475836432,0.15015479876160992,0.1536217792902285,0.08057439170323095,0.16790123456790124,0.16950757575757575,0.2511961722488038,0.15347721822541965,0.06074240719910011,0.22324723247232472,0.14982164090368608,0.1513840830449827,0.14051048774323982,0.12579113924050633,0.2289023717595146,0.10243407707910751,0.12317666126418152,0.33989266547406083,0.12849707221860768,0.0956334791311439,0.0953757225433526,0.17352872761107235,0.20623168286287213,0.2010842779694431,0.09364111498257839,0.17763157894736842
1,0.09769678562389268,0.13408521303258145,0.1256771397616468,0.1400874635568513,0.1360153256704981,0.11261792452830188,0.08444676409185804,0.1889564336372847,0.12045889101338432,0.1552190373174689,0.12995739101933793,0.10469314079422383,0.14201647704982345,0.09112748238308777,0.07296849087893864,0.12101910828025478,0.12836438923395446,0.16164874551971326,0.1417975567190227,0.09135802469135802,0.19828641370869032,0.16817593790426907,0.23123486682808717,0.1581196581196581,0.06260671599317018,0.21689740859069934,0.14377431906614785,0.15003990422984836,0.13945918878317476,0.11309115832762166,0.23477604428787116,0.13182286302780638,0.10865087538619979,0.3494809688581315,0.12717770034843207,0.10438964909903807,0.07706766917293233,0.16104626026805016,0.2000878220140515,0.18521856692203695,0.10023961661341853,0.08421052631578947
2,0.08263226771359132,0.1437051694286421,0.12444933920704845,0.1466686320754717,0.1266504985179197,0.11759318618921147,0.07937159872676866,0.20397489539748953,0.16370808678500987,0.18434873949579833,0.12386248736097068,0.14338235294117646,0.14030418250950571,0.08921395274071693,0.09375,0.19101123595505617,0.11969111969111969,0.1570569508312699,0.1462012320328542,0.09015852047556143,0.21212121212121213,0.17418981481481483,0.24876847290640394,0.12527472527472527,0.06923076923076923,0.22656800563777307,0.14771833202202989,0.17230527143981117,0.1481659074562455,0.10809102402022756,0.24197210509244244,0.11003861003861004,0.10691489361702128,0.3287596048298573,0.12238574748257165,0.10183120481113589,0.0997920997920998,0.1416987634299615,0.208479020979021,0.1888412017167382,0.08792846497764531,0.125
3,0.1125574272588055,0.14038044786901036,0.12714776632302405,0.15886312640239342,0.14084507042253522,0.11494688922610015,0.08679125752296483,0.20911086717892427,0.13052631578947368,0.17551234892275355,0.13293805585894836,0.15185185185185185,0.15008565028330478,0.08919961427193829,0.12884615384615383,0.16062176165803108,0.1350253807106599,0.15083600142298115,0.13028030003947888,0.08817635270541083,0.2135678391959799,0.18224088795560223,0.24880382775119617,0.17804878048780487,0.07650273224043716,0.2557628979143798,0.15580847723704866,0.14250814332247558,0.15127048207076704,0.10218978102189781,0.2359752959341225,0.11627906976744186,0.11016949152542373,0.34454244762954794,0.1315186975324345,0.11061946902654868,0.103515625,0.13656291100394563,0.20517508086063846,0.19433781190019195,0.11219688744118711,0.1346153846153846
4,0.10234393130656765,0.15736172422747338,0.1362088535754824,0.15552544414333033,0.14261791794585543,0.11662298764507675,0.089421573736321,0.223516361619523,0.16598360655737704,0.1895,0.1364423909904707,0.1614487415592388,0.15033350436121087,0.10095982936366868,0.10815939278937381,0.15609756097560976,0.12438785504407443,0.14566226347732952,0.13751987281399047,0.10201429499675113,0.20145631067961164,0.17657966053344745,0.2833117723156533,0.16,0.06112334801762115,0.24937388193202148,0.17976213686878534,0.17466561762391816,0.1397159871736143,0.10286103542234333,0.2511415525114155,0.1051567239635996,0.11681582666038624,0.34216459977452085,0.1191630517989283,0.10782254889093057,0.13126491646778043,0.1412280701754386,0.21707525655644241,0.1902834008097166,0.122208688591149,0.07777777777777778
5,0.1005390203890321,0.15978316985028396,0.15455100794135615,0.14942047200111716,0.141222366710013,0.12171532846715329,0.08373397435897435,0.20243773184949657,0.16359918200409,0.17561683599419448,0.13022437307523096,0.17429938482570062,0.14717425431711145,0.11327210516837745,0.10344827586206896,0.16494845360824742,0.15508021390374332,0.16151079136690646,0.1356968215158924,0.08755760368663594,0.20665083135391923,0.17906095071449402,0.27586206896551724,0.18613138686131386,0.06374932468935711,0.2446164199192463,0.14787535410764874,0.17579028527370855,0.14279217826284674,0.10604026845637583,0.2605932203389831,0.10787992495309569,0.109628217349857,0.3467173087357569,0.11840411840411841,0.1048862958297421,0.10615711252653928,0.13175932977913177,0.20801658604008294,0.2003958436417615,0.11145996860282574,0.12690355329949238
6,0.10799031476997578,0.14609101516919487,0.1313073394495413,0.1527777777777778,0.132480957562568,0.11469272212583326,0.08028394321135773,0.22793017456359102,0.15057915057915058,0.18951418951418952,0.12472193385733353,0.1642567958357432,0.14474205040242777,0.11202105878911962,0.13268156424581007,0.041025641025641026,0.15370705244122965,0.15936826992103373,0.1345707656612529,0.09271955599085864,0.2017114914425428,0.17027588252743994,0.2819277108433735,0.18453427065026362,0.0499752597723899,0.24722765818656228,0.1370508541134891,0.1836734693877551,0.1452581032412965,0.08818236352729454,0.2542056074766355,0.12424849699398798,0.0943464169967591,0.3360745614035088,0.12123552123552124,0.11100392751326398,0.11022044088176353,0.14865502595563945,0.21215351812366737,0.21355060034305318,0.1400560224089636,0.12315270935960591
7,0.11179535765040265,0.08108108108108109,0.14396456256921372,0.15401844532279316,0.13219561895058585,0.1109249953471059,0.0802593813117891,0.19784725781650436,0.15120967741935484,0.18882104274307188,0.12303515290082881,0.1654228855721393,0.13240418118466898,0.11424242424242424,0.11936339522546419,0.01652892561983471,0.14096016343207354,0.17127468581687613,0.12268423219431865,0.08971840209561231,0.2004950495049505,0.18245923314235346,0.2868663594470046,0.18975332068311196,0.06002265005662514,0.23391248391248393,0.12685505183980483,0.14327700220426157,0.1347248576850095,0.102803738317757,0.2562984496124031,0.09508547008547008,0.112375533428165,0.2937158469945355,0.11338046609059964,0.11499965003149716,0.07792207792207792,0.1470803811385292,0.20396563119629874,0.18193604148660328,0.11958762886597939,0.09905660377358491
8,0.10451524180609673,0.14335145823035098,0.12051569506726457,0.15772953178132357,0.13210870659285354,0.10888555545751345,0.0780799340749897,0.20420127015144113,0.171875,0.17339312406576982,0.1199245939675174,0.15384615384615385,0.13658536585365855,0.0900749350053525,0.13226744186046513,,0.14967462039045554,0.15646976090014064,0.13261786124952088,0.08370044052863436,0.17473118279569894,0.17115439702091093,0.2694541231126597,0.21497120921305182,0.06551518761167362,0.22759912581954417,0.12330946698488465,0.12982998454404945,0.130110568269478,0.09489528795811518,0.247009148486981,0.1073170731707317,0.10755048287971905,0.3522012578616352,0.10914967677772253,0.10596290633517251,0.06118143459915612,0.14387429413208938,0.20233776702942363,0.2017625231910946,0.12246256239600666,0.1282051282051282
9,0.11074754593506167,0.07376362112321877,0.14534231200897868,0.1529892836999436,0.11944912872400225,0.10257611241217798,0.0750901737894852,0.18395503321410323,0.1590909090909091,0.1658583899127061,0.11440417690417691,0.14157014157014158,0.1274579148394398,0.07419032672278499,0.10124826629680998,,0.12922465208747516,0.1510989010989011,0.14849290780141844,0.0817174515235457,0.18479685452162517,0.15745637228979376,0.2626146788990826,0.1693227091633466,0.06359393232205368,0.24014336917562723,0.133009904992925,0.13707165109034267,0.13891921397379914,0.0881704628949302,0.2491744983489967,0.08874656907593778,0.10999039385206533,0.33760683760683763,0.11348600508905853,0.09542808555170385,0.03469387755102041,0.1357487922705314,0.20094979647218453,0.18633828996282528,0.11899862825788751,0.08571428571428572
10,0.09121447028423772,0.0687066974595843,0.13672768878718536,0.1484164181224258,0.13115661317100166,0.10009553125995117,0.0796733612888987,0.2074468085106383,0.14591439688715954,0.165,0.11937075879086984,0.16666666666666666,0.1275674165152997,0.08064788257128395,0.11331444759206799,,0.11361310133060389,0.14954682779456194,0.11618798955613577,0.08336276933945602,0.18450704225352113,0.16324290418692175,0.2512135922330097,0.2019704433497537,0.06722151088348272,0.23434045689019897,0.1293444786625605,0.14118564742589704,0.13539873780837636,0.09393183707398171,0.2533470648815654,0.08959835221421215,0.1046046046046046,0.3108433734939759,0.10243646843070474,0.09665912053234547,0.09090909090909091,0.14355418592706728,0.20158326265196494,0.18667963052989792,0.12921751615218952,0.1870967741935484
11,0.10371979364648384,0.08320201701859439,0.14093959731543623,0.1524390243902439,0.1353135313531353,0.11477776631948025,0.0766464374016633,0.1855072463768116,0.1650943396226415,0.16364634816035145,0.11731843575418995,0.15648085963734049,0.13368082170780315,0.0877489665539271,0.09259259259259259,,0.13142375737152484,0.1486753657572163,0.12236906510034264,0.07331596576107183,0.21585903083700442,0.1666133674448353,0.2490272373540856,0.2017738359201774,0.08020369191597708,0.22086824067022087,0.13653483992467044,0.16487455197132617,0.13866077068856603,0.11837455830388692,0.25462962962962965,0.11353711790393013,0.12276341948310139,0.2919614147909968,0.10695187165775401,0.10204987789536002,0.10526315789473684,0.13804713804713806,0.2046422800058763,0.19701014415376403,0.14854329093147312,0.09467455621301775
12,0.09365303244005642,0.08070866141732283,0.13892078071182548,0.16373185047883843,0.13479623824451412,0.11488332982972461,0.08197905381003973,0.2006980802792321,0.14315352697095435,0.1733695652173913,0.12214137214137215,0.14956405097250167,0.13710925410089755,0.08322349839954811,0.14968152866242038,,0.13641618497109825,0.15955701394585725,0.14590402326708676,0.09145299145299145,0.2011251758087201,0.17966436327739388,0.26933701657458564,0.18622448979591838,0.055456171735241505,0.23174718488921178,0.1360375958446698,0.1337466784765279,0.14352469959946595,0.08217993079584775,0.2658772874058127,0.1103448275862069,0.10925644916540213,0.3331000699790063,0.10034702139965297,0.10424172944644612,0.13157894736842105,0.15541294642857142,0.20684501569272157,0.1779107725788901,0.16270783847980996,0.16666666666666666
13,0.09925629290617849,0.09803921568627451,0.13197360527894422,0.16027673681176133,0.13471654003506722,0.10964957352790053,0.08577112099227709,0.19406392694063926,0.13968957871396895,0.18341307814992025,0.12453564479037679,0.1786764705882353,0.13439522150323543,0.09214315096668038,0.13539967373572595,,0.1468459152016546,0.1572,0.12907869481765835,0.0950463149416029,0.17195767195767195,0.1957521001743541,0.2242503259452412,0.22103004291845493,0.0598404255319149,0.25110619469026546,0.1408153701968135,0.14400643604183427,0.13333333333333333,0.09082652134423251,0.2708178897949098,0.1149032992036405,0.12298910223144785,0.3038053649407361,0.11312764670296431,0.11315394934111891,0.1485148514851485,0.13487972508591065,0.2079876248066376,0.1864578069732188,0.15061295971978983,0.10240963855421686
14,0.10236401193481753,0.08760876087608761,0.13688212927756654,0.1723893303064699,0.14702643171806168,0.11668545659526494,0.08093433049892429,0.19212962962962962,0.1406926406926407,0.1836016096579477,0.11820217530390276,0.14471122647631407,0.12453743239396527,0.09341117597998332,0.13744075829383887,,0.13807531380753138,0.15942591155934832,0.12253937007874016,0.09386164339071126,0.22468793342579751,0.1847413037123648,0.20451527224435592,0.15673289183222958,0.05927682276229994,0.2521186440677966,0.13337908945321436,0.1625531914893617,0.14652567975830816,0.10516252390057361,0.25896516393442626,0.11271975180972078,0.12494300045599635,0.32090032154340836,0.11684105630293971,0.11488504549558935,0.08737864077669903,0.1459403905447071,0.20246453646654247,0.20200501253132833,0.18511224891689643,0.14285714285714285
15,0.10847457627118644,0.09475100942126514,0.12704918032786885,0.16515609264853978,0.13300760043431054,0.11150815466373465,0.08279512969825305,0.2010752688172043,0.2009132420091324,0.19130028063610852,0.12286293827875978,0.16107000569151964,0.12636664124078312,0.09224900294780648,0.136431784107946,,0.14272211720226843,0.1457049655672345,0.11496350364963503,0.09593023255813954,0.1968019680196802,0.21339249697458654,0.21601016518424396,0.19615384615384615,0.07606787595084845,0.2657487091222031,0.14001341981659585,0.12470402525651145,0.14916201117318437,0.10717614165890028,0.2521546417138636,0.11449676823638043,0.12148760330578512,0.34763948497854075,0.11165166626125031,0.1071100616555162,0.05504587155963303,0.1444732500589206,0.2086242299794661,0.2034548944337812,0.1697689345314506,0.11162790697674418
16,0.10327868852459017,0.09409751924721985,0.14684533780011166,0.16723646723646723,0.1424731182795699,0.1148846576345661,0.08072055637897617,0.21124694376528116,0.1722689075630252,0.2011577424023155,0.1256107171000788,0.1365374112506827,0.12108731466227347,0.09565217391304348,0.119533527696793,,0.13366336633663367,0.17025089605734767,0.11362717347351395,0.09475465313028765,0.20502645502645503,0.18996617812852312,0.19318181818181818,0.14978902953586498,0.07202680067001675,0.27127486142810564,0.133630289532294,0.14797360980207352,0.14453873528606626,0.10732714138286893,0.27338651196519215,0.12208067940552017,0.11949956859361519,0.33094812164579607,0.11118996924532766,0.11557138232437682,0.10784313725490197,0.14098282442748092,0.21090271218459047,0.203577064702788,0.1392718275008837,0.14054054054054055
