cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013044970820460007,0.01569506726457399,0.012325390304026294,0.020657787442239738,0.013960909453530115,0.012373225152129817,0.013166277341261414,0.03560528992878942,0.028708133971291867,0.029224904701397714,0.01793570219966159,0.0208105147864184,0.01042654028436019,0.016687116564417178,0.022222222222222223,,0.02522935779816514,0.022366522366522368,0.01011804384485666,0.013613861386138614,0.026378896882494004,0.02975,0.04602510460251046,0.03065134099616858,0.028169014084507043,0.024539877300613498,0.02857142857142857,0.022754491017964073,0.03099630996309963,0.017241379310344827,0.03198198198198198,0.00684931506849315,0.02663934426229508,0.0626753975678204,0.03219871205151794,0.01808283103247132,0.01384083044982699,0.04267241379310345,0.03406692794694001,0.03538812785388128,,0.016129032258064516
-12,0.0188017046878917,0.016091954022988506,0.01831069108092144,0.023251589464123524,0.01984234846425659,0.014521083496230103,0.013404392764857881,0.03871391076115486,0.031423290203327174,0.036026200873362446,0.01869877049180328,0.04045801526717557,0.02877697841726619,0.022631312278331362,0.025408348457350273,,0.02377179080824089,0.026239067055393587,0.034340659340659344,0.010247651579846286,0.03177257525083612,0.04115523465703971,0.041343669250646,0.026570048309178744,0.015402843601895734,0.03702180172768408,0.02838592782726861,0.026022304832713755,0.029049295774647887,0.021669853409815167,0.03837543971858011,0.010101010101010102,0.02250351617440225,0.08291139240506329,0.03270725388601036,0.021411268265999844,0.02743142144638404,0.06364329268292683,0.038028468238793287,0.031136857349746562,,0.01948051948051948
-11,0.01653282947567312,0.014473331546502278,0.021475770925110133,0.027946313660599374,0.022957821676454885,0.014671602906897025,0.01591674318947046,0.04008293020041465,0.02882882882882883,0.032520325203252036,0.021105248542071648,0.025210084033613446,0.037914691943127965,0.021254171789917443,0.02486678507992895,,0.026033690658499236,0.019378098242451555,0.01699346405228758,0.022857142857142857,0.032467532467532464,0.04575523704520397,0.04846938775510204,0.047325102880658436,0.01843817787418655,0.03599683544303797,0.028505067567567568,0.022787028921998246,0.032714412024756855,0.02252252252252252,0.046235138705416116,0.012589928057553957,0.027416038382453736,0.06529209621993128,0.029516704508595525,0.022581606796840067,0.01545253863134658,0.06557984438680993,0.035834031852472754,0.03837638376383764,,0.023809523809523808
-10,0.02025378233284529,0.015171679531541124,0.015393073117097306,0.02562814070351759,0.020905923344947737,0.01697037140075115,0.01569004162664105,0.042643923240938165,0.02111324376199616,0.027054108216432865,0.02459490740740741,0.0387409200968523,0.03501945525291829,0.024098504837291118,0.03308823529411765,,0.039886039886039885,0.027409372236958444,0.035175879396984924,0.018461538461538463,0.037520391517128875,0.03819695872556119,0.056,0.030303030303030304,0.015366430260047281,0.031275720164609055,0.02919423900350331,0.016408386508659983,0.03264758497316637,0.016828478964401296,0.042282571330354075,0.007561436672967864,0.02837370242214533,0.05277777777777778,0.03971005357705641,0.02199897338124221,0.02696078431372549,0.05273592386994449,0.04345955249569707,0.03729767769176636,,0.022099447513812154
-9,0.01572112098427888,0.015339857180640043,0.020855057351407715,0.027892561983471075,0.014563106796116505,0.01590939733045706,0.013666718434539525,0.04315068493150685,0.027422303473491772,0.03239289446185998,0.018856977081520163,0.035303146584804296,0.03187250996015936,0.018723252496433668,0.025,,0.018867924528301886,0.02942449156209433,0.021052631578947368,0.022376543209876542,0.04194630872483222,0.037600559636236444,0.06027397260273973,0.04835164835164835,0.021301775147928994,0.035337124289195776,0.029182490505696584,0.02355072463768116,0.028906955736224028,0.019230769230769232,0.03777697057755176,0.016453382084095063,0.027634961439588688,0.08090614886731391,0.03592814371257485,0.018582700390826636,0.02336448598130841,0.06190278354798504,0.04021973710025505,0.0375886524822695,,0.020942408376963352
-8,0.012258737610850287,0.007827175954915467,0.01079136690647482,0.007934971937294368,0.009445843828715366,0.006074766355140187,0.006594189983960079,0.026377036462373934,0.004807692307692308,0.02967359050445104,0.014317531021317213,0.022819885900570498,0.015455950540958269,0.015817584223500412,0.025454545454545455,,0.0140625,0.009259259259259259,0.014265335235378032,0.012037833190025795,0.012797074954296161,0.02188006482982172,0.0326975476839237,0.019178082191780823,0.01070154577883472,0.016965584100824042,0.013455931823278762,0.012565445026178011,0.014677103718199608,0.012305168170631665,0.022688356164383562,0.011090573012939002,0.012738853503184714,0.03540903540903541,0.01859427296392711,0.014857051076132348,0.00975609756097561,0.009309162175404213,0.015175537938844847,0.0243161094224924,,0.012121212121212121
-7,0.01831927886013376,0.012824623276691247,0.019305019305019305,0.02139917695473251,0.014963387456224133,0.012369172216936251,0.011820671760126855,0.035386631716906945,0.02159827213822894,0.02741514360313316,0.01404786680541103,0.021132713440405747,0.015286624203821656,0.012704174228675136,0.019332161687170474,,0.01737242128121607,0.022497704315886134,0.019984627209838585,0.009987113402061855,0.018151815181518153,0.030191211003019122,0.03137789904502047,0.030136986301369864,0.009356081452944413,0.03516028955532575,0.02737905369484317,0.023983315954118872,0.01722700750208391,0.02191380569758948,0.03016528925619835,0.007725321888412017,0.013254786450662739,0.07509386733416772,0.029671717171717172,0.01785983421250942,0.008670520231213872,0.0102,0.02917414721723519,0.03242769500438212,0.005390254420008625,0.006802721088435374
-6,0.0231651376146789,0.018195413758723827,0.016467915956842702,0.025367156208277702,0.020634511220015476,0.014074595355383532,0.01465040793052022,0.037016574585635356,0.029982363315696647,0.024758454106280192,0.02472996020466174,0.022999080036798528,0.02786573780873971,0.01734000715051841,0.02671118530884808,0.024793388429752067,0.016409266409266408,0.030870279146141214,0.027183600713012478,0.012847222222222222,0.02681992337164751,0.03959971408148678,0.05898876404494382,0.025,0.014184397163120567,0.03549618320610687,0.029240937312237134,0.03557910673732021,0.026453869698294708,0.020774845592363842,0.04074473826227739,0.020308692120227456,0.02202412165705296,0.0633977216443784,0.03045550847457627,0.02000136063677801,0.01735357917570499,0.017490283176013324,0.03871748336358137,0.0265993265993266,0.013713862120088955,0.02702702702702703
-5,0.01812891674127126,0.027073170731707317,0.01448400724200362,0.024375,0.018093781855249746,0.01695086267783271,0.016971411253661986,0.03455842018650576,0.025,0.022138483278379653,0.020984890878567433,0.025157232704402517,0.02734523357387011,0.016979768786127166,0.02157164869029276,0.024875621890547265,0.019916142557651992,0.02610441767068273,0.0248565965583174,0.015635858234885336,0.04150943396226415,0.036276223776223776,0.045278137128072445,0.029535864978902954,0.00935093509350935,0.03663709988430389,0.029856316476954657,0.023696682464454975,0.024552547039926573,0.029666254635352288,0.04623683534549191,0.012275731822474031,0.022435897435897436,0.06993392070484582,0.03281423804226919,0.018519798217123903,0.012389380530973451,0.03166351606805293,0.03573037081519291,0.0370548604427334,0.0048216007714561235,0.02586206896551724
-4,0.015521064301552107,0.016995865870463943,0.013908205841446454,0.02977365942579371,0.01981788966256026,0.019246031746031747,0.01349513547442201,0.03248730964467005,0.029197080291970802,0.03577817531305903,0.02049418604651163,0.02057356608478803,0.024514278263137308,0.016803780850691407,0.014084507042253521,0.04020100502512563,0.01929260450160772,0.019774974428912375,0.04025974025974026,0.017499088589135983,0.03684210526315789,0.03759168704156479,0.04357798165137615,0.022935779816513763,0.014642082429501085,0.03634319970026227,0.027175015209896573,0.03264604810996564,0.029552170947942713,0.024253731343283583,0.04818963271685335,0.015209125475285171,0.022928608650338717,0.06913445835601524,0.027785988767366245,0.019058141140726417,0.02510460251046025,0.03981592637054822,0.03835163182433449,0.03459715639810427,0.02241962774957699,0.01762114537444934
-3,0.017283349561830575,0.014774281805745554,0.01615508885298869,0.024810048069468134,0.037628278221208664,0.012979773849339066,0.013256360915116528,0.04565217391304348,0.016129032258064516,0.03513337670787248,0.02324874639112597,0.02642559109874826,0.023345234825597364,0.020104244229337303,0.020440251572327043,0.033707865168539325,0.02986857825567503,0.024373013069586717,0.029053420805998126,0.013513513513513514,0.03443877551020408,0.03920084758589375,0.04330708661417323,0.0319634703196347,0.007475560667050029,0.03614457831325301,0.024719101123595506,0.02333065164923572,0.025793650793650792,0.01992287917737789,0.05284227381905524,0.01706827309236948,0.02231899836690256,0.07953216374269007,0.05164179104477612,0.01796703685364646,0.02278481012658228,0.038504589209760465,0.030830280830280832,0.04233301975540922,0.017636022514071294,0.02040816326530612
-2,0.01643835616438356,0.017739025856885148,0.013167520117044623,0.024538866930171276,0.017344497607655503,0.01760797342192691,0.010416666666666666,0.034589252625077206,0.026143790849673203,0.026024723487312947,0.02222588080342443,0.024769992922859165,0.02347556474235937,0.024442846872753415,0.031879194630872486,0.0,0.02053915275994865,0.02137854773313675,0.023865231633130556,0.015873015873015872,0.021621621621621623,0.03354263053536021,0.045177045177045176,0.025943396226415096,0.009919404835709857,0.02875924404272802,0.022793810121288165,0.01488095238095238,0.02086015967035797,0.02125984251968504,0.044846796657381616,0.00989010989010989,0.019307211811470756,0.07108433734939759,0.027035330261136713,0.018504811250925242,0.027184466019417475,0.05834114339268978,0.032298526183756664,0.039,0.01602425292334344,0.03571428571428571
