cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07723995880535531,0.06576980568011959,0.09695973705834018,0.09540636042402827,0.09772636617471081,0.07221095334685598,0.05415162454873646,0.13326551373346898,0.10526315789473684,0.11308767471410419,0.08121827411167512,0.13253012048192772,0.04454976303317536,0.054478527607361965,0.07111111111111111,,0.08944954128440367,0.09379509379509379,0.07251264755480608,0.05693069306930693,0.11750599520383694,0.12125,0.2175732217573222,0.14942528735632185,0.10172143974960876,0.1294478527607362,0.11661129568106313,0.081437125748503,0.11070110701107011,0.08620689655172414,0.1671171171171171,0.05251141552511415,0.08811475409836066,0.23386342376052385,0.11131554737810488,0.07670620260548318,0.05190311418685121,0.10387931034482759,0.14169430208019296,0.1495433789954338,,0.07258064516129033
-12,0.08598646277262471,0.07586206896551724,0.09568812758417011,0.11335149863760217,0.09241641750475672,0.07567718514381458,0.06686046511627906,0.13123359580052493,0.13123844731977818,0.11244541484716157,0.08299180327868852,0.1534351145038168,0.10551558752997602,0.07008951190677251,0.07259528130671507,,0.10776545166402536,0.12244897959183673,0.11675824175824176,0.089666951323655,0.1705685618729097,0.14566787003610107,0.1834625322997416,0.15217391304347827,0.08767772511848342,0.15919374742904155,0.1287935980673411,0.12732342007434944,0.11883802816901408,0.07711918419375398,0.15797889350815478,0.0707070707070707,0.09212376933895922,0.24367088607594936,0.11819948186528498,0.082753770414941,0.07231920199501247,0.13605182926829268,0.15912470788187805,0.15351194786386677,,0.1038961038961039
-11,0.08384506376948513,0.07102653444116859,0.10077092511013216,0.11196911196911197,0.08942872397223706,0.07527766351295763,0.06397306397306397,0.15272978576364893,0.11711711711711711,0.11585365853658537,0.09108580949736185,0.12757830404889228,0.11611374407582939,0.07324784823467416,0.08880994671403197,,0.12404287901990811,0.09824245155475439,0.1111111111111111,0.09142857142857143,0.12824675324675325,0.1567438441749357,0.20408163265306123,0.1646090534979424,0.08134490238611713,0.15466772151898733,0.12309966216216216,0.09202453987730061,0.11405835543766578,0.07850707850707851,0.16512549537648613,0.06294964028776978,0.10075394105551748,0.18098510882016036,0.12001297437560818,0.0880160977791027,0.06622516556291391,0.1267135976287514,0.15863369656328583,0.15571955719557196,,0.09523809523809523
-10,0.08028306490971206,0.05536332179930796,0.09730621220450797,0.09447236180904522,0.07317073170731707,0.07233273056057866,0.05891770733269292,0.13717128642501777,0.10556621880998081,0.0871743486973948,0.09837962962962964,0.1420500403551251,0.08949416342412451,0.06948109058927,0.08088235294117647,,0.11965811965811966,0.10521662245800177,0.0992462311557789,0.06384615384615384,0.11582381729200653,0.1274438812454743,0.176,0.13535353535353536,0.09101654846335698,0.14074074074074075,0.10801868431296224,0.08751139471285324,0.10554561717352415,0.07055016181229773,0.14816088002750086,0.06427221172022685,0.08858131487889273,0.1423611111111111,0.11534825086668768,0.07802302559213903,0.061274509803921566,0.10269627279936558,0.15103270223752152,0.13793103448275862,,0.08287292817679558
-9,0.07427660059239007,0.0716741602750595,0.0886339937434828,0.10709366391184573,0.06769147788565265,0.07307536739921801,0.06243205466687374,0.1410958904109589,0.11882998171846434,0.12121212121212122,0.09138381201044386,0.13046815042210283,0.09694555112881806,0.0645506419400856,0.08214285714285714,,0.10107816711590296,0.11639982691475552,0.07894736842105263,0.07098765432098765,0.16610738255033558,0.1341378104232249,0.1780821917808219,0.14065934065934066,0.08994082840236686,0.14947197400487408,0.10873475914451329,0.10597826086956522,0.1102077687443541,0.07122507122507123,0.1569197239375227,0.0603290676416819,0.08226221079691516,0.26537216828478966,0.12007563819728963,0.08258977951478505,0.07476635514018691,0.11134191940174491,0.14224053364724348,0.12482269503546099,,0.08376963350785341
-8,0.08163797600417319,0.07107075767063244,0.0803357314148681,0.09754209405844784,0.07399244332493703,0.06838006230529595,0.060417037961147745,0.14817688130333592,0.12740384615384615,0.11770524233432245,0.10658606426980592,0.14506927465362673,0.09891808346213292,0.07271980279375513,0.08545454545454545,,0.078125,0.09600389863547758,0.0912981455064194,0.0765262252794497,0.12979890310786105,0.13553484602917343,0.17438692098092642,0.14794520547945206,0.10939357907253269,0.1662627241880756,0.10787172011661808,0.10471204188481675,0.09931506849315068,0.0844954881050041,0.18022260273972604,0.066543438077634,0.09792993630573249,0.26495726495726496,0.11379695053923392,0.07645358175393512,0.06097560975609756,0.06271435570798628,0.15537938844847113,0.1474164133738602,,0.10909090909090909
-7,0.08345449258505379,0.08816928502725233,0.08803088803088803,0.09567901234567901,0.06749442852594716,0.07463791098424781,0.06126567680553553,0.15923984272608127,0.10367170626349892,0.1031331592689295,0.07518210197710717,0.12003381234150465,0.07396496815286624,0.05117967332123412,0.0773286467486819,,0.08686210640608034,0.10514233241505969,0.0830130668716372,0.05380154639175258,0.1188118811881188,0.1286481046628648,0.165075034106412,0.1178082191780822,0.040176114474408366,0.14943123061013444,0.12227538543328018,0.08237747653806048,0.09363712142261739,0.07596785975164354,0.16570247933884297,0.048068669527897,0.0780559646539028,0.2828535669586984,0.10921717171717171,0.06774679728711379,0.05202312138728324,0.0568,0.14183123877917414,0.12620508326029797,0.04635618801207417,0.08843537414965986
-6,0.10114678899082569,0.07602193419740777,0.07893242475865986,0.09959946595460614,0.08898632963631674,0.07723434201266714,0.06097026054917098,0.1558011049723757,0.1146384479717813,0.07971014492753623,0.09877771461057419,0.10671573137074516,0.11209626345788473,0.06417590275294958,0.07345575959933222,0.06198347107438017,0.09362934362934362,0.11330049261083744,0.11675579322638147,0.065625,0.1123882503192848,0.14910650464617584,0.24297752808988765,0.12954545454545455,0.0486322188449848,0.16793893129770993,0.1223713198477869,0.13171839515518546,0.10843900306077832,0.0965749578888265,0.18564490016189963,0.08123476848090982,0.08599895123230204,0.21000495294700347,0.109375,0.07599156405197632,0.05639913232104121,0.0846751804553026,0.16500302480338777,0.12323232323232323,0.0681986656782802,0.0918918918918919
-5,0.08661593554162936,0.07804878048780488,0.07423053711526856,0.096125,0.08231396534148827,0.08071839370396529,0.06101626426911809,0.13384530992868898,0.09821428571428571,0.08808290155440414,0.09387241186345831,0.11492281303602059,0.10532978858083301,0.07098988439306358,0.0724191063174114,0.11442786069651742,0.09329140461215933,0.11646586345381527,0.10611854684512428,0.06775538568450312,0.15723270440251572,0.1338869463869464,0.19663648124191463,0.12236286919831224,0.04785478547854786,0.1685306594677979,0.11942526590781863,0.12243285939968404,0.11083065626434144,0.09394313967861558,0.177241202157719,0.0679886685552408,0.0876068376068376,0.2621145374449339,0.11651835372636263,0.08016032064128256,0.06725663716814159,0.09310018903591682,0.15673322323975378,0.15255052935514918,0.08534233365477338,0.11637931034482758
-4,0.08093126385809313,0.05627009646302251,0.08484005563282336,0.11028406501595017,0.09105516871987145,0.07966269841269841,0.05398054189768804,0.13451776649746192,0.08941605839416059,0.1210494931425164,0.08822674418604651,0.10473815461346633,0.10535923849263268,0.06984071416068616,0.06729264475743349,0.11557788944723618,0.09860664523043944,0.10978520286396182,0.11774891774891776,0.061975938753189935,0.13421052631578947,0.13294621026894865,0.2190366972477064,0.13302752293577982,0.050433839479392624,0.15361558636193332,0.11113364429121882,0.10481099656357389,0.10752443737213004,0.07462686567164178,0.18233915082052618,0.07889733840304182,0.08337675872850443,0.24659771366358194,0.10907478569317174,0.07278000276204943,0.0794979079497908,0.09823929571828731,0.15430891863438112,0.13933649289099526,0.07360406091370558,0.07488986784140969
-3,0.07814021421616359,0.06593707250341997,0.07835218093699516,0.10311676228872693,0.10604332953249715,0.059882146838668576,0.05302544366046611,0.1331521739130435,0.0625,0.11906310995445674,0.08114268348275339,0.1133518776077886,0.09791266135677011,0.06608339538346984,0.0660377358490566,0.11235955056179775,0.10991636798088411,0.10985517484987636,0.10731021555763824,0.06148648648648649,0.10331632653061225,0.12683517481459058,0.18635170603674542,0.11187214611872145,0.04772857964347326,0.1175737432488575,0.10500510725229827,0.08688656476267095,0.10540674603174603,0.06555269922879177,0.18975180144115292,0.0642570281124498,0.08709853021230267,0.26783625730994154,0.12149253731343283,0.07200962014571691,0.07088607594936709,0.10118647862099843,0.14926739926739926,0.1523988711194732,0.07842401500938086,0.10204081632653061
-2,0.07073474470734745,0.0703547805171377,0.09436722750548647,0.10704874835309618,0.09210526315789473,0.08261351052048727,0.04886968085106383,0.13835701050030882,0.09803921568627451,0.10474951203643461,0.08610470859400725,0.11606510969568294,0.1058615089325262,0.0704529115744069,0.10906040268456375,0.1232876712328767,0.08600770218228498,0.10910431256911168,0.10528778661675246,0.06078203639179249,0.09054054054054055,0.13070059484467944,0.22466422466422467,0.14622641509433962,0.04835709857408556,0.128594905505341,0.11145964031785864,0.10119047619047619,0.10945145506052022,0.06535433070866142,0.19080779944289694,0.06813186813186813,0.08120386144236229,0.26144578313253014,0.10906298003072197,0.07409326424870466,0.0854368932038835,0.12347703842549203,0.1539667607400439,0.1665,0.06366392377652663,0.09523809523809523
-1,0.07252514557967178,0.06786542923433875,0.08877086494688922,0.09831305309734513,0.09452587496260843,0.08210290827740492,0.058760429082240766,0.1507991660875608,0.11838006230529595,0.13449564134495642,0.0894349715814109,0.09577677224736049,0.09892966360856269,0.07298720842738901,0.0766488413547237,0.17142857142857143,0.07852193995381063,0.11200881380829968,0.08076009501187649,0.07043343653250773,0.12704918032786885,0.13999642410155552,0.1952191235059761,0.105,0.049273531269740996,0.12449255751014884,0.11197077154523963,0.12362911266201396,0.10230389467910038,0.08455034588777863,0.17776539426023963,0.07174887892376682,0.08433079434167573,0.2682180036742192,0.10607521697203472,0.07727585416188948,0.08033240997229917,0.12100456621004566,0.15246636771300448,0.14753218884120173,0.10259579728059333,0.07909604519774012
0,0.07152533188837713,0.07005200367084735,0.09130982367758186,0.10300676161703352,0.09890725693471561,0.0862616636887036,0.05871766029246344,0.15207667731629393,0.09806629834254144,0.13201911589008364,0.08278030038421237,0.08876560332871013,0.12081703607127336,0.07354596622889306,0.085,0.14606741573033707,0.11524163568773234,0.10952012383900929,0.12202236266407389,0.059433585959313924,0.14814814814814814,0.13368055555555555,0.2069377990430622,0.12709832134292565,0.04499437570303712,0.16974169741697417,0.11613158937772493,0.12110726643598616,0.10487743239828153,0.09651898734177215,0.1762272476558191,0.07099391480730223,0.0940032414910859,0.28324388789505067,0.10702667534157449,0.07354140410705019,0.06647398843930635,0.1428239125377995,0.16180780502853617,0.15032035485460818,0.07578397212543554,0.13815789473684212
1,0.06808402935965578,0.11478696741854637,0.08342361863488625,0.10801749271137026,0.09961685823754789,0.08294025157232704,0.061169102296450936,0.146403242147923,0.09369024856596558,0.12114656571119524,0.09619796787938381,0.07701564380264742,0.10919314763959723,0.07319026265214607,0.04145936981757877,0.07643312101910828,0.10041407867494824,0.11899641577060932,0.1055846422338569,0.0638447971781305,0.15055079559363524,0.1287911456087394,0.18280871670702178,0.1346153846153846,0.04780876494023904,0.1739439119630813,0.10992217898832685,0.11173184357541899,0.100150225338007,0.08910212474297464,0.17815802717664822,0.0937178166838311,0.08444902162718847,0.29123414071510956,0.09639953542392567,0.07817368920200515,0.06203007518796992,0.13164721141374838,0.15412763466042154,0.1406038756196485,0.07787539936102236,0.07368421052631578
2,0.05945036455412227,0.12465990601038833,0.08975770925110133,0.10878537735849056,0.09727836162759364,0.08663797051011997,0.057192730259780264,0.15115062761506276,0.1282051282051282,0.13813025210084034,0.09184361307718233,0.1090686274509804,0.11077313054499366,0.06703102395113326,0.0625,0.11235955056179775,0.0888030888030888,0.11496285815351963,0.11252566735112936,0.06340819022457067,0.17786561264822134,0.1371527777777778,0.19950738916256158,0.08351648351648351,0.0489010989010989,0.18604651162790697,0.11565696302124312,0.14004720692368214,0.11220330855909853,0.08470290771175727,0.1929938371715861,0.08108108108108109,0.08351063829787234,0.2738748627881449,0.09656596953266201,0.07696465977430908,0.07276507276507277,0.11392661666328806,0.16142191142191142,0.1368621840724845,0.06520119225037257,0.06818181818181818
3,0.08371618172537008,0.12376595232362148,0.09851088201603665,0.12071802543006732,0.10632421982877659,0.0825113808801214,0.06292894097772146,0.16630076838638858,0.0863157894736842,0.14345769837099318,0.09939148073022312,0.1154320987654321,0.11714323362761893,0.0663773706203793,0.09038461538461538,0.13471502590673576,0.10558375634517767,0.10921380291711134,0.09593367548361627,0.06646626586506346,0.17336683417085427,0.14114294285285736,0.2021531100478469,0.10975609756097561,0.05573770491803279,0.19392608854738383,0.11734693877551021,0.10260586319218241,0.11327475658988363,0.0822826808228268,0.18399382398353062,0.0839231547017189,0.08275174476570289,0.2844542447629548,0.10099211396591198,0.08772604848018468,0.076171875,0.10653222270933801,0.16340880326255097,0.14683301343570057,0.08867173362287369,0.1282051282051282
4,0.07519145973543746,0.13451051674889639,0.09875141884222474,0.11728395061728394,0.10242813284956741,0.08873081242980158,0.06545075560187598,0.17249029395452026,0.13319672131147542,0.1345,0.10077967080565983,0.1141804788213628,0.11698306824012314,0.07163170991823675,0.0872865275142315,0.14634146341463414,0.09500489715964741,0.111745805069618,0.1041335453100159,0.07309941520467836,0.15655339805825244,0.13678505206104694,0.24320827943078913,0.10666666666666667,0.0473568281938326,0.1992844364937388,0.14486254630532266,0.12431156569630213,0.10284012826385708,0.08174386920980926,0.19124362073596562,0.06875631951466127,0.09090909090909091,0.290304396843292,0.09211533554478184,0.08190051187819924,0.10023866348448687,0.10767543859649123,0.17103762827822122,0.15232793522267207,0.09703613479496549,0.07222222222222222
5,0.07265057417389266,0.13964894166236447,0.11606597434331094,0.11478843736908254,0.11157347204161248,0.08713503649635036,0.0634014423076923,0.15421303656597773,0.12474437627811862,0.14223512336719885,0.09590849098108227,0.1319207108680793,0.11721611721611722,0.07779578606158834,0.0734632683658171,0.16494845360824742,0.10909090909090909,0.12410071942446044,0.09820700896495517,0.06287030941408822,0.17695961995249407,0.13181685622630504,0.2235817575083426,0.13138686131386862,0.05348460291734198,0.1968371467025572,0.11482530689329556,0.1318427139552814,0.10914051841746249,0.08590604026845637,0.2010063559322034,0.06941838649155722,0.08102955195424213,0.29896907216494845,0.09626769626769627,0.07730557581383014,0.07430997876857749,0.1012947448591013,0.16281962681409815,0.14695695200395845,0.082574568288854,0.09137055837563451
6,0.08014527845036319,0.12905484247374563,0.0963302752293578,0.11798396334478808,0.1014689880304679,0.08784585882567802,0.0606878624275145,0.18354114713216957,0.12355212355212356,0.15103415103415102,0.09654456473379801,0.1359167148640833,0.111624224831772,0.09242468558057912,0.10335195530726257,0.041025641025641026,0.12115732368896925,0.11844938980617373,0.11407579273008507,0.0662748938948743,0.15770171149144255,0.13452981311183626,0.24096385542168675,0.14762741652021089,0.035625927758535375,0.20743639921722112,0.11152562340467308,0.14436885865457294,0.11500600240096039,0.06418716256748651,0.21014686248331108,0.08316633266533066,0.06769895570759812,0.2807017543859649,0.09601029601029601,0.08006614759181424,0.0841683366733467,0.12199150542708825,0.16884328358208955,0.16852487135506003,0.11589635854341737,0.09359605911330049
7,0.08337280909521554,0.06544780074191839,0.11018826135105204,0.11884057971014493,0.10315843097300051,0.08086729946026429,0.059742744764537045,0.15684264479753973,0.12096774193548387,0.14607797087834665,0.09274078308088025,0.12313432835820895,0.10479764138300723,0.09196969696969697,0.09018567639257294,0.01652892561983471,0.09908069458631256,0.12639138240574507,0.09386578839028406,0.06647020301244269,0.1608910891089109,0.14602614955193183,0.22926267281105991,0.1366223908918406,0.0464326160815402,0.1907979407979408,0.10469607643830046,0.11682586333578251,0.1060246679316888,0.0794392523364486,0.20203488372093023,0.06837606837606838,0.09388335704125178,0.24271402550091076,0.08929039015449071,0.09036186743193113,0.07142857142857142,0.11800635230881994,0.15928618638466624,0.14174589455488332,0.10103092783505155,0.08490566037735849
8,0.07792803117121247,0.12753336628769155,0.08800448430493274,0.12307088673816374,0.09637644690488173,0.07976705197211682,0.05830243098475484,0.16023448949682462,0.150390625,0.13502740408570005,0.09382250580046404,0.12112514351320322,0.10880758807588076,0.06927664780547484,0.09011627906976744,,0.11496746203904555,0.11673699015471167,0.10310463779225756,0.06859660163624921,0.13306451612903225,0.13678029217989116,0.2229965156794425,0.15930902111324377,0.0410958904109589,0.1776459569153918,0.095266507557677,0.08887171561051005,0.09899717150938545,0.07395287958115183,0.1986863711001642,0.07804878048780488,0.08340649692712906,0.2978845054316752,0.08304326205867728,0.08316160340357641,0.06118143459915612,0.11416646206727228,0.1608222490931076,0.16697588126159554,0.10415973377703827,0.08205128205128205
