cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1331960178510127,0.11061285500747384,0.161873459326212,0.16879586844251154,0.15516553649780615,0.13367139959432048,0.10299426629857719,0.20549338758901323,0.18660287081339713,0.17026683608640406,0.1319796954314721,0.20920043811610076,0.07203791469194312,0.09521472392638036,0.12222222222222222,,0.16972477064220184,0.17316017316017315,0.11129848229342328,0.09777227722772278,0.19904076738609114,0.199,0.27615062761506276,0.22988505747126436,0.1674491392801252,0.21779141104294478,0.18471760797342193,0.14491017964071856,0.18671586715867158,0.1503831417624521,0.24144144144144145,0.08904109589041095,0.1444672131147541,0.3086997193638915,0.1812327506899724,0.12239937779506124,0.11072664359861592,0.15517241379310345,0.22309315646668676,0.22602739726027396,,0.13709677419354838
-12,0.1408874404612685,0.11379310344827587,0.15711754282339044,0.17638510445049954,0.14052731720576245,0.12482546774643954,0.10852713178294573,0.1994750656167979,0.1866913123844732,0.17139737991266377,0.13242827868852458,0.22137404580152673,0.14148681055155876,0.10488093227495356,0.14519056261343014,,0.17274167987321712,0.18658892128279883,0.17582417582417584,0.1246797608881298,0.2491638795986622,0.2088447653429603,0.2842377260981912,0.2246376811594203,0.1362559241706161,0.22171945701357465,0.18314963007700438,0.19516728624535315,0.18045774647887325,0.12555768005098789,0.22705468500159898,0.12121212121212122,0.14627285513361463,0.28860759493670884,0.1797279792746114,0.1306556224115027,0.12468827930174564,0.18102134146341464,0.22689611217335884,0.22013034033309195,,0.17532467532467533
-11,0.13958431743032593,0.10962208523184133,0.15914096916299558,0.17595146166574738,0.14308595835557927,0.1261483614424791,0.1111111111111111,0.21492743607463718,0.16936936936936936,0.1717479674796748,0.1532907525687309,0.21237585943468296,0.15995260663507108,0.11206745125592833,0.14209591474245115,,0.18529862174578868,0.1554754393871113,0.17777777777777778,0.13047619047619047,0.17857142857142858,0.22216097023153253,0.25,0.2222222222222222,0.13123644251626898,0.23457278481012658,0.18285472972972974,0.1586327782646801,0.1870026525198939,0.12676962676962678,0.23844121532364598,0.1223021582733813,0.1501028101439342,0.2542955326460481,0.17807330522218617,0.13616038157698615,0.13245033112582782,0.1585772508336421,0.2185666387259011,0.21918819188191882,,0.16071428571428573
-10,0.1500732064421669,0.10407239819004525,0.1753710830126443,0.17336683417085427,0.13454837845081746,0.1288079009597997,0.11255203330131285,0.21819474058280028,0.19385796545105566,0.14829659318637275,0.17158564814814814,0.25262308313155774,0.13878080415045396,0.11521547933157432,0.13051470588235295,,0.20512820512820512,0.1799292661361627,0.16959798994974876,0.12230769230769231,0.19412724306688417,0.20944967414916726,0.248,0.21414141414141413,0.14893617021276595,0.23127572016460907,0.17905799922148696,0.1659070191431176,0.18023255813953487,0.12362459546925567,0.24544517016156756,0.12287334593572778,0.14948096885813147,0.25,0.1938228805546801,0.12781403534501723,0.1323529411764706,0.14472640761300556,0.25365748709122204,0.2322308233638283,,0.16022099447513813
-9,0.1446798815219868,0.12271885744512034,0.15119916579770595,0.17957988980716252,0.12055016181229773,0.12498314682486181,0.11212921261065383,0.21712328767123287,0.20840950639853748,0.19644723092998956,0.1618798955613577,0.21719109746738297,0.14342629482071714,0.10770328102710414,0.14107142857142857,,0.18059299191374664,0.19558632626568584,0.14078947368421052,0.11496913580246913,0.2516778523489933,0.2154599510318293,0.2547945205479452,0.20659340659340658,0.15976331360946747,0.24532900081234768,0.17569458325004997,0.20833333333333334,0.1838301716350497,0.12108262108262108,0.26589175444969126,0.11151736745886655,0.14138817480719795,0.38403451995685006,0.19602899464229437,0.131848683725389,0.16355140186915887,0.15122559202326546,0.23739454581126151,0.2198581560283688,,0.1256544502617801
-8,0.14267083985393844,0.11552911709455228,0.14148681055155876,0.16140894135862202,0.12153652392947104,0.1263239875389408,0.10639814649795046,0.2373933281613654,0.21394230769230768,0.17309594460929772,0.17276487432389437,0.21271393643031786,0.14837712519319937,0.11606409202958094,0.14545454545454545,,0.1640625,0.16715399610136453,0.14978601997146934,0.12467755803955288,0.20840950639853748,0.2157617504051864,0.28610354223433243,0.2410958904109589,0.1629013079667063,0.2501211827435773,0.17806683112805563,0.18534031413612564,0.17123287671232876,0.13125512715340443,0.2876712328767123,0.12199630314232902,0.14968152866242038,0.36874236874236876,0.17999256229081442,0.12383552842916801,0.1,0.11121999020088193,0.23420158550396375,0.2317629179331307,,0.17575757575757575
-7,0.13812154696132597,0.12664315485732608,0.1335907335907336,0.14958847736625513,0.11238459089461955,0.13310075060788668,0.10162894623035894,0.22411533420707733,0.15982721382289417,0.16579634464751958,0.1350156087408949,0.1808960270498732,0.11584394904458599,0.08983666061705989,0.12302284710017575,,0.13897937024972856,0.1781450872359963,0.13143735588009223,0.09536082474226804,0.20132013201320131,0.19473331096947333,0.2605729877216917,0.18904109589041096,0.06053935057787562,0.23061013443640124,0.19298245614035087,0.145985401459854,0.1550430675187552,0.12344777209642074,0.2731404958677686,0.08497854077253218,0.12002945508100148,0.37296620775969963,0.17582070707070707,0.11220798794272796,0.1069364161849711,0.105,0.2248653500897666,0.21647677475898336,0.07611039241052178,0.14285714285714285
-6,0.16032110091743118,0.11839481555333999,0.13174332765474162,0.1643524699599466,0.13567191127160175,0.1261435608726249,0.10334239845600492,0.23646408839779007,0.1763668430335097,0.12198067632850242,0.15605457646389995,0.16375344986200552,0.16580113996200127,0.10600643546657133,0.1318864774624374,0.1322314049586777,0.15057915057915058,0.1832512315270936,0.1662210338680927,0.10243055555555555,0.18773946360153257,0.217012151536812,0.32865168539325845,0.2340909090909091,0.08358662613981763,0.2416030534351145,0.18505908271580213,0.19303557910673733,0.17446436379536512,0.1386861313868613,0.28197517539125744,0.12591389114541024,0.13162034609334033,0.29370975730559684,0.1798199152542373,0.12007619565956867,0.11062906724511931,0.14491948917268185,0.24274047186932848,0.2111111111111111,0.11045218680504076,0.14594594594594595
-5,0.1387645478961504,0.11804878048780487,0.13458056729028364,0.160875,0.1325178389398573,0.1365149833518313,0.10283867057278513,0.19144267690619857,0.1357142857142857,0.15638247762600094,0.14759373251259095,0.16409376786735277,0.15976705912140776,0.11109104046242775,0.12788906009244994,0.19402985074626866,0.15723270440251572,0.18507362784471218,0.16730401529636713,0.11118832522585129,0.21006289308176102,0.20308857808857808,0.2871927554980595,0.20042194092827004,0.07755775577557755,0.22445044350173543,0.18622877402500468,0.18246445497630331,0.17989903625516293,0.14029666254635353,0.26226560493192913,0.13125590179414542,0.12873931623931623,0.35077092511013214,0.1774193548387097,0.12203717780388362,0.11858407079646018,0.14012287334593573,0.23660111094430267,0.2314725697786333,0.12921890067502412,0.1724137931034483
-4,0.13015521064301552,0.13711529627928343,0.14325452016689846,0.17484429591371714,0.14301017675415104,0.1378968253968254,0.09666283084004602,0.20761421319796955,0.11496350364963503,0.19141323792486584,0.14505813953488372,0.17331670822942644,0.16142913026470204,0.10852441799404866,0.107981220657277,0.19095477386934673,0.16505894962486603,0.1882032049096488,0.17532467532467533,0.10499453153481589,0.18552631578947368,0.20751833740831296,0.29357798165137616,0.22477064220183487,0.08568329718004339,0.23004870738104158,0.18150476576759278,0.17439862542955326,0.17617640372812002,0.11194029850746269,0.2758530867413389,0.13212927756653992,0.14017717561229806,0.3478497550353838,0.17174105823233815,0.11856097224140312,0.12133891213389121,0.1448579431772709,0.23732892164235223,0.21421800947867298,0.1218274111675127,0.1145374449339207
-3,0.13777994157740994,0.10588235294117647,0.14539579967689822,0.16653744766630485,0.16419612314709237,0.10487338748208314,0.09728458413512936,0.21521739130434783,0.0967741935483871,0.18022121014964215,0.13812490502963076,0.17246175243393602,0.1542158747596814,0.11113179448994788,0.12264150943396226,0.16853932584269662,0.16726403823178015,0.18615330271988698,0.1626054358013121,0.1043918918918919,0.14540816326530612,0.20493416073861057,0.2755905511811024,0.2100456621004566,0.08223116733755031,0.21894474449522228,0.17548518896833504,0.1592920353982301,0.18080357142857142,0.11889460154241645,0.281291700026688,0.11546184738955824,0.14044637996733805,0.36140350877192984,0.18,0.11982740326802009,0.10632911392405063,0.16789791806581597,0.2358058608058608,0.24035747883349012,0.12682926829268293,0.16326530612244897
-2,0.11830635118306351,0.1079374624173181,0.16313094367227504,0.17144268774703558,0.159688995215311,0.14174972314507198,0.09375,0.23038912909203213,0.15359477124183007,0.17176317501626545,0.14586763253210405,0.16418966737438076,0.16772478960578768,0.11664270309130122,0.17785234899328858,0.18493150684931506,0.16174582798459564,0.1806118687799484,0.16986429574169395,0.10065814943863724,0.1527027027027027,0.2108393919365499,0.32234432234432236,0.2240566037735849,0.08059516429014259,0.2341824157764996,0.18444165621079048,0.16567460317460317,0.1800154519701262,0.13228346456692913,0.27158774373259054,0.13626373626373625,0.13458262350936967,0.3650602409638554,0.16620583717357912,0.12094744633604737,0.13980582524271845,0.18955014058106842,0.24035747883349012,0.2525,0.11476829796448679,0.13690476190476192
-1,0.12519851773425092,0.11136890951276102,0.16160849772382396,0.16496128318584072,0.1462758001794795,0.14261744966442952,0.10143027413587605,0.2425295343988881,0.17133956386292834,0.21668742216687423,0.1512871949180876,0.14705882352941177,0.16529051987767585,0.11324303987960872,0.12299465240641712,0.24,0.1558891454965358,0.18949687844289387,0.14584323040380048,0.11726006191950464,0.21721311475409835,0.20775969962453067,0.28419654714475434,0.2075,0.0915982312065698,0.2104194857916103,0.178809370298732,0.18743768693918245,0.17882611080636313,0.13297463489623368,0.2619113959320145,0.11995515695067265,0.13710554951033732,0.3643600734843846,0.17807778849244615,0.1254299472598028,0.11911357340720222,0.1823947234906139,0.23828668625328592,0.23122317596566525,0.15327564894932014,0.12994350282485875
0,0.11812516933080466,0.10003059039461609,0.1517632241813602,0.1691842900302115,0.161109554497058,0.1405598570577725,0.09831271091113611,0.22875399361022364,0.15193370165745856,0.1983273596176822,0.14600069856793574,0.14701803051317613,0.18064609590033318,0.11050656660412758,0.13,0.25280898876404495,0.17596034696406443,0.18808049535603716,0.18279047156052503,0.10370961308336657,0.19382716049382717,0.19996843434343434,0.29904306220095694,0.16786570743405277,0.0764904386951631,0.2564575645756458,0.18192627824019025,0.17993079584775087,0.1771544099064948,0.1439873417721519,0.26999448428019857,0.13184584178498987,0.14748784440842788,0.39177101967799643,0.15582303188028626,0.11668767143598488,0.11849710982658959,0.19981391021167713,0.24834181706000308,0.23361261705273534,0.11236933797909408,0.2236842105263158
1,0.1252847380410023,0.15162907268170425,0.16793066088840736,0.17448979591836736,0.16584564860426929,0.14013364779874213,0.10615866388308977,0.21732522796352582,0.1491395793499044,0.18334234721471065,0.15896427400852178,0.12575210589651023,0.17065515888583757,0.1132286995515695,0.1077943615257048,0.15286624203821655,0.15942028985507245,0.19462365591397848,0.168848167539267,0.12028218694885362,0.2350061199510404,0.20252982607445738,0.2796610169491525,0.20726495726495728,0.08138873079112123,0.2577209797657082,0.17140077821011673,0.189146049481245,0.1727591387080621,0.1439342015078821,0.2757926522395571,0.16168898043254376,0.13439752832131824,0.39677047289504036,0.15418118466898956,0.12464435713317978,0.10526315789473684,0.1904453091223519,0.24107142857142858,0.23569175304191078,0.11940894568690096,0.10526315789473684
2,0.10057954757898672,0.15285678951273807,0.15638766519823788,0.1792452830188679,0.1576394502829426,0.14625881490979029,0.0994968682616285,0.24320083682008367,0.21499013806706113,0.21481092436974789,0.1528479946073475,0.18137254901960784,0.16780735107731307,0.11284359427744736,0.12316176470588236,0.23595505617977527,0.14961389961389962,0.1871241598868058,0.17084188911704312,0.11096433289299867,0.24110671936758893,0.2042824074074074,0.28448275862068967,0.18021978021978022,0.0912087912087912,0.2734319943622269,0.18194335169158143,0.2053501180173092,0.18077199712299208,0.1276864728192162,0.2899772948426857,0.13127413127413126,0.13031914893617022,0.37596048298573,0.14484895429899303,0.12507601864990878,0.11850311850311851,0.16257855260490572,0.24854312354312355,0.23366714353838816,0.10469448584202683,0.13636363636363635
3,0.14293006636038796,0.15217914760414158,0.1552119129438717,0.1907255048616305,0.16790941728804198,0.1452959028831563,0.10801393728222997,0.2502744237102086,0.14947368421052631,0.20546505517603783,0.16039943828990483,0.18641975308641975,0.1798655949400448,0.11041465766634523,0.15,0.16580310880829016,0.16243654822335024,0.17965136961935255,0.1630477694433478,0.11222444889779559,0.2638190954773869,0.2183890805459727,0.30741626794258375,0.21707317073170732,0.09016393442622951,0.29308452250274425,0.18838304552590268,0.1750814332247557,0.18475421515079554,0.1234240212342402,0.28255275347400927,0.1506572295247725,0.12861415752741776,0.39305402425578834,0.15721190536759094,0.13344876234449146,0.1328125,0.1600175361683472,0.24778512164252567,0.2375239923224568,0.1386174448063699,0.16025641025641027
