cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2845863371095091,0.21076233183856502,0.33442892358258014,0.32345746126664854,0.29996011168727565,0.26288032454361054,0.2359311955829263,0.3662258392675483,0.28708133971291866,0.3062261753494282,0.29306260575296106,0.34063526834611174,0.23601895734597156,0.20269938650306749,0.2644444444444444,,0.33256880733944955,0.3347763347763348,0.2580101180438449,0.2141089108910891,0.3405275779376499,0.35675,0.4476987447698745,0.39846743295019155,0.2942097026604069,0.39386503067484663,0.32857142857142857,0.2718562874251497,0.33136531365313654,0.28065134099616856,0.41846846846846847,0.23972602739726026,0.2838114754098361,0.4939195509822264,0.3426862925482981,0.25597900058331713,0.23875432525951557,0.2620689655172414,0.3864938197166114,0.4121004566210046,,0.3387096774193548
-12,0.2920531461519178,0.207183908045977,0.3106910809214412,0.3338782924613987,0.2821418863821691,0.26528902541189614,0.23756459948320413,0.37860892388451445,0.3234750462107209,0.3165938864628821,0.30020491803278687,0.366412213740458,0.2446043165467626,0.21617969937510556,0.2813067150635209,,0.30427892234548337,0.34791059280855197,0.32142857142857145,0.2314261315115286,0.36622073578595316,0.37779783393501803,0.42118863049095606,0.4227053140096618,0.2725118483412322,0.4002468120115179,0.33957421108259095,0.36338289962825276,0.3217429577464789,0.24346717654557043,0.41733290693955866,0.2585858585858586,0.29254571026722925,0.49240506329113926,0.3448834196891192,0.252012190357115,0.24937655860349128,0.2816310975609756,0.3915445081793074,0.38377986965966693,,0.2987012987012987
-11,0.28696268304204064,0.20155454301795767,0.29845814977973567,0.33719433719433717,0.2736252002135611,0.26066090771973127,0.2376798285889195,0.37733241188666206,0.3117117117117117,0.3079268292682927,0.31519022493751736,0.3437738731856379,0.2725118483412322,0.2213244335148428,0.23978685612788633,,0.29249617151607965,0.31365479945921587,0.3241830065359477,0.26666666666666666,0.29545454545454547,0.3743109151047409,0.4260204081632653,0.38271604938271603,0.272234273318872,0.39912974683544306,0.33234797297297297,0.3418054338299737,0.33421750663129973,0.2503217503217503,0.4035667107001321,0.2715827338129496,0.29129540781357094,0.4868270332187858,0.32014271813168993,0.2597257415412133,0.2693156732891832,0.26972952945535383,0.383696563285834,0.3948339483394834,,0.2857142857142857
-10,0.30405075646656904,0.19297311684854937,0.31335898845519516,0.32060301507537686,0.25623157330474405,0.25970232299346224,0.2366314441242395,0.3802416488983653,0.29942418426103645,0.27955911823647295,0.3289930555555556,0.3744955609362389,0.2503242542153048,0.227792436235708,0.2647058823529412,,0.32051282051282054,0.3337754199823165,0.30025125628140703,0.24461538461538462,0.3278955954323002,0.3587979724837075,0.44,0.4080808080808081,0.2895981087470449,0.39300411522633744,0.32794861813935383,0.31267092069279856,0.3206618962432916,0.2459546925566343,0.4180130629082159,0.2589792060491493,0.29134948096885815,0.4930555555555556,0.33438386385124486,0.25540808095622203,0.26715686274509803,0.26050753370341,0.4036144578313253,0.3800140745953554,,0.30939226519337015
-9,0.2889040783777626,0.21343559904787093,0.3039624608967675,0.3331611570247934,0.24137001078748652,0.26129162734259137,0.2432054666873738,0.3780821917808219,0.3126142595978062,0.32601880877742945,0.329852045256745,0.36377590176515734,0.2642762284196547,0.22521398002853066,0.24107142857142858,,0.33827493261455527,0.3626135871916919,0.29605263157894735,0.22453703703703703,0.34731543624161076,0.36341378104232247,0.4328767123287671,0.3868131868131868,0.3183431952662722,0.40048740861088544,0.32300619628223065,0.36231884057971014,0.33649503161698285,0.25071225071225073,0.4275335997094079,0.2687385740402194,0.29370179948586117,0.5555555555555556,0.3391112511818468,0.25617579824496717,0.2757009345794392,0.25384295803905277,0.39945065724936235,0.39574468085106385,,0.28272251308900526
-8,0.2743870631194575,0.20037570444583594,0.3237410071942446,0.3160441261854074,0.24496221662468515,0.2557632398753894,0.2422028158973445,0.38557020946470133,0.31490384615384615,0.3115727002967359,0.3369392300349984,0.3292583537082315,0.25193199381761977,0.22884141331142152,0.26545454545454544,,0.3,0.33528265107212474,0.2781740370898716,0.235597592433362,0.29981718464351004,0.3727714748784441,0.46321525885558584,0.3835616438356164,0.30677764565992865,0.4003877847794474,0.3108320251177394,0.3256544502617801,0.3116438356164384,0.25184577522559476,0.4610445205479452,0.25508317929759705,0.31369426751592355,0.5335775335775336,0.3138713276310896,0.24373594603276583,0.22195121951219512,0.20970112689857912,0.39479048697621744,0.3890577507598784,,0.3090909090909091
-7,0.2727537074731026,0.2093619749919846,0.3142857142857143,0.3191358024691358,0.224450811843362,0.29844592451633367,0.2355485080005766,0.3892529488859764,0.23974082073434125,0.3185378590078329,0.2866805411030177,0.31191885038038886,0.23702229299363056,0.2132486388384755,0.24077328646748683,,0.2899022801302932,0.3370064279155188,0.2886241352805534,0.23260309278350516,0.30198019801980197,0.3326065078832606,0.4311050477489768,0.3643835616438356,0.12107870115575124,0.4203722854188211,0.34157363104731525,0.31282586027111575,0.30758544040011115,0.2680788897005113,0.4396694214876033,0.23261802575107296,0.26804123711340205,0.5456821026282853,0.33585858585858586,0.2447626224566692,0.22832369942196531,0.2414,0.39362657091561937,0.39000876424189307,0.16580422595946528,0.3333333333333333
-6,0.27522935779816515,0.20363908275174478,0.31061896649630893,0.31895861148197596,0.2597369099819448,0.2753342716396904,0.237564698657777,0.39060773480662986,0.26455026455026454,0.25483091787439616,0.3138146674246731,0.30082796688132474,0.3053831538948702,0.22685019663925635,0.27212020033388984,0.256198347107438,0.2944015444015444,0.32676518883415434,0.2909982174688057,0.21805555555555556,0.2784163473818646,0.3591136526090064,0.49157303370786515,0.37727272727272726,0.16869300911854104,0.40381679389312974,0.3296615261365912,0.3557910673732021,0.3226934849147355,0.24312184166198764,0.4481921208850513,0.27051177904142976,0.26743576297850025,0.46706290242694404,0.3196504237288136,0.24886046669841486,0.21691973969631237,0.307329261521377,0.39609800362976405,0.4134680134680135,0.22275759822090438,0.2648648648648649
-5,0.2665622202327663,0.20195121951219513,0.312009656004828,0.326,0.2545871559633027,0.29684189284633233,0.23749873724618648,0.3746571585298958,0.22321428571428573,0.3193593970796043,0.3031617235590375,0.27844482561463696,0.2991517913659957,0.22796242774566475,0.25115562403698,0.30845771144278605,0.31027253668763105,0.33835341365461846,0.32552581261950286,0.23523280055594162,0.30566037735849055,0.3535839160839161,0.4670116429495472,0.39029535864978904,0.1573157315731573,0.414577709217123,0.33383093860794927,0.34913112164297,0.3221661312528683,0.2669962917181706,0.4369380940148985,0.3068932955618508,0.26976495726495725,0.5335903083700441,0.3231368186874305,0.24511091147812866,0.22300884955752212,0.28638941398865786,0.4054946704698994,0.4114533205004812,0.24349083895853424,0.27155172413793105
-4,0.26297117516629714,0.231740927882407,0.3094575799721836,0.3293331307914325,0.27557579003749333,0.2920634920634921,0.22418663040066952,0.4020304568527919,0.19525547445255476,0.3428741800834824,0.30247093023255817,0.26870324189526185,0.30264702047203024,0.2373534045160161,0.2237871674491393,0.3417085427135678,0.32261521972132906,0.3433344698261166,0.3199134199134199,0.22530076558512577,0.2644736842105263,0.37988997555012227,0.46674311926605505,0.4151376146788991,0.16648590021691975,0.42075683776695394,0.3238693976880957,0.36683848797250856,0.3228006365082973,0.23383084577114427,0.4472518885126335,0.2899239543726236,0.27931214174048985,0.5285792052259118,0.3062370676913982,0.2454080928048612,0.2384937238493724,0.28471388555422167,0.39735298541134007,0.4033175355450237,0.2529610829103215,0.22466960352422907
