cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.22440846824408467,0.1719783523752255,0.2970007315288954,0.30237154150197626,0.2658492822966507,0.2584717607973422,0.20090868794326242,0.37245213094502777,0.27124183006535946,0.2940793754066363,0.2798814619690484,0.24699221514508138,0.2797873911117673,0.22160316319194823,0.2751677852348993,0.3356164383561644,0.27086007702182285,0.2882417987467748,0.2929340196537202,0.2005420054200542,0.2527027027027027,0.3284864507600793,0.452991452991453,0.38207547169811323,0.13205207687538748,0.41577649958915364,0.30133835215391047,0.29563492063492064,0.3002832861189802,0.22913385826771654,0.4178272980501393,0.2692307692307692,0.239068710959682,0.5108433734939759,0.28110599078341014,0.21843079200592153,0.22330097087378642,0.30084348641049674,0.37989965506428347,0.4075,0.19532265049805111,0.24404761904761904
-1,0.21598729486500795,0.16763341067285384,0.2966616084977238,0.2917588495575221,0.25605743344301524,0.25604026845637584,0.20548271752085817,0.3683113273106324,0.2772585669781931,0.34620174346201743,0.2796723503844868,0.23001508295625941,0.2750764525993884,0.2210308502633559,0.23885918003565063,0.34285714285714286,0.2748267898383372,0.3195005508630187,0.25748218527315914,0.21594427244582043,0.3360655737704918,0.32308242445914537,0.43691899070385126,0.3525,0.15666456096020215,0.36535859269282817,0.2856221792392005,0.33798604187437686,0.28771256171146464,0.22905457340507301,0.40847032599609917,0.23430493273542602,0.23177366702937977,0.516840171463564,0.2937962070073931,0.21952151647175724,0.2299168975069252,0.286910197869102,0.3728158342353487,0.3937768240343348,0.24021425628347753,0.2768361581920904
0,0.22866431861284206,0.1560110125420618,0.2865239294710327,0.30470435908502375,0.26758195572989635,0.25382171927734765,0.19583802024746907,0.37124600638977634,0.2541436464088398,0.3154121863799283,0.268250087320992,0.22676837725381416,0.2845139794292337,0.22363977485928704,0.21833333333333332,0.29213483146067415,0.29739776951672864,0.30688854489164086,0.28633932912007776,0.20303151176705225,0.3037037037037037,0.31360479797979796,0.43779904306220097,0.34772182254196643,0.13385826771653545,0.41789667896678967,0.29429250891795483,0.3036332179930796,0.28834975991913064,0.22231012658227847,0.4136789851075565,0.24239350912778904,0.24365207995678012,0.518783542039356,0.2556929082628497,0.2143969160056342,0.2398843930635838,0.3051872528494999,0.39410766620391796,0.3814687037949729,0.21254355400696864,0.3223684210526316
1,0.22095671981776766,0.19598997493734335,0.29198266522210187,0.30481049562682216,0.2832512315270936,0.25304638364779874,0.20532359081419624,0.3546099290780142,0.27533460803059273,0.2996214169821525,0.2835136020976729,0.19975932611311673,0.26847129593304564,0.2163677130044843,0.2155887230514096,0.17197452229299362,0.2836438923395445,0.3078853046594982,0.2835951134380454,0.21481481481481482,0.32313341493268055,0.31550955871783815,0.4213075060532688,0.36538461538461536,0.13261240751280592,0.40610578629747957,0.2830739299610895,0.3200319233838787,0.2786680020030045,0.21110349554489377,0.41972823351786614,0.2811534500514933,0.23429454170957775,0.5334486735870819,0.2450638792102207,0.2195501964503455,0.19924812030075187,0.29442282749675747,0.37734192037470726,0.3722397476340694,0.21206070287539935,0.25263157894736843
2,0.19966348850252383,0.1914419985159535,0.3001101321585903,0.3099941037735849,0.2627324171382377,0.2539609854382269,0.1964267378580963,0.3875523012552301,0.3155818540433925,0.33718487394957986,0.2868217054263566,0.29534313725490197,0.26666666666666666,0.2165246744896319,0.23897058823529413,0.23595505617977527,0.26833976833976836,0.30810045985143264,0.27720739219712526,0.19154557463672392,0.3438735177865613,0.31712962962962965,0.4088669950738916,0.33406593406593404,0.14835164835164835,0.4200140944326991,0.28619197482297404,0.3210070810385523,0.2972908175497483,0.19785082174462706,0.4375608173856633,0.25675675675675674,0.24361702127659574,0.5076838638858397,0.2393493415956623,0.22271775119940537,0.17671517671517672,0.26454490168254613,0.379516317016317,0.36671435383881734,0.20640834575260805,0.23863636363636365
3,0.2616130678917815,0.18661208764748374,0.2789232531500573,0.31533283470456247,0.26291079812206575,0.2560698027314112,0.2032520325203252,0.39846322722283206,0.27157894736842103,0.3184445612191277,0.27882665002340457,0.3172839506172839,0.28040585057319806,0.21584699453551912,0.25384615384615383,0.16580310880829016,0.29035532994923857,0.2945570971184632,0.2613501776549546,0.19739478957915832,0.36180904522613067,0.33988300584970754,0.45095693779904306,0.348780487804878,0.13278688524590163,0.41529454811562383,0.2802197802197802,0.2956026058631922,0.28093089527428167,0.19044459190444593,0.42640247040658774,0.28816986855409504,0.21335992023928216,0.5165380374862183,0.25769524294072754,0.22938309606258817,0.19921875,0.2516440157825515,0.38081845028828576,0.3886756238003839,0.23054650741947158,0.27564102564102566
4,0.23160826177767463,0.21630745260971176,0.30419977298524403,0.3235471243601325,0.26849009210159086,0.2515911643579184,0.2037519541427827,0.3899057127010538,0.2786885245901639,0.33,0.2741842333237078,0.3118477593615715,0.2750128270908158,0.21507287593316743,0.2239089184060721,0.15609756097560976,0.28305582761998044,0.3006069260978222,0.27225755166931637,0.21182586094866795,0.35315533980582525,0.33276280131222363,0.4359637774902975,0.32266666666666666,0.11949339207048458,0.41681574239713776,0.29420939754338077,0.3359559402045633,0.27072835547411817,0.18664850136239783,0.42250872951920493,0.26289180990899896,0.24634950541686293,0.5140924464487034,0.23883643786680275,0.2217482609266308,0.19331742243436753,0.26337719298245615,0.3769954389965792,0.3775303643724696,0.21802679658952498,0.20555555555555555
5,0.23927818139207874,0.219927723283428,0.3268173488087966,0.31685518782292976,0.26319895968790635,0.25465328467153286,0.20062099358974358,0.3826179120296767,0.2822085889570552,0.31881954523463957,0.27907317788532043,0.3157894736842105,0.282705389848247,0.21393841166936792,0.24287856071964017,0.16494845360824742,0.3176470588235294,0.3064748201438849,0.2660961695191524,0.19716919025674787,0.32897862232779096,0.33916593759113445,0.41713014460511677,0.3613138686131387,0.13019989195029713,0.41823687752355315,0.27138810198300284,0.338473400154202,0.27012278308321963,0.17315436241610738,0.4430614406779661,0.24296435272045028,0.2469018112488084,0.5442213781877374,0.23552123552123552,0.22296625339786513,0.1464968152866242,0.26808834729626807,0.37650310988251556,0.3686293913904008,0.20690737833594977,0.2436548223350254
6,0.2341404358353511,0.2074679113185531,0.29873853211009177,0.3161512027491409,0.27040261153427636,0.24974888138069581,0.1894621075784843,0.3835411471321696,0.2722007722007722,0.3126503126503126,0.26990953581491917,0.33545401966454597,0.2733869903681224,0.21863117870722434,0.2723463687150838,0.041025641025641026,0.29927667269439423,0.3018664752333094,0.2552204176334107,0.19686581782566112,0.36552567237163813,0.33550875111242956,0.42650602409638555,0.3374340949033392,0.11133102424542306,0.42596216568819306,0.26506970351462794,0.309145880574452,0.2797118847539016,0.1841631673665267,0.4307076101468625,0.2635270541082164,0.21750090025207058,0.5120614035087719,0.23783783783783785,0.2291738441397368,0.13827655310621242,0.2789051439358188,0.37593283582089554,0.3730703259005146,0.23074229691876752,0.23645320197044334
7,0.2472761724301279,0.14679385267620562,0.3183831672203765,0.3151515151515151,0.26031584309730005,0.25395495998511075,0.20059530137131923,0.35776524859046643,0.2782258064516129,0.32738374823860966,0.2702200628751072,0.3420398009950249,0.258107745912624,0.22348484848484848,0.2413793103448276,0.01652892561983471,0.27987742594484166,0.33608617594254936,0.2503087690407575,0.1856581532416503,0.3502475247524752,0.3447921257529014,0.4608294930875576,0.3586337760910816,0.13533408833522084,0.43243243243243246,0.2502541166903842,0.2961058045554739,0.2675521821631879,0.19292389853137518,0.44597868217054265,0.24145299145299146,0.24561403508771928,0.4581056466302368,0.22545168892380205,0.22901938825505705,0.10606060606060606,0.2875641338871244,0.37144745538664903,0.35220397579948143,0.21786941580756014,0.21226415094339623
8,0.24226449690579877,0.2093425605536332,0.3071748878923767,0.32160606853256607,0.2700050327126321,0.2573016853436866,0.19592088998763907,0.37664875427454814,0.3203125,0.330842052815147,0.26493619489559167,0.33180252583237657,0.26422764227642276,0.19972472855176632,0.23546511627906977,,0.3210412147505423,0.3020393811533052,0.26101954771943275,0.19320327249842667,0.34946236559139787,0.34130621598395877,0.42160278745644597,0.3761996161228407,0.14711137581893985,0.4255385576022479,0.25517104216388226,0.29057187017001546,0.2730779120596554,0.1806282722513089,0.44710297912268354,0.2575609756097561,0.2510974539069359,0.5357347055460263,0.22302337145698659,0.22781360101043674,0.11181434599156118,0.2870120304443899,0.37659545882036816,0.38821892393320967,0.2242928452579035,0.2923076923076923
9,0.2544676566826076,0.15786532550991897,0.3181818181818182,0.32092498589960516,0.253513209668353,0.24721311475409835,0.19630560717018253,0.35973428717424627,0.3119834710743802,0.32929194956353053,0.2722665847665848,0.315958815958816,0.2560475314754562,0.17349122556712798,0.23439667128987518,,0.29025844930417494,0.3021978021978022,0.2916666666666667,0.1945983379501385,0.35386631716906947,0.33778424114225275,0.42775229357798167,0.34462151394422313,0.14935822637106183,0.43206256109481916,0.28987265009096425,0.29361370716510904,0.30131004366812225,0.18368846436443792,0.44704089408178815,0.23787740164684354,0.25552353506243997,0.536019536019536,0.23129770992366414,0.22650271436980837,0.07142857142857142,0.2881642512077295,0.382089552238806,0.3828996282527881,0.24794238683127573,0.26857142857142857
