cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1626095423563778,0.12339261285909713,0.1704361873990307,0.19227787253837805,0.18586088939566706,0.12764771460423635,0.11823818687192644,0.2505434782608696,0.11693548387096774,0.21014964216005205,0.1610697462391734,0.1905424200278164,0.1797583081570997,0.13104988830975428,0.1430817610062893,0.20224719101123595,0.1923536439665472,0.21441186859766867,0.19400187441424555,0.1222972972972973,0.1683673469387755,0.23021038292719842,0.31627296587926507,0.2420091324200913,0.08798159861989649,0.2550893228084753,0.20265577119509703,0.1842316975060338,0.21106150793650794,0.13946015424164523,0.3098478783026421,0.142570281124498,0.16712030484485574,0.3888888888888889,0.20686567164179104,0.14140199476550894,0.1341772151898734,0.19476158495634655,0.26846764346764346,0.277516462841016,0.15046904315197,0.17346938775510204
-2,0.14072229140722292,0.12657847263980757,0.19019751280175567,0.1977931488801054,0.1833133971291866,0.16921373200442968,0.11336436170212766,0.2606547251389747,0.17320261437908496,0.19258295380611581,0.1746789594995061,0.18895966029723993,0.19282445002214676,0.13749101365923797,0.18959731543624161,0.2602739726027397,0.18870346598202825,0.2060449686693697,0.1984089845577913,0.12117692605497483,0.1837837837837838,0.23446794448116326,0.3516483516483517,0.2688679245283019,0.09671419714817112,0.2777321281840592,0.20932664157256378,0.1865079365079365,0.20654133402008756,0.15669291338582678,0.3072423398328691,0.17032967032967034,0.15843270868824533,0.3963855421686747,0.18617511520737326,0.14256106587712805,0.15145631067961166,0.2190721649484536,0.2737535277516463,0.2895,0.12949328713728886,0.15476190476190477
-1,0.14107993647432504,0.12238979118329467,0.19423368740515934,0.18777654867256638,0.16781334131020043,0.16744966442953022,0.12205005959475566,0.2689367616400278,0.2087227414330218,0.24968866749688667,0.17836843864928117,0.16440422322775264,0.1926605504587156,0.13036117381489842,0.1408199643493761,0.2857142857142857,0.17551963048498845,0.21814175541681968,0.17244655581947743,0.13815789473684212,0.24385245901639344,0.23422134811371356,0.3240371845949535,0.2425,0.10675931775110549,0.2496617050067659,0.2026649473457984,0.22033898305084745,0.20268787712561712,0.15987701767870868,0.29757592644190584,0.14798206278026907,0.15778019586507072,0.40171463563992654,0.20154291224686596,0.14675533134602156,0.14958448753462603,0.20345002536783358,0.271687026441936,0.2709227467811159,0.17058096415327564,0.1807909604519774
0,0.1446762395014901,0.11379626797185684,0.17884130982367757,0.19666235074090058,0.18408517792098628,0.1660710740520151,0.11676040494938132,0.2722044728434505,0.18232044198895028,0.2216248506571087,0.17079986028641286,0.1608876560332871,0.20208604954367665,0.13114446529080676,0.15333333333333332,0.28651685393258425,0.20446096654275092,0.21246130030959753,0.21050072921730675,0.12883925009972078,0.2123456790123457,0.22664141414141414,0.3277511961722488,0.21103117505995203,0.08942632170978627,0.2965867158671587,0.2084819659135949,0.2050173010380623,0.20318423047763456,0.16534810126582278,0.3036403750689465,0.1511156186612576,0.16693679092382496,0.42098986285032797,0.1789199739752765,0.13633330862184,0.14739884393063585,0.2237729704582461,0.2819682245873824,0.2661409561360276,0.13196864111498258,0.23026315789473684
1,0.14300177170336623,0.1619047619047619,0.19122426868905743,0.20685131195335277,0.19129720853858784,0.16568396226415094,0.12484342379958246,0.25177304964539005,0.19120458891013384,0.21416982152514874,0.18436578171091444,0.14259927797833935,0.19406303125408658,0.13308776425368354,0.1310116086235489,0.17197452229299362,0.18530020703933747,0.22258064516129034,0.2037521815008726,0.1382716049382716,0.26193390452876375,0.2318528101193043,0.32082324455205813,0.25213675213675213,0.09106431417188389,0.29073482428115016,0.19766536964980544,0.21867517956903432,0.19654481722583875,0.15832762165867031,0.31353799698037244,0.18640576725025745,0.15550978372811536,0.43137254901960786,0.1753774680603949,0.14442487467822787,0.11654135338345864,0.2140077821011673,0.27693208430913346,0.2654348805768364,0.1369808306709265,0.1631578947368421
2,0.1241353524023182,0.16225575068018797,0.18887665198237885,0.20931603773584906,0.18000538938291566,0.17290960710687792,0.11962213779648835,0.2824267782426778,0.2485207100591716,0.24317226890756302,0.1841927873272666,0.20526960784313725,0.19226869455006337,0.13502652306703103,0.15441176470588236,0.23595505617977527,0.17277992277992277,0.22461973823841527,0.19876796714579056,0.12747688243064728,0.2621870882740448,0.2300347222222222,0.31896551724137934,0.21318681318681318,0.1010989010989011,0.3128964059196617,0.20987411487018096,0.23210070810385522,0.21217933349316712,0.1472819216182048,0.33019785922802464,0.16216216216216217,0.15478723404255318,0.4149286498353458,0.16731216111541442,0.1440637880937901,0.13721413721413722,0.18568822217717412,0.28205128205128205,0.2637100619933238,0.12742175856929955,0.14772727272727273
3,0.17100561510974988,0.16084758006260536,0.18384879725085912,0.22139117427075541,0.19165976249654793,0.16881638846737482,0.12849751874142118,0.2848518111964874,0.18947368421052632,0.23646873357856016,0.18739272897487907,0.21790123456790123,0.20226643826591117,0.14127290260366443,0.17692307692307693,0.16580310880829016,0.1949238578680203,0.20384204909284953,0.1875246742992499,0.1325985303941216,0.29396984924623115,0.2488375581220939,0.33851674641148327,0.24146341463414633,0.09726775956284153,0.3216245883644347,0.20937990580847723,0.1986970684039088,0.20493944431251485,0.14067684140676842,0.3203808543489449,0.18604651162790697,0.15304087736789632,0.4189636163175303,0.18214194861358432,0.15499551109401052,0.169921875,0.17952652345462516,0.2809731402053157,0.2749520153550864,0.15852334419109662,0.20512820512820512
4,0.15595265722905546,0.18462736951441183,0.20488081725312146,0.22478169226136704,0.18671504325983812,0.16903781355297642,0.13027618551328818,0.29395452024403773,0.21721311475409835,0.2475,0.18611030898065262,0.2234499693063229,0.20356593124679323,0.15428368290081762,0.15749525616698293,0.15609756097560976,0.19196865817825662,0.2038557657979293,0.18402225755166932,0.14132553606237816,0.2609223300970874,0.2381971188132934,0.35058214747736094,0.21066666666666667,0.07929515418502203,0.318783542039356,0.22519009553519204,0.24232887490165225,0.1891891891891892,0.1369209809264305,0.3258125167875369,0.16582406471183014,0.16391898257183232,0.4120631341600902,0.16662413881092114,0.15257907861924136,0.1766109785202864,0.18837719298245614,0.2859179019384265,0.26417004048583,0.1660576532683719,0.15
5,0.14834778532927115,0.18404749612803303,0.22052535125229078,0.21323837452869712,0.18621586475942783,0.16760948905109488,0.1257011217948718,0.27239003709591947,0.21881390593047034,0.22641509433962265,0.18301803783545975,0.22693096377306904,0.19858712715855573,0.14496668467495047,0.16491754122938532,0.16494845360824742,0.21818181818181817,0.220863309352518,0.17929910350448247,0.12442396313364056,0.25653206650831356,0.24030329542140566,0.3314794215795328,0.2591240875912409,0.0902215018908698,0.3078734858681023,0.19622285174693108,0.23207401696222052,0.1914506593906321,0.13288590604026845,0.3328919491525424,0.14821763602251406,0.15919923736892277,0.4232230059685296,0.1626769626769627,0.15103096201021016,0.1337579617834395,0.1855800964711856,0.2700760193503801,0.2612568035625928,0.15039246467817896,0.15736040609137056
6,0.1523002421307506,0.16826137689614937,0.1915137614678899,0.2109106529209622,0.18661588683351468,0.15888959912336773,0.11717656468706258,0.29276807980049874,0.1891891891891892,0.23953823953823955,0.1788521429630728,0.22325043377674958,0.19593613933236576,0.14755776542848786,0.1941340782122905,0.041025641025641026,0.2088607594936709,0.20603015075376885,0.18677494199535963,0.12438785504407443,0.2506112469437653,0.23716997923464847,0.3409638554216867,0.2583479789103691,0.07619990103908957,0.3082191780821918,0.18810131553112114,0.23129251700680273,0.1951980792316927,0.1217756448710258,0.3198931909212283,0.17234468937875752,0.13539791141519625,0.3996710526315789,0.16731016731016732,0.1499345414456005,0.11823647294589178,0.19230769230769232,0.2746535181236674,0.2727272727272727,0.17647058823529413,0.17733990147783252
7,0.15348176219801044,0.10466348701642819,0.2081949058693245,0.20895915678524374,0.18339276617422312,0.1589428624604504,0.11789093228446901,0.25320348539210663,0.19556451612903225,0.24142790042273368,0.17290654472706488,0.22761194029850745,0.17756633610292147,0.14727272727272728,0.15251989389920426,0.01652892561983471,0.18794688457609807,0.22764811490125672,0.17085220255249073,0.11787819253438114,0.24876237623762376,0.2388717496694579,0.3663594470046083,0.2675521821631879,0.0911664779161948,0.30855855855855857,0.16934336247204718,0.19838354151359294,0.1816888045540797,0.14419225634178906,0.3340600775193798,0.13675213675213677,0.15362731152204837,0.3524590163934426,0.14742079078292747,0.14936655700986912,0.09307359307359307,0.19105790373808942,0.26847323198942497,0.2407087294727744,0.14948453608247422,0.15566037735849056
8,0.14577125830850332,0.16559565002471577,0.18834080717488788,0.21566832330630395,0.18419728233517865,0.16041648283773052,0.11485372888339514,0.2628236443575965,0.23046875,0.229197807673144,0.16850348027842227,0.21699196326061998,0.17682926829268292,0.1228016516286894,0.17587209302325582,,0.20715835140997832,0.21308016877637131,0.18896128784975086,0.12051604782882316,0.24596774193548387,0.23274133486107132,0.34146341463414637,0.2802303262955854,0.08814770696843359,0.30034342803621605,0.16805887032617342,0.19319938176197837,0.17742350218565184,0.12696335078534032,0.3279380717804363,0.1678048780487805,0.15013169446883232,0.4316752429959977,0.14942814520139233,0.1448514259123845,0.08860759493670886,0.18880432113920942,0.27233642348515386,0.2657699443413729,0.15806988352745424,0.18974358974358974
9,0.16335263025421595,0.1042190556021235,0.20763187429854096,0.2153130287648054,0.17088251826869028,0.15269320843091336,0.1119248005246475,0.24782830863566685,0.2190082644628099,0.22647914645974782,0.16861179361179363,0.2097812097812098,0.17852595840995897,0.11028677414752461,0.15950069348127602,,0.1978131212723658,0.21153846153846154,0.19858156028368795,0.12326869806094183,0.24508519003931847,0.2170809095716552,0.34059633027522934,0.24302788844621515,0.088098016336056,0.31085043988269795,0.19122700626642408,0.20327102803738317,0.19896288209606988,0.12343864805290228,0.33223266446532895,0.13266239707227814,0.16042267050912584,0.4194139194139194,0.15826972010178117,0.1376152789587285,0.04897959183673469,0.19057971014492753,0.27761194029850744,0.270910780669145,0.1700960219478738,0.14285714285714285
10,0.14366925064599484,0.10046189376443418,0.20137299771167047,0.2116176679448942,0.18788046485888213,0.14998407812334147,0.11774442727874641,0.27606382978723404,0.20233463035019456,0.2245,0.17365823565700186,0.23372395833333334,0.17493363140980858,0.12029694617850514,0.15155807365439095,,0.18219037871033777,0.21450151057401812,0.15404699738903394,0.12822324267043447,0.28169014084507044,0.23020228947781088,0.316747572815534,0.270935960591133,0.10115236875800256,0.3102431834929993,0.188077430708315,0.20436817472698907,0.2033849684452094,0.12219451371571072,0.34320288362512874,0.14933058702368693,0.15815815815815815,0.3963855421686747,0.15090385119203564,0.13994649104754064,0.1393939393939394,0.1990241397021058,0.2715578173593441,0.26737967914438504,0.18916008614501076,0.25806451612903225
11,0.15042085256584306,0.12102111566341002,0.20988407565588774,0.21509146341463414,0.18781878187818782,0.16603073115396513,0.1145201168801978,0.24985507246376812,0.25,0.22679846238330587,0.17126396648044692,0.21893888515782403,0.17982523378813428,0.131717399473882,0.13636363636363635,,0.1937657961246841,0.21194147884539344,0.17327459618208516,0.10569408262002233,0.26725403817914833,0.23600895426926766,0.33852140077821014,0.270509977827051,0.10693825588796944,0.3038842345773039,0.1895009416195857,0.21505376344086022,0.20720151610865445,0.1607773851590106,0.35076252723311546,0.17139737991266377,0.17196819085487078,0.3762057877813505,0.15454545454545454,0.14593354547472803,0.15789473684210525,0.18967452300785634,0.2717790509769355,0.27229044313934864,0.20229790726302832,0.15384615384615385
12,0.14104372355430184,0.11778215223097113,0.2095292766934558,0.2289156626506024,0.1915075520091194,0.17269287365986966,0.12242686890574214,0.2716695753344968,0.1908713692946058,0.23478260869565218,0.17273042273042272,0.21395036887994634,0.18353450943980193,0.12464695914140463,0.18471337579617833,,0.1930635838150289,0.21780147662018048,0.19389238972370335,0.12136752136752137,0.25035161744022505,0.251069430733794,0.319060773480663,0.2729591836734694,0.08586762075134168,0.32546313112967673,0.19045263418253772,0.18069087688219662,0.20594125500667557,0.12283737024221453,0.3522604951560818,0.15862068965517243,0.16135558927668184,0.4079776067179846,0.1454598033545402,0.14903373730756633,0.19736842105263158,0.20256696428571427,0.27484680914661486,0.24646354733405876,0.21971496437054633,0.22435897435897437
13,0.1513157894736842,0.12581699346405228,0.1925614877024595,0.2241279907754396,0.1852717708942139,0.16390915630459357,0.12263047039550667,0.2631278538812785,0.19068736141906872,0.23710792131844763,0.1820272421722979,0.23823529411764705,0.17902770864443338,0.13512957630604688,0.18107667210440456,,0.2171664943123061,0.216,0.177063339731286,0.13290374546919048,0.23544973544973544,0.25804406403550484,0.2777053455019557,0.26824034334763946,0.09375,0.3359144542772861,0.19728209934395502,0.2083668543845535,0.19133333333333333,0.11898274296094459,0.350135903138127,0.1695108077360637,0.17384535547483135,0.4029943855271366,0.1515426497277677,0.15213445908624634,0.19801980198019803,0.18585337915234823,0.27619181549711713,0.26680141485598785,0.19746059544658495,0.1566265060240964
14,0.14597199908193711,0.12061206120612061,0.19880499728408474,0.23382519863791146,0.200715859030837,0.1685456595264938,0.12201618686609979,0.2621527777777778,0.18831168831168832,0.2409456740442656,0.17802303262955854,0.1791044776119403,0.17022487902077996,0.13494578815679734,0.1769352290679305,,0.19456066945606695,0.21838634600465476,0.17125984251968504,0.12958752841831764,0.2787794729542302,0.2537269804150833,0.27224435590969454,0.2141280353200883,0.09602845287492591,0.317090395480226,0.19698009608785175,0.21617021276595744,0.2081570996978852,0.12619502868068833,0.3399077868852459,0.1654601861427094,0.17510259917920656,0.4077170418006431,0.16268061783756851,0.16239494339098423,0.13592233009708737,0.19450154162384378,0.2736781773893108,0.2721804511278195,0.2331626624655376,0.2
