cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.309989701338826,0.22757847533632286,0.36647493837304845,0.35009513454743135,0.32149980055843635,0.2866125760649087,0.2629008282013166,0.3886063072227874,0.2966507177033493,0.33290978398983484,0.3140439932318105,0.36254107338444685,0.26255924170616113,0.2279754601226994,0.29333333333333333,,0.3463302752293578,0.35714285714285715,0.2866779089376054,0.23267326732673269,0.34292565947242204,0.38125,0.4769874476987448,0.4099616858237548,0.31768388106416273,0.4343558282208589,0.3461794019933555,0.3149700598802395,0.35129151291512917,0.303639846743295,0.4463963963963964,0.2648401826484018,0.3073770491803279,0.5275958840037418,0.36660533578656856,0.27882558817810615,0.2629757785467128,0.2823275862068966,0.4151341573711185,0.4406392694063927,,0.3467741935483871
-12,0.3136124341940336,0.217816091954023,0.3372711163614885,0.3564032697547684,0.3014406088611036,0.2908405473331472,0.2611434108527132,0.4015748031496063,0.34011090573012936,0.3406113537117904,0.32146516393442626,0.3847328244274809,0.26498800959232616,0.2359398750211113,0.2885662431941924,,0.3312202852614897,0.36783284742468414,0.33379120879120877,0.2553373185311699,0.3729096989966555,0.4010830324909747,0.4418604651162791,0.4396135265700483,0.2985781990521327,0.4212258329905389,0.3619205797976748,0.40055762081784385,0.3397887323943662,0.26577437858508607,0.4368404221298369,0.28484848484848485,0.3136427566807314,0.5139240506329114,0.3636658031088083,0.2727983121043995,0.26184538653366585,0.2976371951219512,0.4153388570214574,0.40839971035481537,,0.3051948051948052
-11,0.3117619272555503,0.21522380058965423,0.3276431718061674,0.36146350432064717,0.29257875066737854,0.28232551761963526,0.25895316804407714,0.4029025570145128,0.3171171171171171,0.33434959349593496,0.3435156900860872,0.3544690603514133,0.2890995260663507,0.24257860530476022,0.24511545293072823,,0.31852986217457885,0.33663812528165843,0.34248366013071896,0.2876190476190476,0.3003246753246753,0.39231900036751194,0.44642857142857145,0.4074074074074074,0.29392624728850325,0.42325949367088606,0.35092905405405406,0.3698510078878177,0.3510167992926614,0.26833976833976836,0.4177675033025099,0.29856115107913667,0.315284441398218,0.5040091638029782,0.33765812520272465,0.2812639737665822,0.2869757174392936,0.2867728788440163,0.40947191953059514,0.4191881918819188,,0.31547619047619047
-10,0.3247925817471938,0.20361990950226244,0.3402968664101155,0.34556113902847574,0.2755293487000804,0.2847405758798164,0.2611271213576689,0.4015636105188344,0.31669865642994244,0.30861723446893785,0.35734953703703703,0.38821630347054076,0.26848249027237353,0.24643799472295513,0.27941176470588236,,0.33475783475783477,0.35499557913351015,0.3165829145728643,0.26692307692307693,0.3442088091353997,0.3758146270818248,0.456,0.4202020202020202,0.3144208037825059,0.4181069958847737,0.34332425068119893,0.34001823154056515,0.34033989266547404,0.26537216828478966,0.43623238226194566,0.2948960302457467,0.3176470588235294,0.5201388888888889,0.35360857232902615,0.27572046637823566,0.28921568627450983,0.27835051546391754,0.4296471600688468,0.39971850809289233,,0.3149171270718232
-9,0.3132832080200501,0.2232213700079344,0.3383733055265902,0.3574380165289256,0.25728155339805825,0.28502089793717134,0.26774343842211523,0.3972602739726027,0.3272394881170018,0.3458725182863114,0.360313315926893,0.37452033768227166,0.2855245683930943,0.2435805991440799,0.2642857142857143,,0.3638814016172507,0.38814366075292084,0.32763157894736844,0.24305555555555555,0.35570469798657717,0.3802028681357118,0.4520547945205479,0.4065934065934066,0.3455621301775148,0.4228269699431357,0.3435938436937837,0.3867753623188406,0.3568202348690154,0.27136752136752135,0.4551398474391573,0.3053016453382084,0.3097686375321337,0.5728155339805825,0.3551843681058935,0.2796991372317676,0.29906542056074764,0.2667220606564188,0.4235824995095154,0.4148936170212766,,0.3089005235602094
-8,0.29473135106937925,0.2100814026299311,0.3447242206235012,0.34062318560092897,0.2629093198992443,0.2783489096573209,0.27000534664052755,0.41117145073700545,0.3245192307692308,0.3333333333333333,0.3639834552974865,0.3422982885085575,0.2704791344667697,0.2510271158586689,0.2818181818181818,,0.3296875,0.35964912280701755,0.2967189728958631,0.2588134135855546,0.31444241316270566,0.3914100486223663,0.4822888283378747,0.40821917808219177,0.31985731272294887,0.4260785264178381,0.3292217986095537,0.35287958115183243,0.3282778864970646,0.2715340442986054,0.480736301369863,0.2680221811460259,0.33996815286624205,0.5641025641025641,0.3268873187058386,0.2655798265338901,0.23902439024390243,0.22048015678588928,0.41698754246885616,0.41793313069908816,,0.3515151515151515
-7,0.2945623727827857,0.22058352035908946,0.3413127413127413,0.3454732510288066,0.24259789875835722,0.3255100962046728,0.25760415165056944,0.40825688073394495,0.24406047516198703,0.3368146214099217,0.3155567117585848,0.32037193575655115,0.2571656050955414,0.2355716878402904,0.2671353251318102,,0.31378935939196523,0.35537190082644626,0.30707148347425056,0.2554768041237113,0.3085808580858086,0.35659174773565916,0.461118690313779,0.40273972602739727,0.13263621353880023,0.4451913133402275,0.3617756512493355,0.3420229405630866,0.3281467074187274,0.28122717311906503,0.4665289256198347,0.25407725321888414,0.29381443298969073,0.5682102628285357,0.36237373737373735,0.26458176337603617,0.24855491329479767,0.2716,0.41539497307001794,0.4180543382997371,0.17658473479948253,0.35374149659863946
-6,0.2956422018348624,0.21385842472582253,0.3424190800681431,0.3432576769025367,0.2754707247872066,0.2997009148486981,0.26133871392227387,0.4171270718232044,0.2698412698412698,0.2807971014492754,0.33897100625355314,0.32106715731370744,0.3245091830272324,0.2518770110833035,0.2854757929883139,0.256198347107438,0.32432432432432434,0.34548440065681446,0.3106060606060606,0.23645833333333333,0.28735632183908044,0.3801286633309507,0.5154494382022472,0.3931818181818182,0.17983789260385005,0.4297709923664122,0.34668535950330465,0.3822861468584406,0.3430257979886314,0.2582818641212802,0.4762547220723152,0.29975629569455725,0.28893550078657576,0.4888558692421991,0.3397775423728814,0.2694060820463977,0.24078091106290672,0.32676290949472514,0.42165759225650334,0.44377104377104376,0.24388435878428466,0.2756756756756757
-5,0.28961504028648166,0.21121951219512194,0.33796016898008446,0.347875,0.26936799184505605,0.31853496115427304,0.25750075765228814,0.40373011519473395,0.2357142857142857,0.3438530381535563,0.3297425853385562,0.2875929102344197,0.31902772502848464,0.24909682080924855,0.26810477657935283,0.30845771144278605,0.33962264150943394,0.3591030789825971,0.3508604206500956,0.25191104933981934,0.3132075471698113,0.3709207459207459,0.48382923673997413,0.4092827004219409,0.16721672167216722,0.43925954492865404,0.3532375443179698,0.36492890995260663,0.3428178063331804,0.28059332509270707,0.4603133829951194,0.3267233238904627,0.2825854700854701,0.5468061674008811,0.3448275862068966,0.2660493400594292,0.2407079646017699,0.31001890359168244,0.42891457739078215,0.4408084696823869,0.2685631629701061,0.27586206896551724
-4,0.2818181818181818,0.23817179604960956,0.3379694019471488,0.3518152817864196,0.288430637386181,0.31359126984126984,0.24542316141855844,0.4213197969543147,0.20802919708029197,0.3601669648181276,0.33125,0.279925187032419,0.3228582605294041,0.25730789427621215,0.24882629107981222,0.3417085427135678,0.3536977491961415,0.36140470508012273,0.3385281385281385,0.24279985417426175,0.27631578947368424,0.39746332518337407,0.4908256880733945,0.42660550458715596,0.17678958785249457,0.44436118396403146,0.34070168322855404,0.3848797250859107,0.3403046146851557,0.24502487562189054,0.46913258661109664,0.31653992395437264,0.2944241792600313,0.5465432770821992,0.32663316582914576,0.26453528518160474,0.24476987447698745,0.3041216486594638,0.41690479771394195,0.42748815165876775,0.2846869712351946,0.24669603524229075
