cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.048198636806231744,0.048153214774281805,0.050080775444264945,0.06838269499147155,0.07525655644241733,0.03503742634177417,0.03388924524267693,0.0891304347826087,0.036290322580645164,0.08392973324658426,0.053031454186293875,0.07719054242002782,0.06605328206536666,0.04690990320178704,0.04245283018867924,0.06179775280898876,0.07048984468339307,0.07064641469445426,0.07591377694470477,0.04222972972972973,0.06760204081632654,0.08596942636597547,0.1325459317585302,0.07077625570776255,0.02702702702702703,0.08807644370585792,0.06843718079673136,0.06436041834271923,0.0662202380952381,0.04177377892030849,0.12836936215639178,0.040160642570281124,0.05389221556886228,0.1953216374269006,0.09104477611940298,0.04802999221899979,0.04556962025316456,0.07432281173046787,0.09462759462759462,0.0973659454374412,0.051407129455909945,0.07142857142857142
-2,0.04059775840597758,0.04509921828021648,0.05193855157278712,0.06669960474308301,0.05472488038277512,0.04894795127353267,0.028147163120567375,0.08338480543545398,0.05228758169934641,0.06701366297983084,0.05284820546592032,0.06723283793347487,0.06584969732762438,0.04618979151689432,0.07046979865771812,0.0684931506849315,0.04621309370988447,0.06081828234426834,0.05802526906878802,0.037553232675183894,0.052702702702702706,0.08327825512227363,0.12698412698412698,0.08018867924528301,0.029138251704897707,0.05258833196384552,0.06963613550815559,0.05357142857142857,0.06283801184651043,0.04488188976377953,0.1192200557103064,0.038461538461538464,0.04997160704145372,0.186144578313253,0.07004608294930875,0.04700222057735011,0.06019417475728155,0.08692596063730085,0.09391658827218564,0.102,0.038111736682546554,0.05952380952380952
-1,0.04446797247220752,0.04147331786542923,0.05311077389984825,0.06001106194690266,0.06072390068800479,0.049105145413870246,0.03361144219308701,0.1063238359972203,0.06230529595015576,0.0896637608966376,0.058174523570712136,0.06184012066365008,0.06253822629969419,0.045146726862302484,0.0570409982174688,0.10857142857142857,0.04849884526558892,0.06867425633492472,0.04608076009501188,0.04218266253869969,0.0860655737704918,0.08814589665653495,0.12350597609561753,0.0525,0.029058749210360075,0.06698240866035182,0.07156673114119923,0.07377866400797607,0.06253428414701043,0.05149884704073789,0.11702424073558094,0.03699551569506727,0.05821545157780196,0.20269442743417024,0.07264545162327225,0.047695482687457005,0.05817174515235457,0.08244545915778792,0.1002010205659502,0.09549356223175966,0.06221672847136382,0.03954802259887006
0,0.041723110268219996,0.04833282349342306,0.05604534005037783,0.06315638037692418,0.056318296441580276,0.05270994639666468,0.03532058492688414,0.09520766773162939,0.06077348066298342,0.08721624850657109,0.05344044708347887,0.06171983356449376,0.07663334781978849,0.050093808630394,0.06,0.08426966292134831,0.07063197026022305,0.06772445820433437,0.0904229460379193,0.038292780215396886,0.09876543209876543,0.09154040404040405,0.12799043062200957,0.07913669064748201,0.02699662542182227,0.10931734317343174,0.07312722948870393,0.08044982698961937,0.06141015921152388,0.061708860759493674,0.11169332597904026,0.04158215010141988,0.06320907617504051,0.19499105545617174,0.06994144437215355,0.04922529468455779,0.04046242774566474,0.1021167713421726,0.10519821070492057,0.09167077378018729,0.042682926829268296,0.10526315789473684
1,0.03973677549987345,0.09598997493734336,0.05579631635969664,0.07099125364431487,0.060207991242474,0.04982311320754717,0.038204592901878914,0.09574468085106383,0.05927342256214149,0.07842076798269335,0.056538839724680434,0.04993983152827918,0.06878514450111155,0.04948750800768738,0.026533996683250415,0.03821656050955414,0.057971014492753624,0.07777777777777778,0.07504363001745201,0.036331569664902995,0.1003671970624235,0.08825643237027454,0.1198547215496368,0.08547008547008547,0.032441661923733635,0.11395101171458999,0.07120622568093385,0.0742218675179569,0.061342013019529296,0.06579849211788896,0.10820332159033719,0.06282183316168898,0.0607621009268795,0.20530565167243367,0.06010452961672474,0.04829968838910717,0.03571428571428571,0.09381755296152183,0.09909250585480094,0.0847228481297882,0.052715654952076675,0.04736842105263158
2,0.03626846139465321,0.10957209992579768,0.04955947136563876,0.06928066037735849,0.06251684182161142,0.052202582654089204,0.036348701098675426,0.10669456066945607,0.08678500986193294,0.09243697478991597,0.05931917762049208,0.06678921568627451,0.07198986058301647,0.047580774795049026,0.03308823529411765,0.07865168539325842,0.06563706563706563,0.07428369296073577,0.06776180698151951,0.040620871862615586,0.1225296442687747,0.09114583333333333,0.1268472906403941,0.054945054945054944,0.02912087912087912,0.12614517265680056,0.07730133752950433,0.08497246262785209,0.06880843922320787,0.058786346396965866,0.12617580278949075,0.045366795366795366,0.0574468085106383,0.20087815587266739,0.07306997159824426,0.05257111967024799,0.04365904365904366,0.08412730589904724,0.10387529137529138,0.09394372913686218,0.040983606557377046,0.045454545454545456
3,0.05130168453292496,0.10113171201541055,0.056128293241695305,0.07973074046372476,0.06655619994476664,0.05045523520485584,0.03822194066096505,0.11855104281009879,0.04,0.09090909090909091,0.06490872210953347,0.08024691358024691,0.0776123336407959,0.04178720668595307,0.05576923076923077,0.09326424870466321,0.05685279187817259,0.07008182141586625,0.062376628503750496,0.043754175016700064,0.11934673366834171,0.09734513274336283,0.13995215311004786,0.07560975609756097,0.033879781420765025,0.12184412733260154,0.07672684458398744,0.06514657980456026,0.0726668249821895,0.05308560053085601,0.1170869788986104,0.0455005055611729,0.054835493519441676,0.2105843439911797,0.07071991859577716,0.06034372194433756,0.041015625,0.07584392810170977,0.10575165236956828,0.08493282149712092,0.05646036916395222,0.057692307692307696
4,0.0457182640983987,0.11503505582965463,0.05788876276958002,0.07678410117434507,0.06614568797097405,0.05784350430550356,0.04075039082855654,0.1209095951192457,0.07581967213114754,0.0895,0.06367311579555299,0.06384284837323512,0.07734735761929194,0.04674724493423391,0.06072106261859583,0.08292682926829269,0.06366307541625857,0.06961799357372367,0.06399046104928457,0.04645873944119558,0.0983009708737864,0.09042932534588503,0.16041397153945666,0.06666666666666667,0.02643171806167401,0.13202146690518785,0.10625852992786118,0.07789142407553108,0.06436097114063216,0.05790190735694823,0.1297340854149879,0.03943377148634985,0.06076307112576543,0.20631341600901917,0.06328144934932381,0.053812836330227064,0.050119331742243436,0.07192982456140351,0.11074686431014823,0.09817813765182186,0.07429963459196103,0.044444444444444446
5,0.043355987813452075,0.11796592669075891,0.07147220525351253,0.07568775310710794,0.06918075422626788,0.052463503649635035,0.03986378205128205,0.10810810810810811,0.06952965235173825,0.0899854862119013,0.05909957471770054,0.07723855092276145,0.076007326007326,0.04988294615523141,0.049475262368815595,0.14432989690721648,0.07272727272727272,0.07338129496402877,0.05908720456397718,0.040157998683344305,0.11282660332541568,0.08530183727034121,0.1457174638487208,0.09854014598540146,0.031874662344678555,0.13021534320323014,0.07743153918791312,0.08481110254433308,0.06707594361073214,0.05771812080536913,0.131885593220339,0.04596622889305816,0.055767397521449,0.22409115572436245,0.06537966537966539,0.05151495060664324,0.04246284501061571,0.06905305915206905,0.10352453351762267,0.10044532409698169,0.05337519623233909,0.030456852791878174
6,0.04697336561743341,0.03803967327887981,0.06307339449541284,0.07531500572737686,0.06692056583242655,0.05341977901561501,0.03659268146370726,0.12319201995012469,0.06563706563706563,0.10293410293410293,0.06035889070146819,0.08675534991324466,0.06966618287373004,0.05337818075460661,0.08100558659217877,0.041025641025641026,0.06690777576853527,0.07932519741564968,0.07424593967517401,0.04635977799542932,0.097799511002445,0.08587956096113913,0.163855421686747,0.0984182776801406,0.023255813953488372,0.14840182648401826,0.0708816021990968,0.09221466364323508,0.0765906362545018,0.04499100179964007,0.1383177570093458,0.04609218436873747,0.045012603528988115,0.20230263157894737,0.06383526383526383,0.049955212568042445,0.056112224448897796,0.0903728173666824,0.10754264392324094,0.1153516295025729,0.07598039215686274,0.08374384236453201
7,0.04855518711511132,0.047164811870694226,0.0753045404208195,0.0766798418972332,0.07004584819154355,0.05313605062348781,0.035824386095460826,0.11019989748846745,0.09274193548387097,0.10051667449506811,0.060731637610745924,0.08022388059701492,0.06781023854194586,0.06666666666666667,0.05305039787798409,0.01652892561983471,0.0602655771195097,0.081508078994614,0.06463565253190613,0.04387688277668631,0.10891089108910891,0.09387395328338476,0.14861751152073732,0.0967741935483871,0.02548131370328426,0.12837837837837837,0.07277902012604189,0.07200587803085966,0.06783681214421253,0.06008010680907877,0.13372093023255813,0.049145299145299144,0.059743954480796585,0.17896174863387979,0.062058130400628436,0.05515503604675579,0.049783549783549784,0.08355729293916443,0.10442828816920026,0.09464131374243734,0.06597938144329897,0.07075471698113207
8,0.04652761861104744,0.11196243203163618,0.052130044843049325,0.0834423227831546,0.061147458480120785,0.0493249801464749,0.03543469303667079,0.10991695163654128,0.083984375,0.08868958644743398,0.061629930394431556,0.07347876004592423,0.07398373983739838,0.04572564612326044,0.06395348837209303,,0.08134490238611713,0.07524613220815753,0.06860866232272901,0.042794210195091255,0.0793010752688172,0.08822686909195072,0.15563298490127758,0.11132437619961612,0.02561048243001787,0.1273805807055885,0.06304693715194909,0.059505409582689336,0.06222679352018514,0.05039267015706806,0.13769645789350224,0.055609756097560976,0.05487269534679543,0.22584333905088622,0.05743411238189955,0.05444392740809679,0.046413502109704644,0.07856616744414437,0.10842402257154374,0.10992578849721707,0.0805324459234609,0.06153846153846154
9,0.055877170903599296,0.040234702430846606,0.07631874298540965,0.07769317540891145,0.0581787521079258,0.04580796252927401,0.03442999234889059,0.09964230965763925,0.07644628099173553,0.08438409311348205,0.05528255528255528,0.06241956241956242,0.06776064507002405,0.04137537451847625,0.04299583911234397,,0.07157057654075547,0.07932692307692307,0.0700354609929078,0.04155124653739612,0.07732634338138926,0.07905869910100476,0.15252293577981652,0.08764940239043825,0.023920653442240373,0.11795373085695667,0.07155852031534263,0.06853582554517133,0.0728711790393013,0.04922850844966936,0.1318262636525273,0.04025617566331199,0.05571565802113353,0.19597069597069597,0.06692111959287532,0.052325201124991824,0.018367346938775512,0.07995169082125604,0.10434192672998643,0.09200743494423792,0.05486968449931413,0.05714285714285714
10,0.041343669250646,0.03608545034642032,0.062356979405034325,0.072006817213464,0.05921416712783619,0.042564483600467044,0.03553299492385787,0.11170212765957446,0.06420233463035019,0.0815,0.06014805675508945,0.09309895833333333,0.06748637697359229,0.04116753838366796,0.060906515580736544,,0.05527123848515865,0.06722054380664652,0.060922541340295906,0.040268456375838924,0.11830985915492957,0.08844284146150228,0.13713592233009708,0.1206896551724138,0.034571062740076826,0.1260132645541636,0.06533216014078311,0.0655226209048362,0.07028112449799197,0.05486284289276808,0.13259526261585994,0.035015447991761074,0.053553553553553554,0.18012048192771085,0.05632695834424941,0.04939287919324964,0.01818181818181818,0.08628659476117104,0.10093299406276506,0.09382596013612056,0.05958363244795405,0.13548387096774195
11,0.04344284550638067,0.03750393948944217,0.059182428309945086,0.07423780487804878,0.06240624062406241,0.048056099824688045,0.032254439199820184,0.09681159420289855,0.06839622641509434,0.07413509060955518,0.05446927374301676,0.06917394224311618,0.06162808523685421,0.04509582863585118,0.03535353535353535,,0.06402695871946082,0.06247528667457493,0.0513950073421439,0.03312244138444362,0.09691629955947137,0.07563159577870163,0.13618677042801555,0.0975609756097561,0.0483768300445576,0.11766945925361767,0.06261770244821092,0.08154121863799284,0.053063802905874924,0.05742049469964664,0.13316993464052287,0.04039301310043668,0.06113320079522863,0.15755627009646303,0.053475935828877004,0.04921187005106194,0.042105263157894736,0.060886644219977554,0.09651828999559277,0.0998398291510945,0.08740254411161263,0.07100591715976332
12,0.03751763046544429,0.04101049868766404,0.06314580941446613,0.082483781278962,0.062125961812482186,0.048665125078831195,0.03852172866257373,0.1157649796393252,0.06639004149377593,0.08804347826086957,0.0524948024948025,0.06371562709590879,0.06453110492107707,0.04010544153643382,0.08598726114649681,,0.07398843930635839,0.07178014766201805,0.07028599127484246,0.03974358974358974,0.09845288326300984,0.08917407041790062,0.13397790055248618,0.08673469387755102,0.022659511031604056,0.11805303305484925,0.06183527083848627,0.06200177147918512,0.07009345794392523,0.04152249134948097,0.1445102260495156,0.040229885057471264,0.04957005563985837,0.20083974807557733,0.05205320994794679,0.04716672125777923,0.06578947368421052,0.08370535714285714,0.10416978030189807,0.09140369967355821,0.07878068091844814,0.08333333333333333
13,0.04262013729977117,0.0457516339869281,0.05818836232753449,0.08316517728452004,0.06253652834599649,0.04963518651731579,0.03861455651766908,0.10445205479452055,0.0598669623059867,0.09090909090909091,0.05802228905006191,0.075,0.07151153144184504,0.04607157548334019,0.0799347471451876,,0.06825232678386763,0.068,0.05038387715930902,0.045912202980265805,0.0873015873015873,0.09478522745284514,0.1303780964797914,0.1072961373390558,0.022606382978723406,0.1261061946902655,0.06888472352389878,0.0756234915526951,0.06533333333333333,0.03723887375113533,0.14133926365208796,0.048919226393629126,0.06071613907628438,0.1671865252651279,0.0647307924984876,0.05791840921644441,0.039603960396039604,0.07359679266895762,0.10307973562086907,0.0919656392117231,0.0617338003502627,0.05421686746987952
14,0.04590314436538903,0.03840384038403841,0.058120586637696904,0.08427922814982974,0.06552863436123348,0.05054490792934987,0.03636922446470649,0.10127314814814815,0.0735930735930736,0.1011066398390342,0.05694177863083813,0.07203114860480207,0.06575576430401367,0.042869057547956634,0.08688783570300158,,0.0794979079497908,0.07641582622187743,0.05757874015748032,0.05488795063332251,0.130374479889043,0.09602455422391114,0.11952191235059761,0.07947019867549669,0.03082394783639597,0.1285310734463277,0.06703271562571494,0.07148936170212766,0.07099697885196375,0.05353728489483748,0.13370901639344263,0.04446742502585315,0.06292749658002736,0.19356913183279742,0.0622820129546587,0.05653955685212197,0.038834951456310676,0.08016443987667009,0.1018770597506806,0.10626566416040101,0.10791650256006302,0.06857142857142857
15,0.046731234866828085,0.045491251682368776,0.05503512880562061,0.07711120702057259,0.06351791530944625,0.05213487264064504,0.03695076760190577,0.11397849462365592,0.08447488584474885,0.10009354536950421,0.0537525354969574,0.08594194649971543,0.06521739130434782,0.042829894225767294,0.06896551724137931,,0.06049149338374291,0.07865168539325842,0.05583941605839416,0.05878552971576227,0.11562115621156212,0.12854645690466587,0.1372299872935197,0.08653846153846154,0.03686366296079579,0.14148020654044752,0.06620442853947663,0.05761641673243883,0.06871508379888268,0.05778191985088537,0.1344496429450874,0.05170821791320406,0.0603305785123967,0.18761496014714898,0.05789345657990756,0.05358782631509904,0.01834862385321101,0.07848220598633043,0.10403832991101986,0.1017274472168906,0.10269576379974327,0.046511627906976744
16,0.03981264637002342,0.04448246364414029,0.06309324399776661,0.08447293447293447,0.064247311827957,0.049523983888685466,0.03192338387869114,0.10073349633251834,0.07983193277310924,0.10323203087313072,0.06036249014972419,0.08028399781540142,0.05683690280065898,0.047658862876254184,0.0728862973760933,,0.06435643564356436,0.07741935483870968,0.05337646583097452,0.046362098138747886,0.11904761904761904,0.0951240135287486,0.10101010101010101,0.08438818565400844,0.02400893355667225,0.15454841865014673,0.06280623608017817,0.0640904806786051,0.06679441554886395,0.05675954592363261,0.14914189025864152,0.059447983014861996,0.06341673856773081,0.197376267143709,0.05914360066240833,0.058724506312722566,0.058823529411764705,0.07204198473282443,0.10835244906220483,0.10047343503419252,0.08695652173913043,0.06486486486486487
17,0.03800967519004837,0.05288707204905468,0.060133630289532294,0.08572635135135136,0.06810982048574446,0.053506540697674417,0.03741935483870968,0.10589941972920697,0.06553911205073996,0.0989433237271854,0.06400427883758246,0.07455890722822994,0.04893435635123615,0.04415584415584416,0.05913272010512484,,0.06012024048096192,0.0789877300613497,0.056691449814126396,0.046273745737944474,0.12634408602150538,0.08542713567839195,0.12,0.11623246492985972,0.03889886295631358,0.12674094707520892,0.061123110151187904,0.0680813439434129,0.06705948372615039,0.03811149032992037,0.1432251416795466,0.04985888993414864,0.062445414847161575,0.19242333132892364,0.054584630117309074,0.056165977249224404,0.041666666666666664,0.07880580957504034,0.10423954106618162,0.11678832116788321,0.07005003573981415,0.047872340425531915
18,0.04392456433516352,0.04297082228116711,0.060821917808219175,0.08374246037312386,0.06735069718495133,0.055664410402565014,0.035054376517791155,0.10004952947003468,0.08295964125560538,0.09009412819363515,0.060418508694370765,0.055403181568842566,0.05815748841996912,0.04714355868390899,0.048903878583473864,,0.08662175168431184,0.06521739130434782,0.05632183908045977,0.04793028322440087,0.08819714656290532,0.09011988424968996,0.15432098765432098,0.09401709401709402,0.04229607250755287,0.1363499245852187,0.07130872483221476,0.07748404740200547,0.06518196632265073,0.05825958702064897,0.13902681231380337,0.036734693877551024,0.0568495854717726,0.21643059490084987,0.07487983809764735,0.04966690851526944,0.05,0.07167152575315841,0.10780065005417118,0.10652395514780835,0.07986348122866894,0.07734806629834254
