cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.33024373498111914,0.23916292974588937,0.39687756778964667,0.37428649089426475,0.34104507379337856,0.30912778904665317,0.28286260352516457,0.4059003051881994,0.31100478468899523,0.33799237611181704,0.33874788494077834,0.37677984665936476,0.28720379146919434,0.25153374233128833,0.30666666666666664,,0.3669724770642202,0.3795093795093795,0.31197301854974707,0.2561881188118812,0.35731414868105515,0.39675,0.48535564853556484,0.4367816091954023,0.3458528951486698,0.456441717791411,0.36411960132890364,0.3389221556886228,0.36678966789667894,0.31896551724137934,0.4689189189189189,0.2899543378995434,0.33299180327868855,0.538821328344247,0.3813247470101196,0.29593622399377795,0.2837370242214533,0.30387931034482757,0.4332227916792282,0.4646118721461187,,0.3709677419354839
-12,0.32639759338179997,0.22902298850574712,0.3567631423508565,0.3740236148955495,0.31747757542810545,0.30955040491482827,0.28020025839793283,0.41272965879265094,0.34750462107208874,0.35917030567685587,0.3452868852459016,0.3931297709923664,0.2841726618705036,0.25316669481506504,0.30127041742286753,,0.35340729001584786,0.3824101068999028,0.3516483516483517,0.2775405636208369,0.3762541806020067,0.4176895306859206,0.4573643410852713,0.45893719806763283,0.31990521327014215,0.43891402714932126,0.38019024611203384,0.42657992565055763,0.3569542253521127,0.2874442319949012,0.4550687559961625,0.31313131313131315,0.3410689170182841,0.529746835443038,0.3785621761658031,0.29116199109166213,0.26932668329177056,0.3090701219512195,0.43148502230720204,0.43084721216509775,,0.3181818181818182
-11,0.33136513934813416,0.22192441704636826,0.3502202643171806,0.3824232395660967,0.30993059263214096,0.3060468942821884,0.27548209366391185,0.41810642709053214,0.31891891891891894,0.34959349593495936,0.3704526520410997,0.36287242169595113,0.3009478672985782,0.2599683822237836,0.26287744227353466,,0.3460949464012251,0.3519603424966201,0.3607843137254902,0.3,0.31006493506493504,0.4072032341051084,0.46683673469387754,0.4279835390946502,0.3210412147505423,0.4450158227848101,0.36465371621621623,0.39351446099912357,0.3691423519009726,0.28185328185328185,0.4379128137384412,0.3147482014388489,0.3427004797806717,0.5274914089347079,0.3499837820304898,0.2984796541958563,0.30022075055187636,0.29862912189699886,0.4316848281642917,0.44132841328413286,,0.3392857142857143
-10,0.3404099560761347,0.21133883417620442,0.3595382078064871,0.36666666666666664,0.29080675422138835,0.30421477256920293,0.281940441882805,0.4157782515991471,0.32437619961612285,0.3276553106212425,0.3822337962962963,0.4003228410008071,0.28664072632944226,0.2675461741424802,0.29044117647058826,,0.35185185185185186,0.374447391688771,0.3391959798994975,0.2846153846153846,0.3523654159869494,0.3897538015930485,0.464,0.4444444444444444,0.35224586288416077,0.4448559670781893,0.3577267419229272,0.3609845031905196,0.35778175313059035,0.2822006472491909,0.4527328979030595,0.31001890359168244,0.3391003460207612,0.5381944444444444,0.36589977938859125,0.29258634597052136,0.29411764705882354,0.29540047581284695,0.4462134251290878,0.4243490499648135,,0.3149171270718232
-9,0.3317384370015949,0.23247818037556203,0.3670490093847758,0.37327823691460055,0.2715749730312837,0.30510988270190104,0.29119428482683646,0.41164383561643836,0.3382084095063985,0.36886102403343785,0.3843922251232956,0.3806600153491942,0.3054448871181939,0.2655135520684736,0.2875,,0.38544474393531,0.4037213327563825,0.3381578947368421,0.26157407407407407,0.37080536912751677,0.39419377404686956,0.4575342465753425,0.42417582417582417,0.3633136094674556,0.4476035743298132,0.359384369378373,0.40942028985507245,0.36675700090334235,0.28774928774928776,0.481656374863785,0.32541133455210236,0.3258354755784062,0.5911542610571737,0.3715726441853136,0.2988717646191284,0.3107476635514019,0.2746157041960947,0.4455562095350206,0.4347517730496454,,0.32460732984293195
-8,0.31324986958789774,0.22197871008140263,0.37589928057553956,0.3603638474937101,0.28211586901763225,0.2976635514018692,0.2903225806451613,0.42979053529868116,0.3389423076923077,0.3560830860534125,0.3827553293032135,0.3512632436837816,0.2828438948995363,0.26889893179950697,0.29818181818181816,,0.3484375,0.37719298245614036,0.3223965763195435,0.2691315563198624,0.31992687385740404,0.41065640194489467,0.4986376021798365,0.42191780821917807,0.3376932223543401,0.4512845370819195,0.3446961202063243,0.3717277486910995,0.3439334637964775,0.2871205906480722,0.4987157534246575,0.2828096118299446,0.357484076433121,0.5824175824175825,0.3439940498326515,0.28485383874076453,0.24878048780487805,0.23027927486526212,0.43533408833522086,0.4399696048632219,,0.36363636363636365
-7,0.3114277406222739,0.2282782943251042,0.37374517374517374,0.36604938271604937,0.25756128621458135,0.3457025055502696,0.2805247225025227,0.4325032765399738,0.2570194384449244,0.35900783289817234,0.3380593132154006,0.32797971259509723,0.2753980891719745,0.27259528130671506,0.28646748681898065,,0.33876221498371334,0.37052341597796146,0.32436587240584164,0.27190721649484534,0.3201320132013201,0.37487420328748744,0.49113233287858116,0.41643835616438357,0.1386901485965878,0.4720785935884178,0.379585326953748,0.3597497393117831,0.3453737149208113,0.29510591672753833,0.4896694214876033,0.2738197424892704,0.3085419734904271,0.5869837296620776,0.37910353535353536,0.2848530519969857,0.2514450867052023,0.2894,0.4346947935368043,0.44084136722173534,0.19059939629150496,0.3741496598639456
-6,0.3121559633027523,0.22108673978065801,0.36115843270868825,0.3646194926568758,0.2868197059582151,0.3159746657283603,0.2793227476094394,0.43370165745856354,0.2751322751322751,0.2971014492753623,0.3600056850483229,0.3380864765409384,0.3414819506016466,0.2693957811941366,0.2938230383973289,0.256198347107438,0.3503861003861004,0.36223316912972087,0.32976827094474154,0.2534722222222222,0.2950191570881226,0.39685489635453897,0.5294943820224719,0.42045454545454547,0.18439716312056736,0.45152671755725193,0.3621069497296215,0.40423921271763813,0.35832968954962835,0.26951151038742277,0.4937938478143551,0.3192526401299756,0.3046670162558993,0.5047052996532937,0.3535487288135593,0.2868222328049527,0.24511930585683298,0.34314269850083284,0.4395039322444041,0.4626262626262626,0.2620459599703484,0.2972972972972973
-5,0.30483437779767236,0.21585365853658536,0.35787567893783945,0.36675,0.281855249745158,0.33699929371405507,0.27891706232952823,0.4196379594075699,0.2392857142857143,0.35751295336787564,0.34848908785674315,0.2995997712978845,0.3327003418154197,0.2653540462427746,0.28043143297380585,0.30845771144278605,0.36792452830188677,0.37416331994645247,0.36424474187380496,0.26546212647671996,0.3232704402515723,0.38621794871794873,0.5032341526520052,0.41983122362869196,0.17491749174917492,0.4589278827612804,0.3677924986004852,0.39178515007898895,0.35658558972005505,0.29171817058096416,0.4821474441304906,0.33899905571293676,0.3034188034188034,0.5616740088105727,0.360678531701891,0.2821505079123765,0.2407079646017699,0.32868620037807184,0.44512835910523946,0.4615014436958614,0.29122468659594986,0.28879310344827586
-4,0.2991130820399113,0.2416169039963252,0.3567454798331015,0.3733859942275558,0.30208891269416177,0.33174603174603173,0.2643581964640653,0.44111675126903555,0.2116788321167883,0.3810375670840787,0.35,0.293640897755611,0.33681053592384924,0.2732364782075967,0.28012519561815336,0.3417085427135678,0.37191854233654875,0.3753835663143539,0.35324675324675325,0.2573824279985417,0.2802631578947368,0.41136919315403425,0.5057339449541285,0.43577981651376146,0.18709327548806942,0.46234544773323344,0.35246400324477795,0.4029209621993127,0.3489429415776313,0.2524875621890547,0.48476165668142746,0.33840304182509506,0.31005732152162585,0.5623298856831791,0.33934377771208984,0.2783455323850297,0.24476987447698745,0.3187274909963986,0.4323958489998496,0.44454976303317534,0.30076142131979694,0.2555066079295154
