cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.24785444558874012,0.18684603886397608,0.28923582580115037,0.27262843163903233,0.255684084563223,0.22434077079107506,0.19919303461456786,0.31841302136317395,0.2751196172248804,0.26937738246505716,0.24568527918781727,0.3143483023001095,0.1848341232227488,0.17104294478527607,0.2288888888888889,,0.30045871559633025,0.28643578643578643,0.21585160202360876,0.17326732673267325,0.30935251798561153,0.31775,0.3891213389121339,0.36015325670498083,0.2597809076682316,0.3558282208588957,0.29069767441860467,0.2311377245508982,0.2944649446494465,0.25191570881226055,0.3662162162162162,0.1872146118721461,0.24795081967213115,0.4499532273152479,0.2985280588776449,0.22029943612677425,0.1903114186851211,0.22370689655172413,0.34217666566174254,0.3664383561643836,,0.2903225806451613
-12,0.25344697919278014,0.1810344827586207,0.2722976963969285,0.28228882833787466,0.24734982332155478,0.2234012845573862,0.19912790697674418,0.33398950131233596,0.2957486136783734,0.27838427947598254,0.25589139344262296,0.3290076335877863,0.2182254196642686,0.1818949501773349,0.25226860254083483,,0.26782884310618066,0.3022351797862002,0.28708791208791207,0.1964133219470538,0.3528428093645485,0.3386281588447653,0.39276485788113696,0.3743961352657005,0.235781990521327,0.36281365693130396,0.29986410991997586,0.3224907063197026,0.2852112676056338,0.21351179094964945,0.37128237927726254,0.22424242424242424,0.25738396624472576,0.45126582278481014,0.30569948186528495,0.21981714464327576,0.22942643391521197,0.25114329268292684,0.34523050775440833,0.3490224475018103,,0.2532467532467532
-11,0.24586679263108172,0.17796837309032432,0.2511013215859031,0.2910461481890053,0.23731980779498132,0.2206225147401618,0.19834710743801653,0.33517622667588115,0.2810810810810811,0.2784552845528455,0.2654818106081644,0.30710466004583653,0.24170616113744076,0.18619357105216933,0.20959147424511546,,0.2664624808575804,0.2780531771068049,0.27712418300653596,0.2276190476190476,0.2694805194805195,0.33259830944505697,0.3877551020408163,0.34156378600823045,0.23969631236442515,0.3560126582278481,0.2953969594594595,0.287467134092901,0.2926613616268789,0.22007722007722008,0.36591809775429324,0.2392086330935252,0.25085675119945167,0.43871706758304696,0.2815439506973727,0.22223878372335668,0.23178807947019867,0.23971841422749166,0.33968985750209557,0.33874538745387456,,0.2619047619047619
-10,0.2657393850658858,0.16449294649986693,0.2600329851566795,0.2748743718592965,0.2211203430715626,0.22297955209347614,0.20012808197246237,0.33972992181947403,0.2687140115163148,0.23647294589178355,0.2855902777777778,0.34382566585956414,0.2243839169909209,0.1901495162708883,0.22058823529411764,,0.28062678062678065,0.2922192749778957,0.2638190954773869,0.2023076923076923,0.2903752039151713,0.3171614771904417,0.384,0.34545454545454546,0.24468085106382978,0.33827160493827163,0.2870766835344492,0.2643573381950775,0.2817531305903399,0.21035598705501618,0.3757304915778618,0.22495274102079396,0.24844290657439447,0.42986111111111114,0.29624960605105577,0.21720319718413142,0.24019607843137256,0.22759714512291832,0.3661790017211704,0.3286418015482055,,0.27624309392265195
-9,0.25199362041467305,0.18169796350171913,0.24817518248175183,0.2858126721763085,0.20442286947141317,0.21828232438991507,0.20251591862090387,0.32808219178082193,0.2943327239488117,0.28735632183908044,0.2799535828256455,0.3246354566385265,0.21381142098273573,0.18544935805991442,0.21071428571428572,,0.28975741239892183,0.3128515794028559,0.24868421052631579,0.18518518518518517,0.3288590604026846,0.32266526757607555,0.3863013698630137,0.34725274725274724,0.2781065088757396,0.34930950446791226,0.2816310213871677,0.3161231884057971,0.3017163504968383,0.20655270655270655,0.3864874682164911,0.2230347349177331,0.2448586118251928,0.5124056094929881,0.3012921525370312,0.2187891748396136,0.2523364485981308,0.2214374740340673,0.35393368648224444,0.34184397163120567,,0.24083769633507854
-8,0.23865414710485133,0.17720726361928615,0.2577937649880096,0.2750145151925682,0.2068639798488665,0.21651090342679127,0.19657815006237747,0.352211016291699,0.28846153846153844,0.2799208704253215,0.2812599427298759,0.3080684596577017,0.2117465224111283,0.1914543960558751,0.23272727272727273,,0.2578125,0.2875243664717349,0.24536376604850213,0.2055030094582975,0.2906764168190128,0.3401539708265802,0.42779291553133514,0.336986301369863,0.26516052318668254,0.36063984488608825,0.27360394707333485,0.2732984293193717,0.27788649706457924,0.21410992616899097,0.4190924657534247,0.1977818853974122,0.26831210191082805,0.49572649572649574,0.28300483451097064,0.2058303886925795,0.18048780487804877,0.17295443410093092,0.3510758776896942,0.3518237082066869,,0.26666666666666666
-7,0.23029950567025298,0.1923693491503687,0.25868725868725867,0.2726337448559671,0.19197707736389685,0.24315466751242204,0.1950410840420931,0.336173001310616,0.2224622030237581,0.26240208877284593,0.2366024973985432,0.2789518174133559,0.20071656050955414,0.17295825771324863,0.20210896309314588,,0.24104234527687296,0.2878787878787879,0.24558032282859338,0.18524484536082475,0.27887788778877887,0.2960415967796042,0.37517053206002726,0.32602739726027397,0.10016510731975785,0.36142709410548085,0.2974481658692185,0.2721584984358707,0.2620172270075021,0.2279035792549306,0.39834710743801655,0.17682403433476396,0.21575846833578793,0.5043804755944932,0.29261363636363635,0.20610399397136397,0.18497109826589594,0.2022,0.349640933572711,0.3531989482909728,0.13799051315222077,0.2789115646258503
-6,0.2396788990825688,0.1814556331006979,0.26348665530948323,0.2774365821094793,0.22311065256641732,0.2292399718508093,0.19387665584700411,0.34640883977900555,0.23985890652557318,0.21014492753623187,0.26478112563956796,0.26954921803127874,0.2689043698543382,0.18913121201287092,0.2270450751252087,0.23140495867768596,0.2471042471042471,0.29195402298850576,0.25668449197860965,0.1829861111111111,0.2554278416347382,0.3220872051465332,0.44662921348314605,0.3409090909090909,0.13677811550151975,0.3564885496183206,0.2908071299819748,0.3080999242997729,0.28268473983384346,0.21392476137001684,0.40582838640043173,0.2323314378554021,0.23859465128474042,0.42248637939574046,0.2817796610169492,0.21117082794747943,0.19522776572668113,0.2629094947251527,0.35375075620084695,0.3616161616161616,0.18754633061527057,0.24324324324324326
-5,0.22739480752014324,0.1826829268292683,0.26071213035606516,0.275625,0.22145769622833844,0.25063061245081225,0.19729265582382058,0.31980252331321996,0.2,0.2717852096090438,0.25615556799104644,0.24528301886792453,0.265476642612989,0.1905708092485549,0.2110939907550077,0.2736318407960199,0.27148846960167716,0.29685408299866134,0.2734225621414914,0.1931897150799166,0.2893081761006289,0.3141025641025641,0.4178525226390686,0.339662447257384,0.13586358635863585,0.3582722715001928,0.296137339055794,0.29778830963665087,0.28040385497934833,0.23176761433868975,0.388646288209607,0.25967894239848915,0.22916666666666666,0.4950440528634361,0.28559510567297,0.20772579642042707,0.18938053097345134,0.25,0.36195766401441226,0.36140519730510107,0.21166827386692383,0.2543103448275862
-4,0.2221729490022173,0.21061093247588425,0.2621696801112656,0.282242138842473,0.24450990894483127,0.24831349206349207,0.18568887958991526,0.35279187817258884,0.177007299270073,0.3011329755515802,0.25450581395348837,0.24937655860349128,0.2656148128830356,0.19394363731839664,0.18935837245696402,0.32160804020100503,0.27759914255091106,0.3010569382884419,0.2792207792207792,0.1841049945315348,0.24868421052631579,0.3245721271393643,0.41857798165137616,0.3761467889908257,0.1447939262472885,0.37392281753465717,0.28979922936524033,0.30670103092783507,0.2855194362355081,0.19900497512437812,0.4037509768168794,0.24049429657794677,0.24491922876498176,0.48666303756124113,0.2719479751699675,0.2096395525479906,0.19246861924686193,0.24469787915166066,0.3549405925703113,0.352132701421801,0.20812182741116753,0.19823788546255505
