cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3216615173360796,0.2335575485799701,0.38126540673788,0.3617830932318565,0.33226964499401673,0.2975659229208925,0.2735187937991081,0.4008138351983723,0.3038277511961722,0.3354510800508259,0.327580372250423,0.36801752464403065,0.27677725118483415,0.24171779141104294,0.3022222222222222,,0.3577981651376147,0.36724386724386726,0.2984822934232715,0.24133663366336633,0.3501199040767386,0.389,0.4811715481171548,0.42528735632183906,0.3317683881064163,0.4441717791411043,0.35614617940199333,0.3317365269461078,0.3586715867158672,0.3103448275862069,0.45855855855855854,0.2808219178082192,0.32274590163934425,0.529466791393826,0.3739650413983441,0.28747812560762204,0.2698961937716263,0.29224137931034483,0.42628881519445283,0.4577625570776256,,0.3548387096774194
-12,0.31887691150664327,0.22327586206896552,0.3473124630832841,0.3651226158038147,0.3106822506115792,0.3011728567439263,0.2688953488372093,0.4074803149606299,0.3456561922365989,0.34934497816593885,0.33376024590163933,0.3885496183206107,0.2793764988009592,0.24455328491808817,0.29219600725952816,,0.3438985736925515,0.37657920310981535,0.3447802197802198,0.2672929120409906,0.3745819397993311,0.4104693140794224,0.45478036175710596,0.45169082125603865,0.3080568720379147,0.4306869600987248,0.3700739845991243,0.41821561338289964,0.34903169014084506,0.2766093052899936,0.44643428205948193,0.301010101010101,0.3270042194092827,0.520253164556962,0.37208549222797926,0.282488083144487,0.26184538653366585,0.3022103658536585,0.4242617378372637,0.4228819695872556,,0.3116883116883117
-11,0.3207368918280586,0.22004824443848833,0.3392070484581498,0.3713917999632285,0.3021890016017085,0.29603729603729606,0.2689011325374962,0.4118866620594333,0.31891891891891894,0.34552845528455284,0.3579561232990836,0.3605805958747135,0.2950236966824645,0.2497804321096083,0.25932504440497334,,0.32618683001531396,0.34429923388913924,0.3503267973856209,0.29714285714285715,0.3068181818181818,0.40003675119441384,0.45918367346938777,0.4156378600823045,0.31019522776572667,0.43433544303797467,0.3581081081081081,0.38124452234881684,0.3598585322723254,0.27413127413127414,0.42833553500660504,0.30935251798561153,0.33104866346812883,0.5171821305841925,0.3454427505676289,0.290132657624087,0.2913907284768212,0.29381252315672474,0.4203688181056161,0.42878228782287825,,0.32142857142857145
-10,0.33260126891166425,0.20761245674740483,0.35019241341396373,0.35661641541038525,0.28142589118198874,0.2955904854639032,0.27185398655139287,0.4079601990049751,0.32245681381957775,0.3166332665330661,0.3695023148148148,0.39386602098466506,0.27626459143968873,0.25488126649076515,0.2849264705882353,,0.3433048433048433,0.36693191865605657,0.32663316582914576,0.27615384615384614,0.3474714518760196,0.38504706734250543,0.45866666666666667,0.4404040404040404,0.33687943262411346,0.4308641975308642,0.35110938108213313,0.3518687329079307,0.3492844364937388,0.27249190938511325,0.44413887933997936,0.30245746691871456,0.3301038062283737,0.5298611111111111,0.36085723290261584,0.28444672581946173,0.2916666666666667,0.2858842188739096,0.43717728055077454,0.41168191414496835,,0.3149171270718232
-9,0.3219412166780588,0.2266596138587675,0.3524504692387904,0.3648415977961432,0.26375404530744334,0.29445867601456116,0.2784593881037428,0.4054794520547945,0.3327239488117002,0.3605015673981191,0.3751087902523934,0.375287797390637,0.2948207171314741,0.2542796005706134,0.28035714285714286,,0.37601078167115903,0.39679792297706623,0.33289473684210524,0.25308641975308643,0.3640939597315436,0.38807275271073804,0.4547945205479452,0.41318681318681316,0.35502958579881655,0.4337936636880585,0.3509894063561863,0.401268115942029,0.36314363143631434,0.27635327635327633,0.4671267707954958,0.3162705667276051,0.31748071979434445,0.5846817691477886,0.36400882445635047,0.2906127866676499,0.3037383177570093,0.27212297465724966,0.4367274867569158,0.42411347517730497,,0.3193717277486911
-8,0.3051643192488263,0.21728240450845335,0.36031175059952036,0.3520418037545965,0.2739294710327456,0.28909657320872273,0.28034218499376223,0.4189294026377037,0.3293269230769231,0.34421364985163205,0.3741648106904232,0.3463732681336593,0.2735703245749614,0.2612982744453574,0.2909090909090909,,0.340625,0.36939571150097467,0.30527817403708984,0.26053310404127256,0.3162705667276051,0.40032414910858993,0.4877384196185286,0.4191780821917808,0.33055885850178357,0.43868153174987884,0.33774388876429695,0.36544502617801045,0.33659491193737767,0.280557834290402,0.4871575342465753,0.2735674676524954,0.35111464968152867,0.5726495726495726,0.33618445518780216,0.27537744940571796,0.24390243902439024,0.2229299363057325,0.4258210645526614,0.4316109422492401,,0.3575757575757576
-7,0.30503053213143355,0.22507213850593139,0.36061776061776063,0.35761316872427984,0.25151225724291626,0.3367163547943757,0.2691365143433761,0.41874180865006555,0.2505399568034557,0.34595300261096606,0.32843392299687824,0.3237531699070161,0.2667993630573248,0.26442831215970963,0.27768014059753954,,0.32247557003257327,0.3654729109274564,0.31744811683320523,0.26353092783505155,0.3118811881188119,0.3664877557866488,0.47885402455661663,0.410958904109589,0.13703907539900936,0.4612202688728025,0.3713450292397661,0.3534932221063608,0.3370380661294804,0.2870708546384222,0.47520661157024796,0.2652360515021459,0.3011782032400589,0.571964956195244,0.3721590909090909,0.2750565184626978,0.2514450867052023,0.2824,0.4259425493716337,0.4303242769500438,0.18175937904269082,0.36054421768707484
-6,0.3038990825688073,0.21884346959122633,0.35604770017035775,0.35447263017356473,0.28217694093371165,0.309201266713582,0.27037459426265464,0.4243093922651934,0.27336860670194,0.29045893719806765,0.34948834565093806,0.3298068077276909,0.33362887903736543,0.26224526278155164,0.2904841402337229,0.256198347107438,0.3301158301158301,0.35402298850574715,0.321301247771836,0.2454861111111111,0.29118773946360155,0.3874195854181558,0.523876404494382,0.4068181818181818,0.1828774062816616,0.4404580152671756,0.3560985379531344,0.3898561695685087,0.34892872759073024,0.26501965188096577,0.48569886670264434,0.30869212022745735,0.29785002621919243,0.4972758791480931,0.3474576271186441,0.2777059663922716,0.24511930585683298,0.3353692393114936,0.4298245614035088,0.4535353535353535,0.25500370644922166,0.2918918918918919
-5,0.29744852282900625,0.21365853658536585,0.34701267350633674,0.357625,0.273190621814475,0.32902835233578853,0.26851197090615214,0.41415249588590236,0.2375,0.3532736693358455,0.3398153329602686,0.29559748427672955,0.3263704266362831,0.25903179190751446,0.2727272727272727,0.30845771144278605,0.35953878406708595,0.36613119143239625,0.3575525812619503,0.2595552466990966,0.31949685534591193,0.3771853146853147,0.49159120310478654,0.41350210970464135,0.1705170517051705,0.45198611646741227,0.36275424519499905,0.382306477093207,0.3526847177604406,0.28553770086526575,0.47238633444644235,0.3342776203966006,0.2938034188034188,0.5561674008810573,0.35344827586206895,0.2745490981963928,0.2407079646017699,0.31852551984877125,0.437171595856478,0.45187680461982677,0.281099324975892,0.28879310344827586
-4,0.2909090909090909,0.2406982085438677,0.3477051460361613,0.3630563572839131,0.2972683449384039,0.32321428571428573,0.256198347107438,0.4299492385786802,0.20985401459854014,0.37328562909958257,0.33997093023255814,0.28615960099750626,0.3309427565523536,0.2664099422370033,0.27230046948356806,0.3417085427135678,0.36227224008574493,0.36924650528469144,0.345021645021645,0.25154939846882973,0.2789473684210526,0.40556234718826406,0.5011467889908257,0.42660550458715596,0.1843817787418655,0.4526039715249157,0.3463800446156966,0.39347079037800686,0.34439645373948624,0.24813432835820895,0.47720760614743424,0.32984790874524716,0.2996352266805628,0.5568862275449101,0.3340230564587644,0.27185471619942,0.24476987447698745,0.3137254901960784,0.42637990675289517,0.437914691943128,0.2973773265651438,0.2511013215859031
