cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.20326192794547224,0.14445964432284542,0.22374798061389337,0.23709102186385486,0.22405929304446978,0.16220735785953178,0.1557622407526192,0.3010869565217391,0.14112903225806453,0.24853610930383865,0.21075824342805044,0.22183588317107092,0.215325460038451,0.15934475055845124,0.17767295597484276,0.2696629213483146,0.23775388291517324,0.2610385022960085,0.2478912839737582,0.16486486486486487,0.20280612244897958,0.2753140608445588,0.35958005249343833,0.2808219178082192,0.10753306497987349,0.31948483589530535,0.2439223697650664,0.2413515687851971,0.2631448412698413,0.18187660668380462,0.36188951160928745,0.19578313253012047,0.20195971692977682,0.4415204678362573,0.24955223880597016,0.17924595034307136,0.17974683544303796,0.24020595477949408,0.31837606837606836,0.3306679209783631,0.18123827392120076,0.21428571428571427
-2,0.18281444582814446,0.15033072760072158,0.2370153621068032,0.2475296442687747,0.22099282296650719,0.21273532668881506,0.15780141843971632,0.3113032736256949,0.2222222222222222,0.23942745608327912,0.2234112611129404,0.2172682236376504,0.23135981101432157,0.1689432063263839,0.22483221476510068,0.2945205479452055,0.22721437740693196,0.24659049023221527,0.24520355638745905,0.15950445218737902,0.22297297297297297,0.2766027759418374,0.398046398046398,0.3136792452830189,0.11221326720396776,0.3463434675431389,0.2544960267670431,0.2371031746031746,0.2516095802214782,0.19133858267716536,0.3598885793871866,0.22087912087912087,0.19818285065303803,0.45240963855421684,0.23348694316436253,0.17794226498889712,0.1825242718446602,0.26077788191190254,0.32298526183756665,0.3415,0.16154179298397575,0.2261904761904762
-1,0.17628374801482266,0.14501160092807425,0.24051593323216997,0.2372787610619469,0.20670056835177983,0.20906040268456375,0.1624553039332539,0.3092425295343989,0.23052959501557632,0.29638854296388545,0.22617853560682047,0.1907993966817496,0.23226299694189603,0.16873589164785552,0.1889483065953654,0.34285714285714286,0.23210161662817552,0.2666177010650018,0.21757719714964371,0.16756965944272445,0.29713114754098363,0.27838369390309314,0.37317397078353254,0.3075,0.131396083385976,0.3078484438430311,0.2443584784010316,0.27218344965104685,0.2487657707076248,0.191391237509608,0.34633602674839786,0.18721973094170405,0.1926006528835691,0.4556031843233313,0.24333011893281903,0.17839944966750745,0.20221606648199447,0.24277016742770166,0.3188495438379465,0.3331545064377682,0.20024721878862795,0.23728813559322035
0,0.18667027905716607,0.13612725604160295,0.22858942065491183,0.25147460797007626,0.21938918464555898,0.2057772483621203,0.15230596175478064,0.3207667731629393,0.2265193370165746,0.26583034647550774,0.21515892420537897,0.18932038834951456,0.24119947848761408,0.17354596622889307,0.185,0.29213483146067415,0.24907063197026022,0.25773993808049533,0.25182304326689353,0.16394096529716792,0.25925925925925924,0.26641414141414144,0.3791866028708134,0.2853717026378897,0.11642294713160854,0.35977859778597787,0.2504954419342053,0.25519031141868515,0.24589335355066969,0.19145569620253164,0.3590733590733591,0.19371196754563894,0.2036736898973528,0.47167561121049495,0.21437865972674042,0.1720661279561124,0.20520231213872833,0.26261921377064434,0.33873206848681164,0.3247905372104485,0.15897212543554007,0.28289473684210525
1,0.1845102505694761,0.18020050125313283,0.24322860238353197,0.25583090379008744,0.23864258347016967,0.20813679245283018,0.1618997912317328,0.303951367781155,0.2332695984703633,0.2541914548404543,0.2335299901671583,0.1684717208182912,0.23342487249901922,0.17504804612427932,0.1791044776119403,0.17197452229299362,0.2391304347826087,0.26200716845878136,0.2425828970331588,0.17707231040564375,0.29008567931456547,0.27310622394710365,0.3765133171912833,0.32264957264957267,0.11326124075128059,0.35356762513312034,0.24221789883268482,0.27055067837190744,0.23885828743114673,0.18437285812200138,0.36914947156517364,0.22760041194644695,0.1910401647785788,0.48212226066897346,0.21138211382113822,0.17863433139141038,0.16541353383458646,0.2535667963683528,0.3284543325526932,0.32041460117169895,0.1713258785942492,0.21578947368421053
2,0.160964666292765,0.18179569626514963,0.2444933920704846,0.25943396226415094,0.21853947722985717,0.21137466800989102,0.15730567820104732,0.33368200836820083,0.2859960552268245,0.2914915966386555,0.2320525783619818,0.2512254901960784,0.22661596958174904,0.18019610995016877,0.20404411764705882,0.23595505617977527,0.2277992277992278,0.26282278033250794,0.2406570841889117,0.1618229854689564,0.30039525691699603,0.2725694444444444,0.35960591133004927,0.27692307692307694,0.11978021978021978,0.3671599718111346,0.24901652242328876,0.2800944138473643,0.2596499640374011,0.17509481668773705,0.38339279922153746,0.20463320463320464,0.19627659574468084,0.45993413830954993,0.20423444358378517,0.1833231975133455,0.16424116424116425,0.22602878572876545,0.3323135198135198,0.3133047210300429,0.1631892697466468,0.19886363636363635
3,0.21465033180193976,0.17553575728389118,0.22451317296678122,0.26656694091249067,0.22700911350455674,0.2080804248861912,0.16492450638792103,0.34632272228320526,0.22526315789473683,0.27955859169732,0.22842877203931972,0.2722222222222222,0.24258795625247068,0.17727418836387013,0.2173076923076923,0.16580310880829016,0.23756345177664975,0.256136606189968,0.21358073430714566,0.16733466933867736,0.32914572864321606,0.29338533073346335,0.39593301435406697,0.2926829268292683,0.11530054644808743,0.3626051957555799,0.24529042386185243,0.24267100977198697,0.24174780337212062,0.16257465162574652,0.37184765826042204,0.23154701718907988,0.18095712861415753,0.47133406835722164,0.2197914016789621,0.1902654867256637,0.19140625,0.21503726435773785,0.3306145408522008,0.3310940499040307,0.19543973941368079,0.25
4,0.19424460431654678,0.19839002856400934,0.2542565266742338,0.2699488105992171,0.2274630198157968,0.20404342942718084,0.16227201667535174,0.34941763727121466,0.23975409836065573,0.285,0.22668206757146983,0.2664211172498465,0.237044638276039,0.18201208674013508,0.1840607210626186,0.15609756097560976,0.23702252693437806,0.2484826847554445,0.2329093799682035,0.1682910981156595,0.3131067961165049,0.28284124946512623,0.39327296248382926,0.264,0.098568281938326,0.36779964221824685,0.25950477675960226,0.2745869394177813,0.22698121850664224,0.1614441416893733,0.37496642492613486,0.2103134479271992,0.20254357041921808,0.45715896279594137,0.20260270477162542,0.18322614516340727,0.18377088305489261,0.22521929824561404,0.33024515393386544,0.3102226720647773,0.19407226958993098,0.16111111111111112
5,0.1867822826341692,0.20005162622612288,0.27000610873549175,0.2561094819159335,0.22444733420026008,0.20583941605839415,0.15474759615384615,0.32220455749867516,0.2474437627811861,0.26173197871311077,0.22510632057486435,0.26452494873547505,0.23626373626373626,0.1728795245813074,0.19490254872563717,0.16494845360824742,0.253475935828877,0.26115107913669067,0.2208638956805216,0.14812376563528637,0.2921615201900237,0.28594342373869935,0.3704115684093437,0.3029197080291971,0.11129119394921665,0.35901749663526245,0.22927289896128422,0.28218966846569005,0.22851296043656208,0.15167785234899328,0.3829449152542373,0.2026266416510319,0.19018112488083888,0.4725990233315247,0.19305019305019305,0.1783464827951999,0.14437367303609341,0.22036049758822035,0.3191430545957153,0.3062840178129639,0.176138147566719,0.2131979695431472
6,0.188135593220339,0.18319719953325556,0.24942660550458715,0.2565864833906071,0.22769314472252447,0.19642041822664597,0.14597080583883223,0.33865336658354117,0.23166023166023167,0.2688792688792689,0.21652083642295714,0.2700983227299017,0.2305053437128909,0.17373501023691137,0.23184357541899442,0.041025641025641026,0.25406871609403253,0.24874371859296482,0.21732405259087392,0.1505060398302318,0.30440097799511,0.2838920201720558,0.3783132530120482,0.29701230228471004,0.0900544285007422,0.3649706457925636,0.22010602788140585,0.2668178382464097,0.22833133253301321,0.14997000599880023,0.3732977303070761,0.21943887775551102,0.1678069859560677,0.45339912280701755,0.1963963963963964,0.18087232136705023,0.12224448897795591,0.2272298253893346,0.3191631130063966,0.3181818181818182,0.19712885154061624,0.1921182266009852
7,0.19516816674561818,0.1226815050344462,0.2652270210409745,0.2573122529644269,0.22032603158430972,0.2006327935976177,0.15318379929839482,0.3044592516658124,0.24193548387096775,0.2860497886331611,0.21706201771934838,0.2804726368159204,0.21522380058965423,0.17893939393939393,0.1856763925729443,0.01652892561983471,0.23493360572012256,0.2764811490125673,0.2132564841498559,0.15160445317616242,0.2933168316831683,0.28984868517702367,0.4205069124423963,0.3055028462998102,0.10985277463193659,0.36776061776061775,0.20715592600121976,0.2461425422483468,0.21987666034155598,0.16622162883845126,0.3859011627906977,0.18376068376068377,0.19582740635372214,0.4098360655737705,0.18198481277821418,0.18513333799958004,0.09956709956709957,0.23356950891766431,0.31566424322538006,0.29213483146067415,0.17938144329896907,0.18867924528301888
8,0.18840247536099014,0.18907563025210083,0.2460762331838565,0.2627517656290871,0.2264720684448918,0.20771199152916262,0.15286361763494025,0.3165608207132389,0.27734375,0.279023418036871,0.21345707656612528,0.27324913892078073,0.22086720867208673,0.158128154152011,0.20930232558139536,,0.25704989154013014,0.2570323488045007,0.2238405519356075,0.15418502202643172,0.29973118279569894,0.2850186193067889,0.39256678281068524,0.32629558541266795,0.11078022632519356,0.36309709647205746,0.20763723150357996,0.24574961360123648,0.2193365903831319,0.1537958115183246,0.385174759558996,0.2097560975609756,0.19754170324846357,0.4854202401372213,0.18622575832918944,0.18280928006381705,0.10337552742616034,0.2347164252393813,0.32083837162434503,0.32235621521335805,0.18502495840266223,0.2358974358974359
9,0.2051346589478983,0.12768929868678403,0.25925925925925924,0.2625493513818387,0.20882518268690275,0.19728337236533958,0.14930593507487158,0.31016862544711293,0.2603305785123967,0.2749757516973812,0.21652334152334152,0.2651222651222651,0.21530626679869855,0.1422456841204166,0.18862690707350901,,0.24751491053677932,0.25721153846153844,0.24556737588652483,0.1561634349030471,0.30013106159895153,0.2920412480169223,0.3841743119266055,0.29880478087649404,0.1102683780630105,0.3649397197784295,0.23327269051950678,0.2507788161993769,0.24890829694323144,0.1520940484937546,0.38811277622555246,0.1838975297346752,0.2084534101825168,0.47374847374847373,0.1910941475826972,0.17797109032637845,0.0673469387755102,0.23091787439613526,0.32740841248303937,0.32806691449814124,0.20919067215363513,0.18285714285714286
10,0.19043927648578812,0.12442263279445727,0.25915331807780323,0.26004828859537,0.22302158273381295,0.19339772847893005,0.1531670712866917,0.33297872340425533,0.24319066147859922,0.2695,0.21452806909315236,0.2779947916666667,0.21168087187369009,0.1565716213936224,0.1954674220963173,,0.2323439099283521,0.2673716012084592,0.19451697127937337,0.15895443306252208,0.32535211267605635,0.28257801474047356,0.3628640776699029,0.312807881773399,0.12804097311139565,0.37030213706705967,0.24483062032556094,0.24882995319812792,0.24899598393574296,0.15045719035743974,0.39366632337796087,0.2070030895983522,0.19519519519519518,0.45180722891566266,0.18653392716793293,0.17925499073883516,0.1696969696969697,0.24319465844889573,0.32541702007350864,0.3155080213903743,0.23689877961234745,0.2903225806451613
11,0.19087700244366007,0.15568862275449102,0.26601586333129956,0.2660060975609756,0.22622262226222623,0.21274621016809322,0.15261856596988088,0.296231884057971,0.2971698113207547,0.2784184514003295,0.21770251396648044,0.2713230355943586,0.22413000153303694,0.161217587373168,0.18013468013468015,,0.2342038753159225,0.2554369315935152,0.21683798335780716,0.13621138816524003,0.3201174743024963,0.2858970259034218,0.38002594033722437,0.3370288248337029,0.13239974538510502,0.3693830921553694,0.23940677966101695,0.25448028673835127,0.2593177511054959,0.18462897526501768,0.4038671023965142,0.212882096069869,0.213220675944334,0.4327974276527331,0.18983957219251338,0.18404499370976096,0.21052631578947367,0.23681257014590348,0.32216835610401057,0.33635878270154834,0.23389413212966761,0.20710059171597633
12,0.1788434414668547,0.14468503937007873,0.26406429391504016,0.278498609823911,0.23055001424907381,0.2156821526171957,0.15661490309377632,0.3228621291448517,0.24273858921161826,0.2831521739130435,0.21656271656271656,0.25419181757209924,0.22098421541318478,0.1606100546036528,0.2085987261146497,,0.2254335260115607,0.27030352748154224,0.22733882695104218,0.14871794871794872,0.29254571026722925,0.2974662717999342,0.3632596685082873,0.32142857142857145,0.12283840190816935,0.38467126770795496,0.23942616868661884,0.22586359610274578,0.25267022696929237,0.1375432525951557,0.4044671689989236,0.21149425287356322,0.19828022255943348,0.4646606018194542,0.18392134181607867,0.1832623648869964,0.2236842105263158,0.23744419642857142,0.3262591540875803,0.3030467899891186,0.26286619160728425,0.25
