cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14081145584725538,0.14,0.15254237288135594,0.1070615034168565,0.21561338289962825,0.11408730158730158,0.17063492063492064,0.13924050632911392,0.1,0.04201680672268908,0.08193668528864059,0.20567375886524822,0.18181818181818182,0.13381995133819952,0.0,0.16363636363636364,0.06153846153846154,0.0782608695652174,0.08040201005025126,0.19444444444444445,0.13191076624636275,0.1111111111111111,0.15,0.10476190476190476,0.17592592592592593,0.12017167381974249,0.07281553398058252,0.09090909090909091,0.06473214285714286,0.1405940594059406,0.28125,0.1827956989247312,0.14093959731543623,0.15421686746987953,0.05073891625615764,0.0,0.1246684350132626,0.13333333333333333,0.2289156626506024,,0.0
-12,0.13356164383561644,0.13131313131313133,0.15151515151515152,0.07919463087248323,0.19186046511627908,0.12170818505338078,0.15812431842966193,0.11206896551724138,0.0,0.0457516339869281,0.07539118065433854,0.2057142857142857,0.25,0.0985663082437276,0.3333333333333333,0.13953488372093023,0.05714285714285714,0.05343511450381679,0.0823045267489712,0.10204081632653061,0.1209563994374121,0.23076923076923078,0.15789473684210525,0.11188811188811189,0.2158273381294964,0.15505913272010513,0.08333333333333333,0.11037527593818984,0.052823315118397086,0.10980966325036604,0.23333333333333334,0.11705685618729098,0.10454545454545454,0.14695340501792115,0.0534257748776509,0.022727272727272728,0.08312342569269521,0.12103174603174603,0.19658119658119658,,0.0625
-11,0.128,0.13664596273291926,0.13095238095238096,0.052496798975672214,0.17682926829268292,0.11541218637992831,0.15400624349635797,0.11716621253405994,0.25,0.04,0.08455284552845528,0.2125,0.1411764705882353,0.10646387832699619,0.2,0.12931034482758622,0.04576659038901602,0.11538461538461539,0.0761904761904762,0.11666666666666667,0.12104857363145721,0.3,0.0,0.04093567251461988,0.17088607594936708,0.12178877259752617,0.08532423208191127,0.12885154061624648,0.05605786618444846,0.12333333333333334,0.1951219512195122,0.13653136531365315,0.13257575757575757,0.1206581352833638,0.04918032786885246,0.037383177570093455,0.09296482412060302,0.10890151515151515,0.20491803278688525,,0.17647058823529413
-10,0.125,0.11991434689507495,0.20270270270270271,0.06631989596879063,0.1813031161473088,0.11576011157601115,0.15100671140939598,0.13029315960912052,0.0625,0.07971014492753623,0.1,0.27586206896551724,0.08888888888888889,0.10276679841897234,0.0,0.0891089108910891,0.06359649122807018,0.09448818897637795,0.0942622950819672,0.19148936170212766,0.1255639097744361,0.2857142857142857,0.0967741935483871,0.07913669064748201,0.13725490196078433,0.12421242124212421,0.1048951048951049,0.09399477806788512,0.07632093933463796,0.11580594679186229,0.21875,0.1541095890410959,0.16923076923076924,0.13333333333333333,0.05672926447574335,0.0,0.10344827586206896,0.09699321047526673,0.1865671641791045,,0.07142857142857142
-9,0.15406162464985995,0.13432835820895522,0.14705882352941177,0.07884362680683311,0.20348837209302326,0.10460251046025104,0.1592356687898089,0.1582089552238806,0.125,0.03787878787878788,0.09403254972875226,0.24691358024691357,0.24285714285714285,0.10622710622710622,0.16666666666666666,0.1652892561983471,0.07589285714285714,0.112,0.07042253521126761,0.09803921568627451,0.12603150787696923,0.08333333333333333,0.12121212121212122,0.0872093023255814,0.1256544502617801,0.12358490566037736,0.11678832116788321,0.09705882352941177,0.056925996204933584,0.14147286821705427,0.35714285714285715,0.17307692307692307,0.16379310344827586,0.12903225806451613,0.05408606395578366,0.010526315789473684,0.07909604519774012,0.10681399631675875,0.2682926829268293,,0.2222222222222222
-8,0.15881326352530542,0.09336609336609336,0.22093023255813954,0.05279034690799397,0.23376623376623376,0.10339384372533544,0.1523702031602709,0.14285714285714285,0.0,0.060240963855421686,0.0740072202166065,0.16891891891891891,0.15789473684210525,0.09131403118040089,0.1,0.0851063829787234,0.07654320987654321,0.07476635514018691,0.09236947791164658,0.09090909090909091,0.13748932536293765,0.2727272727272727,0.05128205128205128,0.06428571428571428,0.17088607594936708,0.13414634146341464,0.08,0.09164420485175202,0.04157549234135667,0.1523809523809524,0.18181818181818182,0.14919354838709678,0.14655172413793102,0.1452991452991453,0.0627177700348432,0.03225806451612903,0.08865248226950355,0.0962962962962963,0.17647058823529413,,0.1
-7,0.13443830570902393,0.1425,0.20454545454545456,0.08027210884353742,0.2007042253521127,0.1199364575059571,0.18467220683287167,0.13901345291479822,0.14285714285714285,0.047619047619047616,0.12857142857142856,0.25308641975308643,0.16602102933038185,0.10973724884080371,0.23529411764705882,0.14285714285714285,0.050746268656716415,0.06440071556350627,0.07523939808481532,0.05555555555555555,0.10561299852289513,0.1875,0.07142857142857142,0.03896103896103896,0.1694915254237288,0.13032886723507917,0.0593607305936073,0.11794871794871795,0.05056179775280899,0.16363636363636364,0.2127659574468085,0.13333333333333333,0.14285714285714285,0.1723027375201288,0.056230475529330096,0.02197802197802198,0.13713592233009708,0.1079219288174512,0.26,0.08196721311475409,0.1
-6,0.12461538461538461,0.1193058568329718,0.25925925925925924,0.059534081104400345,0.21511627906976744,0.10952902519167579,0.15267605633802817,0.15021459227467812,0.0,0.051194539249146756,0.12896825396825398,0.22419928825622776,0.17940552016985137,0.10108303249097472,0.14285714285714285,0.07462686567164178,0.07818930041152264,0.05765407554671968,0.08064516129032258,0.09375,0.11177248677248677,0.15,0.20689655172413793,0.0547945205479452,0.193717277486911,0.13209302325581396,0.07733333333333334,0.10559495665878645,0.04529616724738676,0.1721105527638191,0.23684210526315788,0.14488636363636365,0.125,0.12108262108262108,0.051711580480699196,0.05217391304347826,0.15682656826568267,0.08837209302325581,0.1792452830188679,0.12385321100917432,0.21428571428571427
-5,0.1638591117917305,0.1,0.13829787234042554,0.06926952141057935,0.21212121212121213,0.10877862595419847,0.14656895403064624,0.18951612903225806,0.25,0.07667731629392971,0.12040816326530612,0.18951612903225806,0.16204217536071033,0.11219512195121951,0.17647058823529413,0.10457516339869281,0.07339449541284404,0.09131403118040089,0.08080808080808081,0.10526315789473684,0.11432706222865413,0.16304347826086957,0.021739130434782608,0.026717557251908396,0.16080402010050251,0.12314410480349346,0.0759493670886076,0.114853195164076,0.056218057921635436,0.1543134872417983,0.11363636363636363,0.125,0.15547703180212014,0.13213213213213212,0.05659709939865582,0.0,0.14754098360655737,0.09047940580688724,0.21428571428571427,0.10732984293193717,0.29411764705882354
-4,0.10872894333843798,0.09433962264150944,0.11267605633802817,0.0626865671641791,0.18208092485549132,0.10828440965427266,0.13505747126436782,0.20069204152249134,0.2,0.07725321888412018,0.1285140562248996,0.14977973568281938,0.17163412127440905,0.1037567084078712,0.21428571428571427,0.11965811965811966,0.05040322580645161,0.06039076376554174,0.0852994555353902,0.0958904109589041,0.12311358220810167,0.14285714285714285,0.07142857142857142,0.030303030303030304,0.1277533039647577,0.10951008645533142,0.08681672025723473,0.09734513274336283,0.05719237435008666,0.12747252747252746,0.14893617021276595,0.10991957104557641,0.2,0.12091503267973856,0.05992245329573493,0.030612244897959183,0.13188220230473752,0.09187749667110519,0.140625,0.1405152224824356,0.375
