cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10978520286396182,0.115,0.13559322033898305,0.09111617312072894,0.17843866171003717,0.08432539682539683,0.12169312169312169,0.08438818565400844,0.1,0.03361344537815126,0.06517690875232775,0.1773049645390071,0.14393939393939395,0.09245742092457421,0.0,0.14545454545454545,0.057692307692307696,0.05217391304347826,0.06030150753768844,0.19444444444444445,0.1096023278370514,0.1111111111111111,0.15,0.09523809523809523,0.1388888888888889,0.09298998569384835,0.06796116504854369,0.07575757575757576,0.060267857142857144,0.11485148514851486,0.15625,0.13440860215053763,0.10738255033557047,0.1180722891566265,0.035467980295566505,0.0,0.09283819628647215,0.10666666666666667,0.20481927710843373,,0.0
-12,0.11643835616438356,0.1111111111111111,0.13636363636363635,0.06174496644295302,0.16569767441860464,0.09537366548042704,0.10905125408942203,0.07758620689655173,0.0,0.0196078431372549,0.06401137980085349,0.18857142857142858,0.20652173913043478,0.06810035842293907,0.3333333333333333,0.10465116279069768,0.04523809523809524,0.05343511450381679,0.04526748971193416,0.10204081632653061,0.09915611814345991,0.23076923076923078,0.15789473684210525,0.06993006993006994,0.17985611510791366,0.13272010512483573,0.06666666666666667,0.09492273730684327,0.04007285974499089,0.10102489019033675,0.16666666666666666,0.09364548494983277,0.08636363636363636,0.11290322580645161,0.042822185970636216,0.022727272727272728,0.07052896725440806,0.1001984126984127,0.15384615384615385,,0.0625
-11,0.1088,0.12215320910973085,0.10714285714285714,0.03969270166453265,0.14634146341463414,0.08888888888888889,0.10926118626430802,0.1008174386920981,0.25,0.032,0.06341463414634146,0.1875,0.1411764705882353,0.0779467680608365,0.2,0.10344827586206896,0.02745995423340961,0.1,0.06666666666666667,0.11666666666666667,0.09560524286815729,0.3,0.0,0.023391812865497075,0.15822784810126583,0.1027592768791627,0.07849829351535836,0.10644257703081232,0.039783001808318265,0.1,0.17073170731707318,0.11439114391143912,0.0946969696969697,0.09872029250457039,0.03878448620551779,0.028037383177570093,0.0728643216080402,0.0928030303030303,0.18032786885245902,,0.17647058823529413
-10,0.1060126582278481,0.08993576017130621,0.17567567567567569,0.053315994798439535,0.12181303116147309,0.08716875871687588,0.10738255033557047,0.10097719869706841,0.0625,0.050724637681159424,0.085,0.2482758620689655,0.06666666666666667,0.07312252964426877,0.0,0.07920792079207921,0.05043859649122807,0.07086614173228346,0.06557377049180328,0.19148936170212766,0.0962406015037594,0.2857142857142857,0.0967741935483871,0.06474820143884892,0.12418300653594772,0.0999099909990999,0.08391608391608392,0.08093994778067885,0.060665362035225046,0.09702660406885759,0.15625,0.11643835616438356,0.14358974358974358,0.10740740740740741,0.046948356807511735,0.0,0.07957559681697612,0.08826382153249272,0.16417910447761194,,0.07142857142857142
-9,0.11904761904761904,0.12189054726368159,0.11764705882352941,0.06176084099868594,0.17151162790697674,0.08298465829846582,0.11571125265392782,0.13134328358208955,0.125,0.030303030303030304,0.06871609403254973,0.2345679012345679,0.2,0.07692307692307693,0.16666666666666666,0.11570247933884298,0.0625,0.112,0.04929577464788732,0.0784313725490196,0.1072768192048012,0.08333333333333333,0.09090909090909091,0.06395348837209303,0.09947643979057591,0.10283018867924529,0.09854014598540146,0.07058823529411765,0.04933586337760911,0.12209302325581395,0.32142857142857145,0.15064102564102563,0.15517241379310345,0.1039426523297491,0.04224240031583103,0.0,0.05367231638418079,0.08931860036832412,0.24390243902439024,,0.16666666666666666
-8,0.12914485165794065,0.07616707616707617,0.16279069767441862,0.04524886877828054,0.18831168831168832,0.07813733228097869,0.10948081264108352,0.11020408163265306,0.0,0.03614457831325301,0.05595667870036101,0.16216216216216217,0.11842105263157894,0.05790645879732739,0.1,0.06382978723404255,0.05432098765432099,0.056074766355140186,0.07630522088353414,0.09090909090909091,0.11187019641332195,0.2727272727272727,0.02564102564102564,0.04285714285714286,0.13924050632911392,0.10569105691056911,0.076,0.07008086253369272,0.0350109409190372,0.1357142857142857,0.13636363636363635,0.13709677419354838,0.1206896551724138,0.11538461538461539,0.04921602787456446,0.021505376344086023,0.07801418439716312,0.08042328042328042,0.17647058823529413,,0.1
-7,0.11786372007366483,0.1225,0.14772727272727273,0.06394557823129252,0.16549295774647887,0.08895949166004766,0.13573407202216067,0.11659192825112108,0.14285714285714285,0.031746031746031744,0.09238095238095238,0.22839506172839505,0.11621472053126729,0.07727975270479134,0.17647058823529413,0.0873015873015873,0.04776119402985075,0.044722719141323794,0.05471956224350205,0.05555555555555555,0.08862629246676514,0.16666666666666666,0.03571428571428571,0.021645021645021644,0.15819209039548024,0.11327649208282582,0.045662100456621,0.09538461538461539,0.04307116104868914,0.1318181818181818,0.1702127659574468,0.10833333333333334,0.14285714285714285,0.15136876006441224,0.046511627906976744,0.02197802197802198,0.10679611650485436,0.08725602755453502,0.25,0.05674653215636822,0.0
-6,0.10461538461538461,0.09761388286334056,0.2345679012345679,0.05349439171699741,0.18895348837209303,0.08981380065717415,0.1076056338028169,0.11587982832618025,0.0,0.040955631399317405,0.10119047619047619,0.199288256227758,0.14225053078556263,0.0740072202166065,0.14285714285714285,0.06716417910447761,0.059670781893004114,0.04771371769383698,0.05967741935483871,0.08333333333333333,0.08994708994708994,0.15,0.10344827586206896,0.04794520547945205,0.16230366492146597,0.11255813953488372,0.06133333333333333,0.08904649330181245,0.033101045296167246,0.14949748743718594,0.18421052631578946,0.11079545454545454,0.10357142857142858,0.10256410256410256,0.03823743627093955,0.05217391304347826,0.12177121771217712,0.07242524916943521,0.1320754716981132,0.0963302752293578,0.21428571428571427
-5,0.13935681470137826,0.09148936170212765,0.11702127659574468,0.05163727959697733,0.16666666666666666,0.08778625954198473,0.10859427048634245,0.16532258064516128,0.17857142857142858,0.07028753993610223,0.09285714285714286,0.1774193548387097,0.1453940066592675,0.07967479674796749,0.11764705882352941,0.08496732026143791,0.06651376146788991,0.07349665924276169,0.06228956228956229,0.09473684210526316,0.08755426917510854,0.15217391304347827,0.021739130434782608,0.026717557251908396,0.15577889447236182,0.10480349344978165,0.06645569620253164,0.09499136442141623,0.049403747870528106,0.13122721749696234,0.045454545454545456,0.10795454545454546,0.1413427561837456,0.11261261261261261,0.042801556420233464,0.0,0.09538002980625931,0.07427413909520594,0.19047619047619047,0.07591623036649214,0.23529411764705882
-4,0.0888208269525268,0.09056603773584905,0.09859154929577464,0.03731343283582089,0.15606936416184972,0.08741030658838878,0.10057471264367816,0.17993079584775087,0.15,0.060085836909871244,0.10140562248995984,0.12334801762114538,0.1408016443987667,0.08228980322003578,0.0,0.09401709401709402,0.046370967741935484,0.05328596802841918,0.07259528130671507,0.0684931506849315,0.10166799046862589,0.11904761904761904,0.03571428571428571,0.022727272727272728,0.11894273127753303,0.09317963496637849,0.07395498392282958,0.07787610619469026,0.05199306759098787,0.11318681318681319,0.10638297872340426,0.08579088471849866,0.18490566037735848,0.10457516339869281,0.049700387733521326,0.030612244897959183,0.10115236875800256,0.07723035952063914,0.1171875,0.09836065573770492,0.375
