cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1288782816229117,0.1375,0.15254237288135594,0.10478359908883828,0.20817843866171004,0.10615079365079365,0.16005291005291006,0.12658227848101267,0.1,0.03361344537815126,0.0782122905027933,0.20567375886524822,0.17424242424242425,0.13138686131386862,0.0,0.16363636363636364,0.06153846153846154,0.0782608695652174,0.08040201005025126,0.19444444444444445,0.1251212415130941,0.1111111111111111,0.15,0.09523809523809523,0.16666666666666666,0.11587982832618025,0.07281553398058252,0.08712121212121213,0.06473214285714286,0.13663366336633664,0.28125,0.17204301075268819,0.1342281879194631,0.14698795180722893,0.0458128078817734,0.0,0.11405835543766578,0.12933333333333333,0.21686746987951808,,0.0
-12,0.13013698630136986,0.12323232323232323,0.15151515151515152,0.07516778523489932,0.18313953488372092,0.11672597864768683,0.1504907306434024,0.10344827586206896,0.0,0.032679738562091505,0.07396870554765292,0.2,0.22826086956521738,0.0931899641577061,0.3333333333333333,0.12790697674418605,0.05714285714285714,0.05343511450381679,0.0823045267489712,0.10204081632653061,0.11814345991561181,0.23076923076923078,0.15789473684210525,0.11188811188811189,0.20863309352517986,0.15111695137976347,0.08333333333333333,0.10816777041942605,0.052823315118397086,0.10980966325036604,0.23333333333333334,0.11705685618729098,0.10454545454545454,0.14336917562724014,0.05138662316476346,0.022727272727272728,0.08060453400503778,0.11607142857142858,0.1794871794871795,,0.0625
-11,0.1248,0.13664596273291926,0.13095238095238096,0.05121638924455826,0.17073170731707318,0.10896057347670252,0.14568158168574402,0.11716621253405994,0.25,0.04,0.07967479674796749,0.2,0.1411764705882353,0.09315589353612168,0.2,0.12931034482758622,0.041189931350114416,0.11538461538461539,0.07142857142857142,0.11666666666666667,0.11719352351580571,0.3,0.0,0.03508771929824561,0.17088607594936708,0.11893434823977164,0.07849829351535836,0.12324929971988796,0.05244122965641953,0.12333333333333334,0.1951219512195122,0.12915129151291513,0.12878787878787878,0.11882998171846434,0.046781287485006,0.037383177570093455,0.09045226130653267,0.10795454545454546,0.20491803278688525,,0.17647058823529413
-10,0.11708860759493671,0.11777301927194861,0.1891891891891892,0.06371911573472042,0.1671388101983003,0.10739191073919108,0.14317673378076062,0.13029315960912052,0.0625,0.07971014492753623,0.09666666666666666,0.27586206896551724,0.07777777777777778,0.09090909090909091,0.0,0.0891089108910891,0.06140350877192982,0.08661417322834646,0.0942622950819672,0.19148936170212766,0.11954887218045113,0.2857142857142857,0.0967741935483871,0.07913669064748201,0.13725490196078433,0.1152115211521152,0.0944055944055944,0.08877284595300261,0.07436399217221135,0.10954616588419405,0.21875,0.1506849315068493,0.16923076923076924,0.12222222222222222,0.05438184663536776,0.0,0.10344827586206896,0.0921435499515034,0.1865671641791045,,0.07142857142857142
-9,0.1484593837535014,0.12935323383084577,0.1323529411764706,0.07621550591327202,0.20348837209302326,0.09762900976290098,0.15074309978768577,0.15522388059701492,0.125,0.03787878787878788,0.0867992766726944,0.24691358024691357,0.24285714285714285,0.10073260073260074,0.16666666666666666,0.15702479338842976,0.07366071428571429,0.112,0.06690140845070422,0.09803921568627451,0.1207801950487622,0.08333333333333333,0.12121212121212122,0.0872093023255814,0.1256544502617801,0.12075471698113208,0.11678832116788321,0.07941176470588235,0.05502846299810247,0.13565891472868216,0.35714285714285715,0.16666666666666666,0.16379310344827586,0.12365591397849462,0.05092775365179629,0.010526315789473684,0.07627118644067797,0.10220994475138122,0.2682926829268293,,0.2222222222222222
-8,0.15357766143106458,0.09090909090909091,0.22093023255813954,0.05279034690799397,0.22402597402597402,0.09865824782951854,0.14108352144469527,0.13877551020408163,0.0,0.060240963855421686,0.06498194945848375,0.16891891891891891,0.13157894736842105,0.08685968819599109,0.1,0.0851063829787234,0.0691358024691358,0.07476635514018691,0.08835341365461848,0.09090909090909091,0.13065755764304013,0.2727272727272727,0.05128205128205128,0.05714285714285714,0.1518987341772152,0.12703252032520326,0.08,0.09164420485175202,0.04157549234135667,0.14761904761904762,0.18181818181818182,0.14919354838709678,0.14655172413793102,0.14316239316239315,0.05836236933797909,0.03225806451612903,0.08156028368794327,0.09312169312169312,0.17647058823529413,,0.1
-7,0.13259668508287292,0.1325,0.19318181818181818,0.0761904761904762,0.19014084507042253,0.10881652104845115,0.1680517082179132,0.13452914798206278,0.14285714285714285,0.047619047619047616,0.1180952380952381,0.24691358024691357,0.1571665744327615,0.1035548686244204,0.23529411764705882,0.14285714285714285,0.050746268656716415,0.059033989266547404,0.06703146374829001,0.05555555555555555,0.10118168389955687,0.17708333333333334,0.07142857142857142,0.03896103896103896,0.1694915254237288,0.12911084043848964,0.0547945205479452,0.11487179487179487,0.05056179775280899,0.16136363636363638,0.2127659574468085,0.125,0.14285714285714285,0.1723027375201288,0.054494967025338424,0.02197802197802198,0.12864077669902912,0.1044776119402985,0.26,0.07566204287515763,0.1
-6,0.12,0.11062906724511931,0.25925925925925924,0.058671268334771355,0.21220930232558138,0.10460021905805038,0.14084507042253522,0.14163090128755365,0.0,0.051194539249146756,0.11706349206349206,0.22419928825622776,0.173036093418259,0.09927797833935018,0.14285714285714285,0.07462686567164178,0.0720164609053498,0.0536779324055666,0.07580645161290323,0.09375,0.10846560846560846,0.15,0.13793103448275862,0.05136986301369863,0.18324607329842932,0.1283720930232558,0.072,0.1024428684003152,0.04529616724738676,0.16331658291457288,0.23684210526315788,0.13636363636363635,0.12142857142857143,0.11823361823361823,0.047705753823743625,0.05217391304347826,0.14391143911439114,0.0823920265780731,0.1792452830188679,0.11009174311926606,0.21428571428571427
-5,0.1562021439509954,0.1,0.13829787234042554,0.0654911838790932,0.1994949494949495,0.10241730279898219,0.13657561625582945,0.18548387096774194,0.21428571428571427,0.07667731629392971,0.11530612244897959,0.18548387096774194,0.1598224195338513,0.10569105691056911,0.17647058823529413,0.09803921568627451,0.07339449541284404,0.08685968819599109,0.07744107744107744,0.10526315789473684,0.1049204052098408,0.16304347826086957,0.021739130434782608,0.026717557251908396,0.16080402010050251,0.11703056768558952,0.0759493670886076,0.11053540587219343,0.054514480408858604,0.14580801944106925,0.09090909090909091,0.11363636363636363,0.1519434628975265,0.12762762762762764,0.05235231694375663,0.0,0.13263785394932937,0.08642808912896692,0.20634920634920634,0.09424083769633508,0.29411764705882354
-4,0.10413476263399694,0.09433962264150944,0.11267605633802817,0.05522388059701493,0.1791907514450867,0.10176125244618395,0.1257183908045977,0.1972318339100346,0.2,0.07296137339055794,0.12449799196787148,0.14537444933920704,0.16135662898252826,0.10196779964221825,0.21428571428571427,0.10256410256410256,0.04838709677419355,0.06039076376554174,0.08348457350272233,0.0821917808219178,0.11834789515488484,0.14285714285714285,0.07142857142857142,0.022727272727272728,0.1277533039647577,0.10566762728146013,0.08360128617363344,0.09292035398230089,0.05719237435008666,0.12197802197802197,0.14893617021276595,0.10991957104557641,0.19622641509433963,0.11764705882352941,0.057455058160028195,0.030612244897959183,0.12163892445582586,0.08854860186418109,0.125,0.12646370023419204,0.375
-3,0.1282051282051282,0.10927835051546392,0.1590909090909091,0.07952871870397643,0.2057142857142857,0.06825619448340346,0.154700222057735,0.18636363636363637,0.16666666666666666,0.09767441860465116,0.11702127659574468,0.1368421052631579,0.15232558139534882,0.08206106870229007,0.16666666666666666,0.11504424778761062,0.06935123042505593,0.043478260869565216,0.08320251177394035,0.06666666666666667,0.10664335664335664,0.2,0.047619047619047616,0.016194331983805668,0.12844036697247707,0.10386029411764706,0.05491329479768786,0.11517367458866545,0.055658627087198514,0.15,0.08823529411764706,0.1590909090909091,0.1115702479338843,0.0967741935483871,0.05918003565062389,0.0,0.14285714285714285,0.08362614195361912,0.23148148148148148,0.09468822170900693,0.16666666666666666
-2,0.10580204778156997,0.08837209302325581,0.17045454545454544,0.05865102639296188,0.2,0.11086474501108648,0.12846715328467154,0.13274336283185842,0.2727272727272727,0.07111111111111111,0.0940649496080627,0.15207373271889402,0.16605616605616605,0.09823182711198428,0.18181818181818182,0.12903225806451613,0.04781704781704782,0.04468085106382979,0.07835051546391752,0.06578947368421052,0.1169811320754717,0.21176470588235294,0.08571428571428572,0.02766798418972332,0.1276595744680851,0.11781888997078871,0.11481481481481481,0.10329067641681901,0.04572564612326044,0.13216374269005848,0.18604651162790697,0.1,0.1732283464566929,0.12420382165605096,0.05032119914346895,0.018518518518518517,0.13464235624123422,0.09693877551020408,0.1619047619047619,0.11764705882352941,0.16666666666666666
-1,0.12919463087248323,0.08185840707964602,0.18181818181818182,0.05312208760484623,0.18694362017804153,0.09009009009009009,0.11634756995581738,0.1630901287553648,0.058823529411764705,0.109375,0.11845102505694761,0.0851063829787234,0.17639429312581065,0.09618874773139746,0.16666666666666666,0.14285714285714285,0.08620689655172414,0.05543710021321962,0.07922912205567452,0.15,0.1268041237113402,0.15714285714285714,0.24,0.06018518518518518,0.21551724137931033,0.10926118626430802,0.05405405405405406,0.09334657398212512,0.028282828282828285,0.12738095238095237,0.20588235294117646,0.11688311688311688,0.10526315789473684,0.10344827586206896,0.05335753176043557,0.0,0.11933534743202417,0.10250737463126844,0.1694915254237288,0.08838383838383838,0.25
0,0.096,0.09280742459396751,0.15476190476190477,0.05815279361459521,0.19946091644204852,0.09494451294697903,0.13420860685630925,0.18,0.06666666666666667,0.07112970711297072,0.09808612440191387,0.11940298507462686,0.18476903870162298,0.09701492537313433,0.07142857142857142,0.13513513513513514,0.06091370558375635,0.060674157303370786,0.06477732793522267,0.10638297872340426,0.10808823529411765,0.24705882352941178,0.11538461538461539,0.051181102362204724,0.13135593220338984,0.09788867562380038,0.08333333333333333,0.11320754716981132,0.06236559139784946,0.13419354838709677,0.14285714285714285,0.13105413105413105,0.16363636363636364,0.10186757215619695,0.054252712635631785,0.01282051282051282,0.10834553440702782,0.10607168983174835,0.12244897959183673,0.0862533692722372,0.15384615384615385
1,0.11986301369863013,0.10300429184549356,0.20253164556962025,0.06974128233970754,0.21865889212827988,0.09624697336561744,0.13829787234042554,0.15862068965517243,0.15789473684210525,0.07612456747404844,0.11542730299667037,0.09292035398230089,0.13785557986870897,0.08181818181818182,0.125,0.08029197080291971,0.05591397849462366,0.05333333333333334,0.0737410071942446,0.14,0.10663021189336978,0.17142857142857143,0.0,0.04961832061068702,0.08626198083067092,0.10105871029836382,0.06865671641791045,0.1,0.054365733113673806,0.1288936627282492,0.25,0.09014084507042254,0.1729957805907173,0.09731543624161074,0.05084745762711865,0.03424657534246575,0.11950549450549451,0.09902370990237098,0.13592233009708737,0.12598425196850394,0.0
2,0.14285714285714285,0.05871559633027523,0.08791208791208792,0.05735930735930736,0.21635883905013192,0.08424697057126371,0.13421418636995827,0.14749262536873156,0.2222222222222222,0.09154929577464789,0.10259179265658748,0.15315315315315314,0.1551155115511551,0.07852564102564102,0.0,0.07586206896551724,0.05963302752293578,0.0625,0.0727580372250423,0.06060606060606061,0.11727078891257996,0.25316455696202533,0.04,0.057692307692307696,0.13875598086124402,0.10495049504950495,0.08605341246290801,0.10738255033557047,0.029982363315696647,0.12960609911054638,0.1568627450980392,0.09969788519637462,0.13284132841328414,0.0963855421686747,0.05173004453579993,0.023622047244094488,0.10978520286396182,0.09925925925925926,0.1553398058252427,0.09473684210526316,0.0
