cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.057279236276849645,0.0575,0.0847457627118644,0.05239179954441914,0.08550185873605948,0.03869047619047619,0.04894179894179894,0.05907172995780591,0.1,0.025210084033613446,0.03165735567970205,0.10638297872340426,0.06060606060606061,0.043795620437956206,0.0,0.10909090909090909,0.04230769230769231,0.017391304347826087,0.03015075376884422,0.08333333333333333,0.06207565470417071,0.0,0.1,0.08571428571428572,0.09259259259259259,0.04864091559370529,0.019417475728155338,0.03787878787878788,0.029017857142857144,0.07524752475247524,0.0625,0.06451612903225806,0.0738255033557047,0.060240963855421686,0.021182266009852218,0.0,0.04774535809018567,0.076,0.14457831325301204,,0.0
-12,0.0702054794520548,0.05454545454545454,0.07575757575757576,0.038926174496644296,0.11046511627906977,0.054804270462633455,0.05016357688113413,0.03735632183908046,0.0,0.006535947712418301,0.04551920341394026,0.08,0.11956521739130435,0.03942652329749104,0.3333333333333333,0.046511627906976744,0.02857142857142857,0.030534351145038167,0.024691358024691357,0.10204081632653061,0.06118143459915612,0.23076923076923078,0.05263157894736842,0.04195804195804196,0.12949640287769784,0.07818659658344283,0.03666666666666667,0.0706401766004415,0.02185792349726776,0.05417276720351391,0.0,0.05016722408026756,0.05454545454545454,0.06093189964157706,0.02936378466557912,0.022727272727272728,0.03526448362720403,0.061507936507936505,0.1111111111111111,,0.0625
-11,0.056,0.08074534161490683,0.08333333333333333,0.023047375160051217,0.09146341463414634,0.04372759856630824,0.054110301768990635,0.06267029972752043,0.1,0.016,0.032520325203252036,0.125,0.058823529411764705,0.03802281368821293,0.2,0.034482758620689655,0.011441647597254004,0.07692307692307693,0.0380952380952381,0.06666666666666667,0.06476484194294525,0.3,0.0,0.011695906432748537,0.12658227848101267,0.058991436726926735,0.034129692832764506,0.058823529411764705,0.018083182640144666,0.06833333333333333,0.07317073170731707,0.05166051660516605,0.06439393939393939,0.056672760511883,0.023190723710515795,0.018691588785046728,0.03768844221105527,0.048295454545454544,0.09836065573770492,,0.11764705882352941
-10,0.060126582278481014,0.04925053533190578,0.10810810810810811,0.031209362808842653,0.0679886685552408,0.04602510460251046,0.04586129753914989,0.06840390879478828,0.0625,0.050724637681159424,0.055,0.1793103448275862,0.06666666666666667,0.037549407114624504,0.0,0.0297029702970297,0.02412280701754386,0.06299212598425197,0.036885245901639344,0.14893617021276595,0.062406015037593986,0.2857142857142857,0.06451612903225806,0.04316546762589928,0.0718954248366013,0.0675067506750675,0.05244755244755245,0.06005221932114883,0.029354207436399216,0.07198748043818466,0.0625,0.06506849315068493,0.08717948717948718,0.05740740740740741,0.030907668231611892,0.0,0.04509283819628647,0.06013579049466537,0.11194029850746269,,0.07142857142857142
-9,0.06302521008403361,0.06218905472636816,0.08823529411764706,0.035479632063074903,0.09593023255813954,0.04184100418410042,0.058386411889596604,0.08059701492537313,0.0,0.0,0.04159132007233273,0.1728395061728395,0.14285714285714285,0.040293040293040296,0.16666666666666666,0.06611570247933884,0.03794642857142857,0.056,0.02464788732394366,0.058823529411764705,0.06376594148537135,0.08333333333333333,0.030303030303030304,0.023255813953488372,0.05759162303664921,0.05660377358490566,0.06204379562043796,0.05,0.030360531309297913,0.09302325581395349,0.10714285714285714,0.09615384615384616,0.1206896551724138,0.06093189964157706,0.024082116067903673,0.0,0.02824858757062147,0.06077348066298342,0.15447154471544716,,0.0
-8,0.07329842931937172,0.03194103194103194,0.09302325581395349,0.01809954751131222,0.12337662337662338,0.037095501183898975,0.04740406320541761,0.05714285714285714,0.0,0.030120481927710843,0.02707581227436823,0.11486486486486487,0.05263157894736842,0.026726057906458798,0.0,0.0,0.02962962962962963,0.028037383177570093,0.05220883534136546,0.05194805194805195,0.06575576430401367,0.13636363636363635,0.0,0.03571428571428571,0.10759493670886076,0.06605691056910569,0.04,0.0431266846361186,0.02188183807439825,0.10238095238095238,0.045454545454545456,0.0967741935483871,0.10344827586206896,0.06196581196581197,0.02613240418118467,0.0,0.03546099290780142,0.042328042328042326,0.13445378151260504,,0.1
-7,0.06261510128913444,0.0825,0.056818181818181816,0.031292517006802724,0.09507042253521127,0.046068308181096106,0.05909510618651893,0.07623318385650224,0.14285714285714285,0.023809523809523808,0.04476190476190476,0.11728395061728394,0.055893746541228556,0.03863987635239567,0.058823529411764705,0.03968253968253968,0.014925373134328358,0.03398926654740608,0.028727770177838577,0.05555555555555555,0.04948301329394387,0.10416666666666667,0.03571428571428571,0.008658008658008658,0.10734463276836158,0.06090133982947625,0.0182648401826484,0.05435897435897436,0.018726591760299626,0.09318181818181819,0.0851063829787234,0.058333333333333334,0.08035714285714286,0.0853462157809984,0.02464422075668171,0.01098901098901099,0.04004854368932039,0.060849598163030996,0.15,0.02395964691046658,0.0
-6,0.055384615384615386,0.052060737527114966,0.1728395061728395,0.03192407247627265,0.11337209302325581,0.03943044906900329,0.04676056338028169,0.06866952789699571,0.0,0.017064846416382253,0.05555555555555555,0.12811387900355872,0.07537154989384288,0.032490974729241874,0.0,0.04477611940298507,0.03292181069958848,0.02982107355864811,0.03064516129032258,0.07291666666666667,0.05357142857142857,0.1,0.06896551724137931,0.030821917808219176,0.12041884816753927,0.059534883720930236,0.042666666666666665,0.05831363278171789,0.01916376306620209,0.10552763819095477,0.13157894736842105,0.05965909090909091,0.05714285714285714,0.06552706552706553,0.022578295702840496,0.05217391304347826,0.06826568265682657,0.03986710963455149,0.10377358490566038,0.02981651376146789,0.21428571428571427
-5,0.07503828483920368,0.04680851063829787,0.05319148936170213,0.02644836272040302,0.10858585858585859,0.041348600508905854,0.04930046635576282,0.0967741935483871,0.07142857142857142,0.02875399361022364,0.03775510204081633,0.12096774193548387,0.07991120976692564,0.032520325203252036,0.0,0.05228758169934641,0.034403669724770644,0.051224944320712694,0.030303030303030304,0.07368421052631578,0.057163531114327065,0.14130434782608695,0.0,0.019083969465648856,0.10552763819095477,0.06375545851528384,0.03164556962025317,0.054404145077720206,0.03236797274275979,0.09234507897934387,0.0,0.06534090909090909,0.10247349823321555,0.06606606606606606,0.022638839759462327,0.0,0.04769001490312966,0.04591492234976367,0.14285714285714285,0.03926701570680628,0.17647058823529413
-4,0.042879019908116385,0.05471698113207547,0.014084507042253521,0.022388059701492536,0.0953757225433526,0.033268101761252444,0.05244252873563218,0.08304498269896193,0.1,0.04721030042918455,0.0572289156626506,0.0881057268722467,0.08324768756423433,0.04114490161001789,0.0,0.05982905982905983,0.02620967741935484,0.03374777975133215,0.041742286751361164,0.0684931506849315,0.05798252581413821,0.0873015873015873,0.0,0.007575757575757576,0.08370044052863436,0.04418828049951969,0.04823151125401929,0.04247787610619469,0.025996533795493933,0.07142857142857142,0.02127659574468085,0.05630026809651475,0.15471698113207547,0.06372549019607843,0.024673951357067323,0.030612244897959183,0.052496798975672214,0.05126498002663116,0.078125,0.05152224824355972,0.375
-3,0.07521367521367521,0.05979381443298969,0.06818181818181818,0.036818851251840944,0.11142857142857143,0.028050490883590462,0.05181347150259067,0.07727272727272727,0.16666666666666666,0.04186046511627907,0.03829787234042553,0.08947368421052632,0.056976744186046514,0.03435114503816794,0.08333333333333333,0.035398230088495575,0.035794183445190156,0.026915113871635612,0.02511773940345369,0.022222222222222223,0.0472027972027972,0.15,0.047619047619047616,0.012145748987854251,0.07339449541284404,0.058823529411764705,0.023121387283236993,0.05850091407678245,0.03339517625231911,0.09634146341463415,0.0,0.07670454545454546,0.07024793388429752,0.0467741935483871,0.02923351158645276,0.0,0.06268221574344024,0.0421644413211525,0.09259259259259259,0.03233256351039261,0.0
-2,0.051194539249146756,0.06046511627906977,0.09090909090909091,0.02932551319648094,0.13333333333333333,0.04878048780487805,0.051094890510948905,0.061946902654867256,0.09090909090909091,0.02666666666666667,0.04927211646136618,0.08755760368663594,0.09035409035409035,0.05108055009823183,0.09090909090909091,0.07526881720430108,0.031185031185031187,0.031914893617021274,0.03505154639175258,0.039473684210526314,0.05566037735849057,0.12941176470588237,0.08571428571428572,0.007905138339920948,0.06914893617021277,0.07400194741966894,0.07037037037037037,0.044789762340036565,0.019880715705765408,0.08771929824561403,0.09302325581395349,0.056666666666666664,0.10236220472440945,0.06050955414012739,0.02819414703783012,0.018518518518518517,0.06732117812061711,0.0575801749271137,0.0761904761904762,0.04603580562659847,0.08333333333333333
-1,0.06375838926174497,0.048672566371681415,0.09090909090909091,0.0195712954333644,0.09198813056379822,0.04365904365904366,0.04786450662739323,0.0944206008583691,0.058823529411764705,0.0625,0.05466970387243736,0.0425531914893617,0.08300907911802853,0.041742286751361164,0.0,0.05,0.05172413793103448,0.0255863539445629,0.044967880085653104,0.1,0.06907216494845361,0.11428571428571428,0.16,0.027777777777777776,0.09482758620689655,0.06451612903225806,0.02702702702702703,0.04270109235352532,0.014141414141414142,0.08571428571428572,0.058823529411764705,0.06233766233766234,0.06578947368421052,0.054858934169279,0.02867513611615245,0.0,0.04682779456193353,0.05235988200589971,0.0847457627118644,0.04040404040404041,0.0625
0,0.056,0.05104408352668213,0.09523809523809523,0.028506271379703536,0.11859838274932614,0.040073982737361284,0.049598832968636035,0.092,0.0,0.02510460251046025,0.041866028708133975,0.05472636815920398,0.09987515605493133,0.03171641791044776,0.0,0.06306306306306306,0.025380710659898477,0.04044943820224719,0.02631578947368421,0.05673758865248227,0.05220588235294118,0.17647058823529413,0.038461538461538464,0.015748031496062992,0.08050847457627118,0.053742802303262956,0.033950617283950615,0.052830188679245285,0.04086021505376344,0.08,0.047619047619047616,0.05982905982905983,0.09545454545454546,0.06112054329371817,0.025551277563878195,0.01282051282051282,0.04685212298682284,0.05779078273591807,0.09183673469387756,0.03234501347708895,0.15384615384615385
1,0.059931506849315065,0.06437768240343347,0.08860759493670886,0.030371203599550055,0.12536443148688048,0.04055690072639225,0.05177304964539007,0.07931034482758621,0.10526315789473684,0.03460207612456748,0.05216426193118757,0.035398230088495575,0.07986870897155361,0.03333333333333333,0.0,0.029197080291970802,0.03655913978494624,0.02095238095238095,0.023381294964028777,0.08,0.05263157894736842,0.12857142857142856,0.0,0.026717557251908396,0.051118210862619806,0.05004812319538017,0.029850746268656716,0.04954128440366973,0.029654036243822075,0.07303974221267455,0.16666666666666666,0.04788732394366197,0.11392405063291139,0.05704697986577181,0.025109855618330193,0.00684931506849315,0.05631868131868132,0.05439330543933055,0.07766990291262135,0.05774278215223097,0.0
2,0.0484472049689441,0.03669724770642202,0.03296703296703297,0.025974025974025976,0.12928759894459102,0.042123485285631854,0.04798331015299027,0.09144542772861357,0.16666666666666666,0.04225352112676056,0.05075593952483801,0.09009009009009009,0.07920792079207921,0.030448717948717948,0.0,0.027586206896551724,0.020642201834862386,0.03125,0.030456852791878174,0.050505050505050504,0.05543710021321962,0.17721518987341772,0.0,0.026923076923076925,0.08373205741626795,0.061386138613861385,0.05341246290801187,0.06040268456375839,0.02292768959435626,0.07878017789072427,0.09803921568627451,0.05740181268882175,0.08487084870848709,0.043674698795180725,0.025008564576909902,0.015748031496062992,0.0405727923627685,0.06074074074074074,0.08737864077669903,0.031578947368421054,0.0
3,0.04830917874396135,0.0449438202247191,0.08333333333333333,0.03695652173913044,0.12874251497005987,0.038305281485780614,0.04400606980273141,0.08408408408408409,0.058823529411764705,0.07092198581560284,0.04805491990846682,0.06405693950177936,0.10173160173160173,0.03865546218487395,0.0,0.030534351145038167,0.04121475054229935,0.030828516377649325,0.03942652329749104,0.08695652173913043,0.055970149253731345,0.14285714285714285,0.08333333333333333,0.011764705882352941,0.09770114942528736,0.054945054945054944,0.03289473684210526,0.059233449477351915,0.023465703971119134,0.08453837597330367,0.14285714285714285,0.06552706552706553,0.06837606837606838,0.05530642750373692,0.025201612903225805,0.008547008547008548,0.05815602836879433,0.046419098143236075,0.02654867256637168,0.036211699164345405,0.11764705882352941
4,0.05788712011577424,0.054945054945054944,0.06666666666666667,0.04271356783919598,0.12987012987012986,0.03955135773317592,0.04730229120473023,0.06790123456790123,0.2,0.02834008097165992,0.04,0.09507042253521127,0.0770065075921909,0.026530612244897958,0.0,0.05303030303030303,0.03821656050955414,0.033663366336633666,0.045060658578856154,0.02,0.06440483036227718,0.0547945205479452,0.09375,0.011494252873563218,0.09705882352941177,0.04688995215311005,0.04819277108433735,0.04959422903516682,0.026871401151631478,0.09794437726723096,0.17647058823529413,0.05817174515235457,0.08759124087591241,0.02857142857142857,0.02242004615891856,0.0,0.04864091559370529,0.0508100147275405,0.08888888888888889,0.03303303303303303,0.0
5,0.06770833333333333,0.08312958435207823,0.11764705882352941,0.03640500568828214,0.11384615384615385,0.027539779681762546,0.0480225988700565,0.08214285714285714,0.2222222222222222,0.06551724137931035,0.0447427293064877,0.06938775510204082,0.10804020100502512,0.017937219730941704,0.047619047619047616,0.05755395683453238,0.035794183445190156,0.019438444924406047,0.03740157480314961,0.09174311926605505,0.060498220640569395,0.1206896551724138,0.043478260869565216,0.012448132780082987,0.08797653958944282,0.05075187969924812,0.05128205128205128,0.048604860486048604,0.016701461377870562,0.07878787878787878,0.045454545454545456,0.050793650793650794,0.09420289855072464,0.038869257950530034,0.025632377740303542,0.025,0.04590163934426229,0.05970149253731343,0.1,0.0412621359223301,0.0
6,0.06118546845124283,0.06289308176100629,0.08823529411764706,0.0291005291005291,0.11387900355871886,0.0438489646772229,0.05357142857142857,0.08454810495626822,0.0,0.04946996466431095,0.04133180252583238,0.06896551724137931,0.07942238267148015,0.02900763358778626,0.09090909090909091,0.05521472392638037,0.03940886699507389,0.0397489539748954,0.042,0.017543859649122806,0.07109634551495017,0.07017543859649122,0.037037037037037035,0.022641509433962263,0.10396039603960396,0.042926829268292686,0.043076923076923075,0.04541241890639481,0.01415929203539823,0.08145766345123258,0.1276595744680851,0.0891089108910891,0.11152416356877323,0.05547226386806597,0.0268857356235997,0.0,0.05056179775280899,0.0572655690765927,0.09183673469387756,0.04143646408839779,0.1
7,0.036101083032490974,0.038876889848812095,0.09876543209876543,0.02751196172248804,0.10802469135802469,0.03413400758533502,0.051508462104488596,0.06896551724137931,0.058823529411764705,0.04693140794223827,0.058091286307053944,0.09219858156028368,0.06165228113440197,0.04205607476635514,0.14285714285714285,0.05063291139240506,0.04424778761061947,0.019438444924406047,0.029574861367837338,0.0684931506849315,0.05301645338208409,0.06557377049180328,0.05263157894736842,0.01056338028169014,0.11627906976744186,0.03470715835140998,0.040106951871657755,0.051233396584440226,0.018329938900203666,0.09594882729211088,0.0,0.05964912280701754,0.0944055944055944,0.04310344827586207,0.028132992327365727,0.009615384615384616,0.05547445255474453,0.05639913232104121,0.10714285714285714,0.049738219895287955,0.0
8,0.03852889667250438,0.03180914512922465,0.05813953488372093,0.045743329097839895,0.15204678362573099,0.03503380454824831,0.040625,0.10191082802547771,0.08695652173913043,0.040892193308550186,0.04475982532751092,0.08,0.07581227436823104,0.02702702702702703,0.0,0.061068702290076333,0.02947845804988662,0.029106029106029108,0.036968576709796676,0.08695652173913043,0.06698002350176263,0.14285714285714285,0.037037037037037035,0.02681992337164751,0.08899297423887588,0.048828125,0.033783783783783786,0.05170731707317073,0.02494802494802495,0.06503298774740811,0.07692307692307693,0.03496503496503497,0.10038610038610038,0.030441400304414,0.03020723568668774,0.017094017094017096,0.049490538573508006,0.050033806626098715,0.12790697674418605,0.06808510638297872,0.058823529411764705
9,0.05578512396694215,0.07272727272727272,0.06153846153846154,0.025885558583106268,0.11498257839721254,0.035667963683527884,0.045,0.09565217391304348,0.07692307692307693,0.03914590747330961,0.03241296518607443,0.08709677419354839,0.05890804597701149,0.027993779160186624,0.14285714285714285,0.0546448087431694,0.03131991051454139,0.03953488372093023,0.02586206896551724,0.04918032786885246,0.05182760501909438,0.07792207792207792,0.02857142857142857,0.011235955056179775,0.09223300970873786,0.04229607250755287,0.04424778761061947,0.05443548387096774,0.020316027088036117,0.065625,0.09090909090909091,0.05604719764011799,0.0912863070539419,0.03857566765578635,0.025797691785471828,0.0,0.04329004329004329,0.048879837067209775,0.06382978723404255,0.04480651731160896,0.0
10,0.041121495327102804,0.032407407407407406,0.07792207792207792,0.023284313725490197,0.10714285714285714,0.047519217330538085,0.04560810810810811,0.10126582278481013,0.07142857142857142,0.047619047619047616,0.04332552693208431,0.06159420289855073,0.07267833109017496,0.048027444253859346,0.23529411764705882,0.013245033112582781,0.04155844155844156,0.010917030567685589,0.018306636155606407,0.07272727272727272,0.05186170212765957,0.12698412698412698,0.045454545454545456,0.019455252918287938,0.09041095890410959,0.04357798165137615,0.034055727554179564,0.045263157894736845,0.02702702702702703,0.05931321540062435,0.022727272727272728,0.02962962962962963,0.10526315789473684,0.03988183161004431,0.019809244314013204,0.0,0.048,0.04654346338124572,0.09333333333333334,0.0614406779661017,0.0
11,0.03881278538812785,0.0498220640569395,0.11267605633802817,0.03816793893129771,0.15309446254071662,0.0354464894342195,0.04392764857881137,0.08148148148148149,0.09090909090909091,0.04895104895104895,0.045931758530183726,0.051094890510948905,0.07794117647058824,0.0297723292469352,0.09090909090909091,0.011627906976744186,0.04534005037783375,0.03015075376884422,0.029535864978902954,0.14,0.054304635761589407,0.047619047619047616,0.03125,0.027149321266968326,0.06442577030812324,0.053426248548199766,0.025,0.06750572082379863,0.0136986301369863,0.06418219461697723,0.0,0.046762589928057555,0.11320754716981132,0.03840245775729647,0.025029331247555728,0.0,0.057692307692307696,0.0602322206095791,0.12121212121212122,0.06666666666666667,0.0
12,0.04921259842519685,0.059190031152647975,0.056818181818181816,0.024390243902439025,0.10355987055016182,0.04659498207885305,0.03771849126034959,0.08278145695364239,0.0,0.052830188679245285,0.03748326639892905,0.05067567567567568,0.08683068017366136,0.03225806451612903,0.2222222222222222,0.03409090909090909,0.047979797979797977,0.010471204188481676,0.02823529411764706,0.05,0.05919661733615222,0.09259259259259259,0.1111111111111111,0.021929824561403508,0.09366391184573003,0.04207920792079208,0.030100334448160536,0.046228710462287104,0.01694915254237288,0.06882591093117409,0.02564102564102564,0.05415162454873646,0.1,0.04311774461028192,0.022754977651361235,0.0,0.04032258064516129,0.06283941039565555,0.016129032258064516,0.08521303258145363,0.16666666666666666
