cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03579952267303103,0.03,0.06779661016949153,0.022779043280182234,0.040892193308550186,0.016865079365079364,0.018518518518518517,0.02531645569620253,0.0,0.008403361344537815,0.01303538175046555,0.04964539007092199,0.05303030303030303,0.0267639902676399,0.0,0.07272727272727272,0.011538461538461539,0.008695652173913044,0.03015075376884422,0.027777777777777776,0.027158098933074686,0.0,0.0,0.02857142857142857,0.046296296296296294,0.020028612303290415,0.014563106796116505,0.007575757575757576,0.017857142857142856,0.039603960396039604,0.0,0.043010752688172046,0.03355704697986577,0.033734939759036145,0.008866995073891626,0.0,0.03183023872679045,0.04533333333333334,0.10843373493975904,,0.0
-12,0.030821917808219176,0.03232323232323232,0.030303030303030304,0.0174496644295302,0.061046511627906974,0.02704626334519573,0.025081788440567066,0.017241379310344827,0.0,0.0,0.02702702702702703,0.05142857142857143,0.06521739130434782,0.017921146953405017,0.3333333333333333,0.011627906976744186,0.01904761904761905,0.015267175572519083,0.024691358024691357,0.061224489795918366,0.030239099859353025,0.15384615384615385,0.0,0.006993006993006993,0.07913669064748201,0.04533508541392904,0.02,0.033112582781456956,0.009107468123861567,0.03367496339677892,0.0,0.03678929765886288,0.04090909090909091,0.034050179211469536,0.017128874388254486,0.011363636363636364,0.017632241813602016,0.04365079365079365,0.06837606837606838,,0.0625
-11,0.0304,0.041407867494824016,0.07142857142857142,0.014084507042253521,0.051829268292682924,0.02078853046594982,0.023933402705515087,0.043596730245231606,0.0,0.008,0.0065040650406504065,0.05625,0.03529411764705882,0.02091254752851711,0.0,0.02586206896551724,0.002288329519450801,0.038461538461538464,0.01904761904761905,0.05,0.03084040092521203,0.2,0.0,0.005847953216374269,0.0949367088607595,0.024738344433872503,0.017064846416382253,0.03361344537815126,0.007233273056057866,0.035,0.04878048780487805,0.025830258302583026,0.045454545454545456,0.027422303473491772,0.011995201919232307,0.009345794392523364,0.017587939698492462,0.03125,0.04918032786885246,,0.11764705882352941
-10,0.02531645569620253,0.014989293361884369,0.05405405405405406,0.016905071521456438,0.0339943342776204,0.021617852161785217,0.020134228187919462,0.03257328990228013,0.0,0.028985507246376812,0.016666666666666666,0.08275862068965517,0.022222222222222223,0.023715415019762844,0.0,0.019801980198019802,0.008771929824561403,0.031496062992125984,0.00819672131147541,0.0851063829787234,0.032330827067669175,0.14285714285714285,0.03225806451612903,0.007194244604316547,0.0457516339869281,0.0423042304230423,0.02097902097902098,0.03655352480417755,0.005870841487279843,0.04538341158059468,0.0,0.017123287671232876,0.041025641025641026,0.022222222222222223,0.013693270735524257,0.0,0.015915119363395226,0.041707080504364696,0.05223880597014925,,0.07142857142857142
-9,0.029411764705882353,0.03980099502487562,0.058823529411764705,0.022339027595269383,0.046511627906976744,0.017433751743375175,0.03078556263269639,0.03880597014925373,0.0,0.0,0.012658227848101266,0.12345679012345678,0.11428571428571428,0.016483516483516484,0.0,0.008264462809917356,0.011160714285714286,0.032,0.007042253521126761,0.0196078431372549,0.028507126781695424,0.08333333333333333,0.030303030303030304,0.01744186046511628,0.020942408376963352,0.02830188679245283,0.01824817518248175,0.01764705882352941,0.015180265654648957,0.044573643410852716,0.0,0.038461538461538464,0.06896551724137931,0.035842293906810034,0.012238452427951046,0.0,0.014124293785310734,0.03130755064456722,0.06504065040650407,,0.0
-8,0.02443280977312391,0.007371007371007371,0.011627906976744186,0.015082956259426848,0.07792207792207792,0.017363851617995266,0.022573363431151242,0.02857142857142857,0.0,0.018072289156626505,0.018050541516245487,0.07432432432432433,0.013157894736842105,0.013363028953229399,0.0,0.0,0.022222222222222223,0.018691588785046728,0.024096385542168676,0.05194805194805195,0.036720751494449186,0.09090909090909091,0.0,0.014285714285714285,0.0759493670886076,0.03048780487804878,0.016,0.0215633423180593,0.0087527352297593,0.06666666666666667,0.045454545454545456,0.05241935483870968,0.05172413793103448,0.02564102564102564,0.013501742160278746,0.0,0.02127659574468085,0.021164021164021163,0.06722689075630252,,0.0
-7,0.027624309392265192,0.045,0.011363636363636364,0.014965986394557823,0.03169014084507042,0.023828435266084195,0.029547553093259463,0.04932735426008968,0.14285714285714285,0.007936507936507936,0.017142857142857144,0.04938271604938271,0.029883785279468732,0.017001545595054096,0.058823529411764705,0.023809523809523808,0.008955223880597015,0.025044722719141325,0.009575923392612859,0.027777777777777776,0.0258493353028065,0.041666666666666664,0.0,0.004329004329004329,0.07344632768361582,0.0389768574908648,0.0091324200913242,0.031794871794871796,0.0056179775280898875,0.05,0.02127659574468085,0.020833333333333332,0.05357142857142857,0.0322061191626409,0.012148559527941687,0.01098901098901099,0.01820388349514563,0.03903559127439724,0.09,0.005044136191677175,0.0
-6,0.027692307692307693,0.026030368763557483,0.06172839506172839,0.015530629853321829,0.07267441860465117,0.016976998904709748,0.018028169014084508,0.034334763948497854,0.0,0.010238907849829351,0.025793650793650792,0.08540925266903915,0.03927813163481953,0.021660649819494584,0.0,0.014925373134328358,0.0102880658436214,0.019880715705765408,0.020967741935483872,0.041666666666666664,0.031084656084656083,0.07,0.0,0.00684931506849315,0.08900523560209424,0.03162790697674418,0.024,0.03152088258471237,0.008710801393728223,0.06407035175879397,0.07894736842105263,0.03409090909090909,0.04642857142857143,0.038461538461538464,0.013109978150036417,0.02608695652173913,0.03136531365313653,0.022591362126245847,0.0660377358490566,0.01834862385321101,0.07142857142857142
-5,0.03828483920367534,0.031914893617021274,0.05319148936170213,0.015113350125944584,0.06313131313131314,0.014631043256997456,0.02598267821452365,0.06451612903225806,0.07142857142857142,0.012779552715654952,0.0163265306122449,0.07661290322580645,0.04550499445061043,0.013008130081300813,0.0,0.0392156862745098,0.013761467889908258,0.026726057906458798,0.02356902356902357,0.05263157894736842,0.026772793053545588,0.07608695652173914,0.0,0.003816793893129771,0.07537688442211055,0.03318777292576419,0.02531645569620253,0.02936096718480138,0.015332197614991482,0.05589307411907655,0.0,0.03977272727272727,0.07420494699646643,0.03453453453453453,0.012734347364697559,0.0,0.029806259314456036,0.02903443619176232,0.1111111111111111,0.02356020942408377,0.11764705882352941
-4,0.021439509954058193,0.024528301886792454,0.0,0.005970149253731343,0.05202312138728324,0.011089367253750815,0.022988505747126436,0.0657439446366782,0.05,0.017167381974248927,0.029116465863453816,0.04405286343612335,0.04316546762589928,0.016100178890876567,0.0,0.042735042735042736,0.014112903225806451,0.015985790408525755,0.021778584392014518,0.0547945205479452,0.030976965845909452,0.06349206349206349,0.0,0.003787878787878788,0.048458149779735685,0.021133525456292025,0.02572347266881029,0.023893805309734513,0.006932409012131715,0.03736263736263736,0.0,0.04289544235924933,0.08679245283018867,0.03594771241830065,0.012336975678533662,0.02040816326530612,0.02560819462227913,0.02596537949400799,0.0390625,0.02107728337236534,0.0
