cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11455847255369929,0.1225,0.15254237288135594,0.0979498861047836,0.18587360594795538,0.09424603174603174,0.13227513227513227,0.10548523206751055,0.1,0.03361344537815126,0.0670391061452514,0.18439716312056736,0.1590909090909091,0.10218978102189781,0.0,0.14545454545454545,0.06153846153846154,0.06086956521739131,0.06532663316582915,0.19444444444444445,0.11348205625606207,0.1111111111111111,0.15,0.09523809523809523,0.14814814814814814,0.10014306151645208,0.06796116504854369,0.07575757575757576,0.0625,0.1188118811881188,0.1875,0.15053763440860216,0.12080536912751678,0.13253012048192772,0.03793103448275862,0.0,0.09814323607427056,0.116,0.20481927710843373,,0.0
-12,0.11643835616438356,0.11717171717171718,0.15151515151515152,0.06711409395973154,0.16569767441860464,0.10106761565836299,0.11777535441657579,0.08908045977011494,0.0,0.026143790849673203,0.06543385490753911,0.18857142857142858,0.21739130434782608,0.07168458781362007,0.3333333333333333,0.10465116279069768,0.04523809523809524,0.05343511450381679,0.04938271604938271,0.10204081632653061,0.10478199718706048,0.23076923076923078,0.15789473684210525,0.08391608391608392,0.19424460431654678,0.13863337713534823,0.07,0.09933774834437085,0.04553734061930783,0.10395314787701318,0.2,0.10702341137123746,0.08636363636363636,0.12365591397849462,0.0464926590538336,0.022727272727272728,0.07556675062972293,0.10515873015873016,0.1623931623931624,,0.0625
-11,0.1152,0.13043478260869565,0.10714285714285714,0.04225352112676056,0.14939024390243902,0.0953405017921147,0.11758584807492195,0.10626702997275204,0.25,0.032,0.07154471544715447,0.19375,0.1411764705882353,0.0817490494296578,0.2,0.10344827586206896,0.032036613272311214,0.1,0.06666666666666667,0.11666666666666667,0.1017733230531997,0.3,0.0,0.029239766081871343,0.16455696202531644,0.11037107516650808,0.07849829351535836,0.11484593837535013,0.045207956600361664,0.10666666666666667,0.17073170731707318,0.12177121771217712,0.10606060606060606,0.10968921389396709,0.04238304678128749,0.028037383177570093,0.0829145728643216,0.09659090909090909,0.18032786885245902,,0.17647058823529413
-10,0.11234177215189874,0.1006423982869379,0.17567567567567569,0.053315994798439535,0.141643059490085,0.09483960948396095,0.11968680089485459,0.11074918566775244,0.0625,0.057971014492753624,0.09,0.2620689655172414,0.07777777777777778,0.07905138339920949,0.0,0.07920792079207921,0.05263157894736842,0.07086614173228346,0.07377049180327869,0.19148936170212766,0.10526315789473684,0.2857142857142857,0.0967741935483871,0.07194244604316546,0.12418300653594772,0.10531053105310531,0.0944055944055944,0.08616187989556136,0.06653620352250489,0.09859154929577464,0.15625,0.13013698630136986,0.14871794871794872,0.11296296296296296,0.04929577464788732,0.0,0.08488063660477453,0.09117361784675072,0.17164179104477612,,0.07142857142857142
-9,0.12745098039215685,0.12686567164179105,0.1323529411764706,0.0657030223390276,0.1744186046511628,0.08716875871687588,0.1305732484076433,0.14029850746268657,0.125,0.030303030303030304,0.07233273056057866,0.2345679012345679,0.22857142857142856,0.08424908424908426,0.16666666666666666,0.1322314049586777,0.06696428571428571,0.112,0.05985915492957746,0.09803921568627451,0.11477869467366841,0.08333333333333333,0.12121212121212122,0.06976744186046512,0.11518324607329843,0.11132075471698114,0.10583941605839416,0.07647058823529412,0.05313092979127135,0.12790697674418605,0.32142857142857145,0.15064102564102563,0.16379310344827586,0.1111111111111111,0.04500592183181998,0.0,0.062146892655367235,0.09392265193370165,0.25203252032520324,,0.2222222222222222
-8,0.14136125654450263,0.08353808353808354,0.19767441860465115,0.048265460030165915,0.21103896103896103,0.08524072612470403,0.11963882618510158,0.11836734693877551,0.0,0.04216867469879518,0.06498194945848375,0.16216216216216217,0.13157894736842105,0.06904231625835189,0.1,0.0851063829787234,0.056790123456790124,0.07476635514018691,0.07630522088353414,0.09090909090909091,0.12297181895815543,0.2727272727272727,0.02564102564102564,0.05714285714285714,0.13924050632911392,0.11280487804878049,0.076,0.07816711590296496,0.037199124726477024,0.1380952380952381,0.13636363636363635,0.14516129032258066,0.1206896551724138,0.11752136752136752,0.0509581881533101,0.021505376344086023,0.07801418439716312,0.08571428571428572,0.17647058823529413,,0.1
-7,0.1252302025782689,0.125,0.14772727272727273,0.06394557823129252,0.16901408450704225,0.09690230341540905,0.14681440443213298,0.1210762331838565,0.14285714285714285,0.03968253968253968,0.10285714285714286,0.22839506172839505,0.1306032097399004,0.08809891808346214,0.23529411764705882,0.11904761904761904,0.050746268656716415,0.0518783542039356,0.05471956224350205,0.05555555555555555,0.09453471196454949,0.17708333333333334,0.07142857142857142,0.03463203463203463,0.15819209039548024,0.11571254567600488,0.045662100456621,0.10256410256410256,0.0449438202247191,0.14545454545454545,0.2127659574468085,0.1125,0.14285714285714285,0.1610305958132045,0.04928844151336342,0.02197802197802198,0.11407766990291263,0.09644087256027555,0.26,0.05926860025220681,0.1
-6,0.11076923076923077,0.10412147505422993,0.24691358024691357,0.054357204486626405,0.19476744186046513,0.09529025191675794,0.11943661971830986,0.12446351931330472,0.0,0.040955631399317405,0.10714285714285714,0.20640569395017794,0.15286624203821655,0.08483754512635379,0.14285714285714285,0.07462686567164178,0.06172839506172839,0.04970178926441352,0.06129032258064516,0.08333333333333333,0.09656084656084656,0.15,0.10344827586206896,0.05136986301369863,0.17801047120418848,0.12093023255813953,0.064,0.09219858156028368,0.04006968641114982,0.15452261306532664,0.21052631578947367,0.11363636363636363,0.10714285714285714,0.10826210826210826,0.04078659868900218,0.05217391304347826,0.12915129151291513,0.07641196013289037,0.1509433962264151,0.10091743119266056,0.21428571428571427
-5,0.14701378254211334,0.09574468085106383,0.11702127659574468,0.05667506297229219,0.1717171717171717,0.09096692111959287,0.11658894070619587,0.16532258064516128,0.17857142857142858,0.07348242811501597,0.10204081632653061,0.1814516129032258,0.14983351831298558,0.0959349593495935,0.11764705882352941,0.0915032679738562,0.06651376146788991,0.0801781737193764,0.06397306397306397,0.09473684210526316,0.09117221418234443,0.15217391304347827,0.021739130434782608,0.026717557251908396,0.15577889447236182,0.11004366812227075,0.06962025316455696,0.10276338514680483,0.05110732538330494,0.13973268529769137,0.045454545454545456,0.11079545454545454,0.1519434628975265,0.12312312312312312,0.04563141139016626,0.0,0.11028315946348734,0.07629979743416611,0.1984126984126984,0.08376963350785341,0.23529411764705882
-4,0.09800918836140889,0.09245283018867924,0.09859154929577464,0.04328358208955224,0.16473988439306358,0.09262883235485975,0.10991379310344827,0.18685121107266436,0.2,0.07296137339055794,0.10843373493975904,0.13215859030837004,0.14799588900308325,0.08586762075134168,0.07142857142857142,0.10256410256410256,0.046370967741935484,0.05328596802841918,0.0780399274047187,0.0684931506849315,0.10802223987291501,0.12698412698412698,0.03571428571428571,0.022727272727272728,0.11894273127753303,0.09798270893371758,0.08038585209003216,0.08141592920353982,0.05545927209705372,0.11318681318681319,0.1276595744680851,0.08847184986595175,0.19622641509433963,0.11274509803921569,0.054282692985548116,0.030612244897959183,0.1088348271446863,0.08055925432756325,0.125,0.11475409836065574,0.375
